StreetAddressID	StreetAddress	StreetAddressURL	StreetID
21666	10 wattle street	10-60-wattle-street-lyneham-act-2602/20888051811	637
21667	10 wattle street	10-62-wattle-street-lyneham-act-2602/20666015911	637
21668	10 wattle street	10-64-wattle-street-lyneham-act-2602/20161396611	637
21669	10 wattle street	10-76-wattle-street-lyneham-act-2602/201520749611	637
21670	104 wattle street	104-wattle-street-lyneham-act-2602/201291673711	637
21671	106 wattle street	106-wattle-street-lyneham-act-2602/20888052311	637
21672	108 wattle street	108-wattle-street-lyneham-act-2602/201110148011	637
21673	10a wattle street	10a-62-wattle-street-lyneham-act-2602/20585325811	637
21674	10b wattle street	10b-62-wattle-street-lyneham-act-2602/201069758711	637
21675	10c wattle street	10c-62-wattle-street-lyneham-act-2602/20989011211	637
21676	11 wattle street	11-60-wattle-street-lyneham-act-2602/20504517111	637
21677	11 wattle street	11-62-wattle-street-lyneham-act-2602/20383326811	637
21678	11 wattle street	11-64-wattle-street-lyneham-act-2602/20807350511	637
21679	11 wattle street	11-76-wattle-street-lyneham-act-2602/201520749711	637
21680	110 wattle street	110-wattle-street-lyneham-act-2602/20787138111	637
21681	112 wattle street	112-wattle-street-lyneham-act-2602/20141171611	637
21682	114 wattle street	114-wattle-street-lyneham-act-2602/20222109311	637
21683	116 wattle street	116-wattle-street-lyneham-act-2602/201150494511	637
21684	118 wattle street	118-wattle-street-lyneham-act-2602/20343126111	637
21685	11a wattle street	11a-62-wattle-street-lyneham-act-2602/201211002811	637
21686	11b wattle street	11b-62-wattle-street-lyneham-act-2602/20948716811	637
21687	11c wattle street	11c-62-wattle-street-lyneham-act-2602/201009207711	637
21688	12 wattle street	12-60-wattle-street-lyneham-act-2602/20585325411	637
21689	12 wattle street	12-62-wattle-street-lyneham-act-2602/201069758611	637
21690	12 wattle street	12-64-wattle-street-lyneham-act-2602/20928503211	637
21691	12 wattle street	12-76-wattle-street-lyneham-act-2602/201520749811	637
21692	12 wattle street	12-wattle-street-lyneham-act-2602/20181633011	637
21693	120 wattle street	120-wattle-street-lyneham-act-2602/20585325511	637
21694	122 wattle street	122-wattle-street-lyneham-act-2602/20161396711	637
21695	124 wattle street	124-wattle-street-lyneham-act-2602/2040370811	637
21696	12a wattle street	12a-62-wattle-street-lyneham-act-2602/20544988411	637
21697	12b wattle street	12b-62-wattle-street-lyneham-act-2602/20464150911	637
21698	12c wattle street	12c-62-wattle-street-lyneham-act-2602/20625748011	637
21699	13 wattle street	13-60-wattle-street-lyneham-act-2602/201089965611	637
21700	13 wattle street	13-62-wattle-street-lyneham-act-2602/20242292111	637
21701	13 wattle street	13-64-wattle-street-lyneham-act-2602/2040370711	637
21702	13 wattle street	13-76-wattle-street-lyneham-act-2602/201520749911	637
21703	132 wattle street	132-wattle-street-lyneham-act-2602/20181633211	637
21704	13a wattle street	13a-62-wattle-street-lyneham-act-2602/20423710011	637
21705	13b wattle street	13b-62-wattle-street-lyneham-act-2602/20807350711	637
21706	13c wattle street	13c-62-wattle-street-lyneham-act-2602/20585325711	637
21707	14 wattle street	14-60-wattle-street-lyneham-act-2602/20827531011	637
21708	14 wattle street	14-62-wattle-street-lyneham-act-2602/20282447611	637
21709	14 wattle street	14-64-wattle-street-lyneham-act-2602/20423709911	637
21710	14 wattle street	14-72-wattle-street-lyneham-act-2602/201110148311	637
21711	14a wattle street	14a-62-wattle-street-lyneham-act-2602/20968871111	637
21712	14b wattle street	14b-62-wattle-street-lyneham-act-2602/20282447911	637
21713	14c wattle street	14c-62-wattle-street-lyneham-act-2602/20686217911	637
21714	15 wattle street	15-60-wattle-street-lyneham-act-2602/2060630311	637
21715	15 wattle street	15-62-wattle-street-lyneham-act-2602/201271465311	637
21716	15 wattle street	15-64-wattle-street-lyneham-act-2602/20766933911	637
21717	15a wattle street	15a-62-wattle-street-lyneham-act-2602/20120992111	637
21718	15b wattle street	15b-62-wattle-street-lyneham-act-2602/20302654411	637
21719	15c wattle street	15c-62-wattle-street-lyneham-act-2602/2060630811	637
21720	16 wattle street	16-60-wattle-street-lyneham-act-2602/20706397511	637
21721	16 wattle street	16-62-wattle-street-lyneham-act-2602/20544988211	637
21722	16 wattle street	16-64-wattle-street-lyneham-act-2602/20544988311	637
21723	16a wattle street	16a-62-wattle-street-lyneham-act-2602/20968871211	637
21724	16b wattle street	16b-62-wattle-street-lyneham-act-2602/2060630911	637
21725	16c wattle street	16c-62-wattle-street-lyneham-act-2602/20343126311	637
21726	17 wattle street	17-60-wattle-street-lyneham-act-2602/20625747711	637
21727	17 wattle street	17-62-wattle-street-lyneham-act-2602/20706397711	637
21728	176 wattle street	176-wattle-street-lyneham-act-2602/20888052411	637
21729	178 wattle street	178-wattle-street-lyneham-act-2602/20565155011	637
21730	17a wattle street	17a-62-wattle-street-lyneham-act-2602/201271465411	637
21731	17b wattle street	17b-62-wattle-street-lyneham-act-2602/20948716711	637
21732	17c wattle street	17c-62-wattle-street-lyneham-act-2602/20807350811	637
21733	18 wattle street	18-60-wattle-street-lyneham-act-2602/20222109111	637
21734	18 wattle street	18-62-wattle-street-lyneham-act-2602/20888052211	637
21735	18 wattle street	18-64-wattle-street-lyneham-act-2602/20242292211	637
21736	180 wattle street	180-wattle-street-lyneham-act-2602/20282447711	637
21737	182 wattle street	182-wattle-street-lyneham-act-2602/20443918311	637
21738	188 wattle street	188-wattle-street-lyneham-act-2602/201009207611	637
21739	18a wattle street	18a-62-wattle-street-lyneham-act-2602/20161396811	637
21740	18b wattle street	18b-62-wattle-street-lyneham-act-2602/20343126411	637
21741	18c wattle street	18c-62-wattle-street-lyneham-act-2602/20544988511	637
21742	19 wattle street	19-60-wattle-street-lyneham-act-2602/20827531111	637
21743	19 wattle street	19-62-wattle-street-lyneham-act-2602/20302654311	637
21744	190 wattle street	190-wattle-street-lyneham-act-2602/20443918211	637
21745	192 wattle street	192-wattle-street-lyneham-act-2602/2060630511	637
21746	194 wattle street	194-wattle-street-lyneham-act-2602/20948716511	637
21747	1a wattle street	1a-62-wattle-street-lyneham-act-2602/201190823211	637
21748	1b wattle street	1b-62-wattle-street-lyneham-act-2602/20605562311	637
21749	1c wattle street	1c-62-wattle-street-lyneham-act-2602/20867880811	637
21750	2 wattle street	2-120-wattle-street-lyneham-act-2602/201668347511	637
21751	2 wattle street	2-60-wattle-street-lyneham-act-2602/201251315911	637
21752	2 wattle street	2-62-wattle-street-lyneham-act-2602/201049587111	637
21753	2 wattle street	2-94-wattle-street-lyneham-act-2602/20201826111	637
21754	20 wattle street	20-60-wattle-street-lyneham-act-2602/20968870911	637
21755	20 wattle street	20-62-wattle-street-lyneham-act-2602/20686217711	637
21756	20 wattle street	20-wattle-street-lyneham-act-2602/20141171711	637
21757	21 wattle street	21-60-wattle-street-lyneham-act-2602/20262379411	637
21758	21 wattle street	21-62-wattle-street-lyneham-act-2602/20746746111	637
21759	22 wattle street	22-60-wattle-street-lyneham-act-2602/20161396311	637
21760	22 wattle street	22-62-wattle-street-lyneham-act-2602/20262379311	637
21761	22 wattle street	22-wattle-street-lyneham-act-2602/20686217811	637
21762	23 wattle street	23-60-wattle-street-lyneham-act-2602/201069758511	637
21763	23 wattle street	23-62-wattle-street-lyneham-act-2602/20383326711	637
21764	24 wattle street	24-60-wattle-street-lyneham-act-2602/201251316011	637
21765	24 wattle street	24-62-wattle-street-lyneham-act-2602/2060630111	637
21766	24 wattle street	24-wattle-street-lyneham-act-2602/201110147911	637
21767	25 wattle street	25-60-wattle-street-lyneham-act-2602/20201826011	637
21768	25 wattle street	25-62-wattle-street-lyneham-act-2602/20524738711	637
21769	26 wattle street	26-60-wattle-street-lyneham-act-2602/201251316111	637
21770	26 wattle street	26-62-wattle-street-lyneham-act-2602/20181633111	637
21771	26 wattle street	26-wattle-street-lyneham-act-2602/201029420311	637
21772	27 wattle street	27-60-wattle-street-lyneham-act-2602/20948716411	637
21773	27 wattle street	27-62-wattle-street-lyneham-act-2602/20504517011	637
21774	28 wattle street	28-60-wattle-street-lyneham-act-2602/20605562111	637
21775	28 wattle street	28-62-wattle-street-lyneham-act-2602/20807350411	637
21776	28 wattle street	28-wattle-street-lyneham-act-2602/20181633311	637
21777	29 wattle street	29-60-wattle-street-lyneham-act-2602/20565154911	637
21778	29 wattle street	29-62-wattle-street-lyneham-act-2602/201291673511	637
21779	2a wattle street	2a-62-wattle-street-lyneham-act-2602/20585325911	637
21780	2b wattle street	2b-62-wattle-street-lyneham-act-2602/20746746311	637
21781	2c wattle street	2c-62-wattle-street-lyneham-act-2602/20989011311	637
21782	3 wattle street	3-120-wattle-street-lyneham-act-2602/201668347611	637
21783	3 wattle street	3-60-wattle-street-lyneham-act-2602/20726578511	637
21784	3 wattle street	3-62-wattle-street-lyneham-act-2602/20161396511	637
21785	3 wattle street	3-76-wattle-street-lyneham-act-2602/201520750011	637
21786	30 wattle street	30-60-wattle-street-lyneham-act-2602/20726578711	637
21787	30 wattle street	30-62-wattle-street-lyneham-act-2602/2020161311	637
21788	30 wattle street	30-wattle-street-lyneham-act-2602/20585325611	637
21789	31 wattle street	31-60-wattle-street-lyneham-act-2602/20928503111	637
21790	31 wattle street	31-62-wattle-street-lyneham-act-2602/20322837811	637
21791	32 wattle street	32-60-wattle-street-lyneham-act-2602/20120991811	637
21792	32 wattle street	32-62-wattle-street-lyneham-act-2602/201291673411	637
21793	32 wattle street	32-wattle-street-lyneham-act-2602/201110148211	637
21794	32a wattle street	32a-wattle-street-lyneham-act-2602/20161396411	637
21795	32b wattle street	32b-wattle-street-lyneham-act-2602/20363183711	637
21796	33 wattle street	33-60-wattle-street-lyneham-act-2602/201231143011	637
21797	33 wattle street	33-62-wattle-street-lyneham-act-2602/20403531111	637
21798	34 wattle street	34-60-wattle-street-lyneham-act-2602/201009207511	637
21799	34 wattle street	34-62-wattle-street-lyneham-act-2602/201271465211	637
21800	34 wattle street	34-wattle-street-lyneham-act-2602/20605562211	637
21801	34a wattle street	34a-wattle-street-lyneham-act-2602/2060630711	637
21802	34b wattle street	34b-wattle-street-lyneham-act-2602/20706397911	637
21803	35 wattle street	35-60-wattle-street-lyneham-act-2602/20807350311	637
21804	35 wattle street	35-62-wattle-street-lyneham-act-2602/20888052011	637
21805	36 wattle street	36-60-wattle-street-lyneham-act-2602/20746746211	637
21806	36 wattle street	36-62-wattle-street-lyneham-act-2602/20544988111	637
21807	36 wattle street	36-wattle-street-lyneham-act-2602/20867880711	637
21808	37 wattle street	37-58-wattle-street-lyneham-act-2602/20363183511	637
21809	37 wattle street	37-62-wattle-street-lyneham-act-2602/20645876711	637
21810	38 wattle street	38-58-wattle-street-lyneham-act-2602/20766933811	637
21811	38 wattle street	38-62-wattle-street-lyneham-act-2602/20403531011	637
21812	38 wattle street	38-wattle-street-lyneham-act-2602/20827531211	637
21813	39 wattle street	39-58-wattle-street-lyneham-act-2602/20968870711	637
21814	39 wattle street	39-62-wattle-street-lyneham-act-2602/201251315811	637
21815	3a wattle street	3a-62-wattle-street-lyneham-act-2602/201251316311	637
21816	3b wattle street	3b-62-wattle-street-lyneham-act-2602/201049587311	637
21817	3c wattle street	3c-62-wattle-street-lyneham-act-2602/20504517211	637
21818	4 wattle street	4-120-wattle-street-lyneham-act-2602/201668347711	637
21819	4 wattle street	4-60-wattle-street-lyneham-act-2602/20484309711	637
21820	4 wattle street	4-62-wattle-street-lyneham-act-2602/20120991911	637
21821	4 wattle street	4-76-wattle-street-lyneham-act-2602/201520750111	637
21822	40 wattle street	40-58-wattle-street-lyneham-act-2602/20867880511	637
21823	40 wattle street	40-62-wattle-street-lyneham-act-2602/20383326611	637
21824	41 wattle street	41-58-wattle-street-lyneham-act-2602/201231143311	637
21825	41 wattle street	41-62-wattle-street-lyneham-act-2602/201231143111	637
21826	42 wattle street	42-58-wattle-street-lyneham-act-2602/201291673611	637
21827	42 wattle street	42-62-wattle-street-lyneham-act-2602/20201825911	637
21828	43 wattle street	43-58-wattle-street-lyneham-act-2602/201089965511	637
21829	43 wattle street	43-62-wattle-street-lyneham-act-2602/201089965411	637
21830	44 wattle street	44-58-wattle-street-lyneham-act-2602/20746745911	637
21831	44 wattle street	44-62-wattle-street-lyneham-act-2602/20827530911	637
21832	45 wattle street	45-58-wattle-street-lyneham-act-2602/20403530911	637
21833	45 wattle street	45-62-wattle-street-lyneham-act-2602/20686217211	637
21834	46 wattle street	46-58-wattle-street-lyneham-act-2602/20888052111	637
21835	46 wattle street	46-62-wattle-street-lyneham-act-2602/201089965311	637
21836	47 wattle street	47-58-wattle-street-lyneham-act-2602/20322837911	637
21837	47 wattle street	47-62-wattle-street-lyneham-act-2602/201110147811	637
21838	48 wattle street	48-58-wattle-street-lyneham-act-2602/20242291911	637
21839	48 wattle street	48-62-wattle-street-lyneham-act-2602/20242291811	637
21840	49 wattle street	49-58-wattle-street-lyneham-act-2602/20222109211	637
21841	49 wattle street	49-62-wattle-street-lyneham-act-2602/20504516911	637
21842	4a wattle street	4a-62-wattle-street-lyneham-act-2602/20302654511	637
21843	4b wattle street	4b-62-wattle-street-lyneham-act-2602/20807350611	637
21844	4c wattle street	4c-62-wattle-street-lyneham-act-2602/20827531311	637
21845	5 wattle street	5-120-wattle-street-lyneham-act-2602/201668347811	637
21846	5 wattle street	5-60-wattle-street-lyneham-act-2602/20888051911	637
21847	5 wattle street	5-62-wattle-street-lyneham-act-2602/20706397611	637
21848	5 wattle street	5-76-wattle-street-lyneham-act-2602/201520750211	637
21849	50 wattle street	50-58-wattle-street-lyneham-act-2602/201211002611	637
21850	50 wattle street	50-62-wattle-street-lyneham-act-2602/20120991711	637
21851	51 wattle street	51-58-wattle-street-lyneham-act-2602/20847705811	637
21852	51 wattle street	51-62-wattle-street-lyneham-act-2602/201049587211	637
21853	52 wattle street	52-58-wattle-street-lyneham-act-2602/201231143211	637
21854	52 wattle street	52-62-wattle-street-lyneham-act-2602/20242292011	637
21855	53 wattle street	53-58-wattle-street-lyneham-act-2602/20141171411	637
21856	53 wattle street	53-62-wattle-street-lyneham-act-2602/201251316211	637
21857	54 wattle street	54-58-wattle-street-lyneham-act-2602/20464150511	637
21858	54 wattle street	54-62-wattle-street-lyneham-act-2602/20322838111	637
21859	55 wattle street	55-58-wattle-street-lyneham-act-2602/201231143511	637
21860	56 wattle street	56-58-wattle-street-lyneham-act-2602/20443918111	637
21861	56 wattle street	56-wattle-street-lyneham-act-2602/20968871011	637
21862	57 wattle street	57-58-wattle-street-lyneham-act-2602/20686217311	637
21863	58 wattle street	58-58-wattle-street-lyneham-act-2602/201190823011	637
21864	58 wattle street	58-wattle-street-lyneham-act-2602/20222109511	637
21865	59 wattle street	59-58-wattle-street-lyneham-act-2602/20403531211	637
21866	5a wattle street	5a-62-wattle-street-lyneham-act-2602/20443918411	637
21867	5b wattle street	5b-62-wattle-street-lyneham-act-2602/201251316411	637
21868	5c wattle street	5c-62-wattle-street-lyneham-act-2602/20787138211	637
21869	6 wattle street	6-60-wattle-street-lyneham-act-2602/201110147711	637
21870	6 wattle street	6-62-wattle-street-lyneham-act-2602/201231143411	637
21871	6 wattle street	6-76-wattle-street-lyneham-act-2602/201520750311	637
21872	60 wattle street	60-58-wattle-street-lyneham-act-2602/20686217611	637
21873	60 wattle street	60-wattle-street-lyneham-act-2602/20363183811	637
21874	61 wattle street	61-58-wattle-street-lyneham-act-2602/20565154811	637
21875	62 wattle street	62-58-wattle-street-lyneham-act-2602/20746746011	637
21876	62 wattle street	62-wattle-street-lyneham-act-2602/201009207811	637
21877	63 wattle street	63-58-wattle-street-lyneham-act-2602/20968870811	637
21878	64 wattle street	64-58-wattle-street-lyneham-act-2602/20645876811	637
21879	64 wattle street	64-wattle-street-lyneham-act-2602/20625747911	637
21880	65 wattle street	65-58-wattle-street-lyneham-act-2602/20686217511	637
21881	66 wattle street	66-58-wattle-street-lyneham-act-2602/20464150611	637
21882	66 wattle street	66-wattle-street-lyneham-act-2602/20343126211	637
21883	66b wattle street	66b-wattle-street-lyneham-act-2602/20686218011	637
21884	67 wattle street	67-58-wattle-street-lyneham-act-2602/20686217411	637
21885	68 wattle street	68-58-wattle-street-lyneham-act-2602/20141171511	637
21886	68 wattle street	68-72-wattle-street-lyneham-act-2602/201150494611	637
21887	68 wattle street	68-wattle-street-lyneham-act-2602/20222109411	637
