StreetAddressID	StreetAddress	StreetAddressURL	StreetID
145978	81 pinkerton circuit	81-pinkerton-circuit-kambah-act-2902/201230933111	4807
145979	82 pinkerton circuit	82-25-pinkerton-circuit-kambah-act-2902/20282240711	4807
145980	83 pinkerton circuit	83-25-pinkerton-circuit-kambah-act-2902/20887843711	4807
145981	83 pinkerton circuit	83-pinkerton-circuit-kambah-act-2902/201605995911	4807
145982	84 pinkerton circuit	84-25-pinkerton-circuit-kambah-act-2902/20686002511	4807
145983	9 pinkerton circuit	9-1-pinkerton-circuit-kambah-act-2902/20463941111	4807
145984	9 pinkerton circuit	9-17-pinkerton-circuit-kambah-act-2902/201069556511	4807
145985	9 pinkerton circuit	9-25-pinkerton-circuit-kambah-act-2902/20221895511	4807
145986	9 pinkerton circuit	9-49-pinkerton-circuit-kambah-act-2902/201251100911	4807
145987	9 pinkerton circuit	9-59-pinkerton-circuit-kambah-act-2902/20161181211	4807
145988	1 preiss place	1-preiss-place-kambah-act-2902/20807138211	4808
145989	3 preiss place	3-preiss-place-kambah-act-2902/201008991211	4808
145990	4 preiss place	4-preiss-place-kambah-act-2902/20968658111	4808
145991	5 preiss place	5-preiss-place-kambah-act-2902/20383110311	4808
145992	6 preiss place	6-preiss-place-kambah-act-2902/20564933111	4808
145993	7 preiss place	7-preiss-place-kambah-act-2902/201130075711	4808
145994	8 preiss place	8-preiss-place-kambah-act-2902/20161181311	4808
145995	9 preiss place	9-preiss-place-kambah-act-2902/20161181411	4808
145996	1 primmer court	1-30-primmer-court-kambah-act-2902/20140957711	4809
145997	1 primmer court	1-5-primmer-court-kambah-act-2902/201049371711	4809
145998	1 primmer court	1-66-primmer-court-kambah-act-2902/201317124611	4809
145999	1 primmer court	1-primmer-court-kambah-act-2902/201089756811	4809
146000	10 primmer court	10-30-primmer-court-kambah-act-2902/201317124311	4809
146001	12 primmer court	12-30-primmer-court-kambah-act-2902/201317124411	4809
146002	13 primmer court	13-30-primmer-court-kambah-act-2902/201317124511	4809
146003	19 primmer court	19-primmer-court-kambah-act-2902/201291795811	4809
146004	2 primmer court	2-30-primmer-court-kambah-act-2902/2019950611	4809
146005	2 primmer court	2-5-primmer-court-kambah-act-2902/20302433311	4809
146006	2 primmer court	2-66-primmer-court-kambah-act-2902/201317124911	4809
146007	2 primmer court	2-primmer-court-kambah-act-2902/201291796911	4809
146008	24 primmer court	24-5-primmer-court-kambah-act-2902/201317124711	4809
146009	25 primmer court	25-19-primmer-court-kambah-act-2902/201317124811	4809
146010	2a primmer court	2a-66-primmer-court-kambah-act-2902/201317125011	4809
146011	3 primmer court	3-30-primmer-court-kambah-act-2902/201251101111	4809
146012	3 primmer court	3-5-primmer-court-kambah-act-2902/20645664011	4809
146013	3 primmer court	3-66-primmer-court-kambah-act-2902/201317125111	4809
146014	3 primmer court	3-primmer-court-kambah-act-2902/20847493711	4809
146015	30 primmer court	30-primmer-court-kambah-act-2902/201008991311	4809
146016	4 primmer court	4-30-primmer-court-kambah-act-2902/20827323911	4809
146017	4 primmer court	4-5-primmer-court-kambah-act-2902/20484093811	4809
146018	4 primmer court	4-66-primmer-court-kambah-act-2902/201317125211	4809
146019	5 primmer court	5-30-primmer-court-kambah-act-2902/20221896111	4809
146020	5 primmer court	5-5-primmer-court-kambah-act-2902/20544775211	4809
146021	5 primmer court	5-66-primmer-court-kambah-act-2902/201317125311	4809
146022	5 primmer court	5-primmer-court-kambah-act-2902/201291797011	4809
146023	5a primmer court	5a-66-primmer-court-kambah-act-2902/201317125411	4809
146024	6 primmer court	6-2-primmer-court-kambah-act-2902/201317125511	4809
146025	6 primmer court	6-30-primmer-court-kambah-act-2902/20383110411	4809
146026	6 primmer court	6-5-primmer-court-kambah-act-2902/20242080211	4809
146027	66 primmer court	66-primmer-court-kambah-act-2902/201291797911	4809
146028	7 primmer court	7-30-primmer-court-kambah-act-2902/20686003011	4809
146029	8 primmer court	8-30-primmer-court-kambah-act-2902/20100716111	4809
146030	8 primmer court	8-5-primmer-court-kambah-act-2902/201317125611	4809
146031	9 primmer court	9-30-primmer-court-kambah-act-2902/20302433411	4809
146032	1 proby place	1-proby-place-kambah-act-2902/201210792211	4810
146033	2 proby place	2-proby-place-kambah-act-2902/20928284611	4810
146034	3 proby place	3-proby-place-kambah-act-2902/201170407211	4810
146035	4 proby place	4-proby-place-kambah-act-2902/20988799911	4810
146036	5 proby place	5-proby-place-kambah-act-2902/20766724811	4810
146037	6 proby place	6-proby-place-kambah-act-2902/20564933211	4810
146038	7 proby place	7-proby-place-kambah-act-2902/20746539511	4810
146039	8 proby place	8-proby-place-kambah-act-2902/20484093911	4810
146040	3 provis place	3-provis-place-kambah-act-2902/20645664111	4811
146041	4 provis place	4-provis-place-kambah-act-2902/20766724911	4811
146042	5 provis place	5-provis-place-kambah-act-2902/20322636411	4811
146043	6 provis place	6-provis-place-kambah-act-2902/20201610111	4811
146044	7 provis place	7-provis-place-kambah-act-2902/201049371811	4811
146045	8 provis place	8-provis-place-kambah-act-2902/20423495611	4811
146046	1 ragless circuit	1-54-ragless-circuit-kambah-act-2902/20423495711	4812
146047	14 ragless circuit	14-ragless-circuit-kambah-act-2902/201210792311	4812
146048	16 ragless circuit	16-ragless-circuit-kambah-act-2902/20544775411	4812
146049	17 ragless circuit	17-ragless-circuit-kambah-act-2902/2080566111	4812
146050	18 ragless circuit	18-ragless-circuit-kambah-act-2902/20322636511	4812
146051	19 ragless circuit	19-ragless-circuit-kambah-act-2902/201029213311	4812
146052	2 ragless circuit	2-54a-ragless-circuit-kambah-act-2902/20686003111	4812
146053	20 ragless circuit	20-ragless-circuit-kambah-act-2902/20948506311	4812
146054	22 ragless circuit	22-ragless-circuit-kambah-act-2902/20302433511	4812
146055	24 ragless circuit	24-ragless-circuit-kambah-act-2902/2040167511	4812
146056	25 ragless circuit	25-ragless-circuit-kambah-act-2902/20463941311	4812
146057	26 ragless circuit	26-ragless-circuit-kambah-act-2902/20282241411	4812
146058	27 ragless circuit	27-ragless-circuit-kambah-act-2902/20443708111	4812
146059	28 ragless circuit	28-ragless-circuit-kambah-act-2902/20686003211	4812
146060	29 ragless circuit	29-ragless-circuit-kambah-act-2902/2060416011	4812
146061	30 ragless circuit	30-ragless-circuit-kambah-act-2902/20504308911	4812
146062	32 ragless circuit	32-ragless-circuit-kambah-act-2902/20403317811	4812
146063	33 ragless circuit	33-ragless-circuit-kambah-act-2902/201049371911	4812
146064	34 ragless circuit	34-ragless-circuit-kambah-act-2902/20504309111	4812
146065	35 ragless circuit	35-ragless-circuit-kambah-act-2902/20867672611	4812
146066	36 ragless circuit	36-ragless-circuit-kambah-act-2902/20887844011	4812
146067	37 ragless circuit	37-ragless-circuit-kambah-act-2902/20948506411	4812
146068	38 ragless circuit	38-ragless-circuit-kambah-act-2902/201230933411	4812
146069	39 ragless circuit	39-ragless-circuit-kambah-act-2902/20766725011	4812
146070	4 ragless circuit	4-ragless-circuit-kambah-act-2902/20585122811	4812
146071	41 ragless circuit	41-ragless-circuit-kambah-act-2902/201150287911	4812
146072	41a ragless circuit	41a-ragless-circuit-kambah-act-2902/20544775511	4812
146073	43 ragless circuit	43-ragless-circuit-kambah-act-2902/20867672511	4812
146074	45 ragless circuit	45-ragless-circuit-kambah-act-2902/2019950811	4812
146075	47 ragless circuit	47-ragless-circuit-kambah-act-2902/20161181811	4812
146076	49 ragless circuit	49-ragless-circuit-kambah-act-2902/20282241311	4812
146077	50 ragless circuit	50-ragless-circuit-kambah-act-2902/20524532711	4812
146078	51 ragless circuit	51-ragless-circuit-kambah-act-2902/20827324111	4812
146079	52 ragless circuit	52-ragless-circuit-kambah-act-2902/201230933311	4812
146080	53 ragless circuit	53-ragless-circuit-kambah-act-2902/20221896211	4812
146081	54 ragless circuit	54-ragless-circuit-kambah-act-2902/20302433611	4812
146082	54a ragless circuit	54a-ragless-circuit-kambah-act-2902/20625542011	4812
146083	55 ragless circuit	55-ragless-circuit-kambah-act-2902/20140958011	4812
146084	56 ragless circuit	56-ragless-circuit-kambah-act-2902/20242080411	4812
146085	57 ragless circuit	57-ragless-circuit-kambah-act-2902/20504309011	4812
146086	58 ragless circuit	58-ragless-circuit-kambah-act-2902/201251101311	4812
146087	59 ragless circuit	59-ragless-circuit-kambah-act-2902/201008991511	4812
146088	6 ragless circuit	6-ragless-circuit-kambah-act-2902/201190616611	4812
146089	61 ragless circuit	61-ragless-circuit-kambah-act-2902/20605362211	4812
146090	63 ragless circuit	63-ragless-circuit-kambah-act-2902/201029213211	4812
146091	64 ragless circuit	64-ragless-circuit-kambah-act-2902/201049372011	4812
146092	65 ragless circuit	65-ragless-circuit-kambah-act-2902/20645664211	4812
146093	66 ragless circuit	66-ragless-circuit-kambah-act-2902/201291461811	4812
146094	67 ragless circuit	67-ragless-circuit-kambah-act-2902/2019950911	4812
146095	69 ragless circuit	69-ragless-circuit-kambah-act-2902/20161181711	4812
146096	70 ragless circuit	70-ragless-circuit-kambah-act-2902/20686003311	4812
146097	71 ragless circuit	71-ragless-circuit-kambah-act-2902/20120779211	4812
146098	72 ragless circuit	72-ragless-circuit-kambah-act-2902/20181428211	4812
146099	74 ragless circuit	74-ragless-circuit-kambah-act-2902/20362972111	4812
146100	78 ragless circuit	78-ragless-circuit-kambah-act-2902/20706190511	4812
146101	9 ragless circuit	9-ragless-circuit-kambah-act-2902/20242080311	4812
146102	1 rankine place	1-6-rankine-place-kambah-act-2902/20887844111	4813
146103	10 rankine place	10-rankine-place-kambah-act-2902/20140958111	4813
146104	11 rankine place	11-rankine-place-kambah-act-2902/20887844211	4813
146105	12 rankine place	12-rankine-place-kambah-act-2902/20766725111	4813
146106	14 rankine place	14-rankine-place-kambah-act-2902/20766725211	4813
146107	3 rankine place	3-rankine-place-kambah-act-2902/20504309211	4813
146108	4 rankine place	4-rankine-place-kambah-act-2902/20827324211	4813
146109	5 rankine place	5-rankine-place-kambah-act-2902/20605362311	4813
146110	6 rankine place	6-rankine-place-kambah-act-2902/20928284711	4813
146111	6a rankine place	6a-rankine-place-kambah-act-2902/201049372111	4813
146112	6b rankine place	6b-rankine-place-kambah-act-2902/201317264211	4813
146113	7 rankine place	7-rankine-place-kambah-act-2902/20100716211	4813
146114	8 rankine place	8-rankine-place-kambah-act-2902/20968658211	4813
146115	9 rankine place	9-rankine-place-kambah-act-2902/201089756911	4813
146116	2 reid place	2-4-reid-place-kambah-act-2902/20140958211	4814
146117	3 reid place	3-reid-place-kambah-act-2902/20201610211	4814
146118	4 reid place	4-reid-place-kambah-act-2902/201150288011	4814
146119	5 reid place	5-reid-place-kambah-act-2902/20100716311	4814
146120	6 reid place	6-reid-place-kambah-act-2902/201230933511	4814
146121	7 reid place	7-reid-place-kambah-act-2902/20847493911	4814
146122	8 reid place	8-reid-place-kambah-act-2902/201190616711	4814
146123	9 reid place	9-reid-place-kambah-act-2902/20262170611	4814
146124	7 reynell place	7-reynell-place-kambah-act-2902/20564933311	4815
146125	1 richman place	1-richman-place-kambah-act-2902/20342910311	4816
146126	10 richman place	10-richman-place-kambah-act-2902/20140958311	4816
146127	2 richman place	2-richman-place-kambah-act-2902/20484094011	4816
146128	3 richman place	3-richman-place-kambah-act-2902/20504309311	4816
146129	4 richman place	4-richman-place-kambah-act-2902/20726365911	4816
146130	5 richman place	5-richman-place-kambah-act-2902/201089757011	4816
146131	6 richman place	6-richman-place-kambah-act-2902/201291461911	4816
146132	7 richman place	7-richman-place-kambah-act-2902/20786926311	4816
146133	8 richman place	8-richman-place-kambah-act-2902/201150288111	4816
146134	10 rounsevell street	10-rounsevell-street-kambah-act-2902/20322636811	4817
146135	11 rounsevell street	11-rounsevell-street-kambah-act-2902/20908021411	4817
146136	13 rounsevell street	13-rounsevell-street-kambah-act-2902/2080566411	4817
146137	15 rounsevell street	15-rounsevell-street-kambah-act-2902/20302433911	4817
146138	3 rounsevell street	3-rounsevell-street-kambah-act-2902/201271264111	4817
146139	4 rounsevell street	4-rounsevell-street-kambah-act-2902/20564933811	4817
146140	5 rounsevell street	5-rounsevell-street-kambah-act-2902/201008992011	4817
146141	6 rounsevell street	6-rounsevell-street-kambah-act-2902/20362972611	4817
146142	7 rounsevell street	7-rounsevell-street-kambah-act-2902/201251101811	4817
146143	8 rounsevell street	8-rounsevell-street-kambah-act-2902/20827324711	4817
146144	9 rounsevell street	9-rounsevell-street-kambah-act-2902/2080566511	4817
146145	1 rudder place	1-rudder-place-kambah-act-2902/201029213811	4818
146146	10 rudder place	10-rudder-place-kambah-act-2902/20968658911	4818
146147	12 rudder place	12-rudder-place-kambah-act-2902/201271264211	4818
146148	14 rudder place	14-rudder-place-kambah-act-2902/20201610811	4818
146149	2 rudder place	2-rudder-place-kambah-act-2902/20140958811	4818
146150	3 rudder place	3-rudder-place-kambah-act-2902/201089757711	4818
146151	4 rudder place	4-rudder-place-kambah-act-2902/20100717011	4818
146152	5 rudder place	5-rudder-place-kambah-act-2902/201049372711	4818
146153	6 rudder place	6-rudder-place-kambah-act-2902/20403318811	4818
146154	7 rudder place	7-rudder-place-kambah-act-2902/201069556911	4818
146155	8 rudder place	8-rudder-place-kambah-act-2902/20242081111	4818
146156	1 rundle place	1-rundle-place-kambah-act-2902/20282241911	4819
146157	10 rundle place	10-rundle-place-kambah-act-2902/201109938911	4819
146158	11 rundle place	11-rundle-place-kambah-act-2902/20968659011	4819
146159	12 rundle place	12-rundle-place-kambah-act-2902/20908021511	4819
146160	14 rundle place	14-rundle-place-kambah-act-2902/20706190811	4819
146161	3 rundle place	3-rundle-place-kambah-act-2902/201190618011	4819
146162	4 rundle place	4-rundle-place-kambah-act-2902/20302434011	4819
146163	5 rundle place	5-rundle-place-kambah-act-2902/2040168311	4819
146164	6 rundle place	6-rundle-place-kambah-act-2902/20605363011	4819
146165	7 rundle place	7-rundle-place-kambah-act-2902/2019951811	4819
146166	8 rundle place	8-rundle-place-kambah-act-2902/20362972711	4819
146167	9 rundle place	9-rundle-place-kambah-act-2902/20766725711	4819
146168	1 ruwoldt place	1-ruwoldt-place-kambah-act-2902/20665813311	4820
146169	10 ruwoldt place	10-ruwoldt-place-kambah-act-2902/20403318911	4820
146170	11 ruwoldt place	11-ruwoldt-place-kambah-act-2902/20120779711	4820
146171	12 ruwoldt place	12-ruwoldt-place-kambah-act-2902/20726366511	4820
146172	13 ruwoldt place	13-ruwoldt-place-kambah-act-2902/2080566611	4820
146173	15 ruwoldt place	15-ruwoldt-place-kambah-act-2902/20403319011	4820
146174	17 ruwoldt place	17-ruwoldt-place-kambah-act-2902/20928285311	4820
146175	2 ruwoldt place	2-ruwoldt-place-kambah-act-2902/20383111011	4820
146176	3 ruwoldt place	3-ruwoldt-place-kambah-act-2902/20403319111	4820
146177	4 ruwoldt place	4-ruwoldt-place-kambah-act-2902/20221897011	4820
146178	5 ruwoldt place	5-ruwoldt-place-kambah-act-2902/20242081211	4820
146179	6 ruwoldt place	6-ruwoldt-place-kambah-act-2902/20302434111	4820
146180	7 ruwoldt place	7-ruwoldt-place-kambah-act-2902/20544776411	4820
146181	8 ruwoldt place	8-ruwoldt-place-kambah-act-2902/20201610911	4820
146182	9 ruwoldt place	9-ruwoldt-place-kambah-act-2902/20867673311	4820
146183	10 salmon place	10-salmon-place-kambah-act-2902/20665813411	4821
146184	11 salmon place	11-salmon-place-kambah-act-2902/20120779811	4821
146185	2 salmon place	2-salmon-place-kambah-act-2902/20807139111	4821
146186	3 salmon place	3-salmon-place-kambah-act-2902/20201611011	4821
146187	4 salmon place	4-salmon-place-kambah-act-2902/20948506911	4821
146188	5 salmon place	5-salmon-place-kambah-act-2902/201170407911	4821
146189	6 salmon place	6-salmon-place-kambah-act-2902/20423496311	4821
146190	7 salmon place	7-salmon-place-kambah-act-2902/201109939011	4821
146191	8 salmon place	8-salmon-place-kambah-act-2902/20282242011	4821
146192	9 salmon place	9-salmon-place-kambah-act-2902/20928285411	4821
146193	1 samson place	1-samson-place-kambah-act-2902/20988800411	4822
146194	10 samson place	10-samson-place-kambah-act-2902/20867673411	4822
146195	11 samson place	11-samson-place-kambah-act-2902/20847494411	4822
146196	12 samson place	12-samson-place-kambah-act-2902/20221897111	4822
146197	13 samson place	13-samson-place-kambah-act-2902/20968659111	4822
146198	14 samson place	14-samson-place-kambah-act-2902/201150288711	4822
146199	16 samson place	16-samson-place-kambah-act-2902/20665813511	4822
146200	18 samson place	18-samson-place-kambah-act-2902/20201611111	4822
146201	3 samson place	3-samson-place-kambah-act-2902/20221897211	4822
146202	4 samson place	4-samson-place-kambah-act-2902/201291462611	4822
146203	5 samson place	5-samson-place-kambah-act-2902/20625542811	4822
146204	6 samson place	6-samson-place-kambah-act-2902/201150288811	4822
146205	7 samson place	7-samson-place-kambah-act-2902/201230933711	4822
146206	8 samson place	8-samson-place-kambah-act-2902/20726366611	4822
146207	9 samson place	9-samson-place-kambah-act-2902/20786926911	4822
146208	1 schlam place	1-schlam-place-kambah-act-2902/20201611211	4823
146209	10 schlam place	10-schlam-place-kambah-act-2902/201251102011	4823
146210	11 schlam place	11-schlam-place-kambah-act-2902/20140958911	4823
146211	12 schlam place	12-schlam-place-kambah-act-2902/201089757811	4823
146212	13 schlam place	13-schlam-place-kambah-act-2902/20242081311	4823
146213	3 schlam place	3-schlam-place-kambah-act-2902/20665813611	4823
146214	4 schlam place	4-schlam-place-kambah-act-2902/2080566711	4823
146215	5 schlam place	5-schlam-place-kambah-act-2902/20625542911	4823
146216	6 schlam place	6-schlam-place-kambah-act-2902/20645665311	4823
146217	7 schlam place	7-schlam-place-kambah-act-2902/201291462711	4823
146218	8 schlam place	8-schlam-place-kambah-act-2902/20322636911	4823
146219	9 schlam place	9-schlam-place-kambah-act-2902/20948507011	4823
146220	3 schlink place	3-schlink-place-kambah-act-2902/20282242111	4824
146221	4 schlink place	4-schlink-place-kambah-act-2902/20423496411	4824
146222	6 schlink place	6-schlink-place-kambah-act-2902/20766725811	4824
146223	1 schubert place	1-schubert-place-kambah-act-2902/20968659311	4825
146224	10 schubert place	10-schubert-place-kambah-act-2902/20423496511	4825
