StreetAddressID	StreetAddress	StreetAddressURL	StreetID
89275	702 northbourne avenue	702-165-northbourne-avenue-turner-act-2612/20867379711	2638
89276	703 northbourne avenue	703-155-northbourne-avenue-turner-act-2612/201129790911	2638
89277	703 northbourne avenue	703-165-northbourne-avenue-turner-act-2612/20786625511	2638
89278	704 northbourne avenue	704-155-northbourne-avenue-turner-act-2612/201210491111	2638
89279	704 northbourne avenue	704-165-northbourne-avenue-turner-act-2612/201008698811	2638
89280	705 northbourne avenue	705-155-northbourne-avenue-turner-act-2612/20382801911	2638
89281	705 northbourne avenue	705-165-northbourne-avenue-turner-act-2612/20685700711	2638
89282	706 northbourne avenue	706-155-northbourne-avenue-turner-act-2612/201129790511	2638
89283	707 northbourne avenue	707-155-northbourne-avenue-turner-act-2612/20605070211	2638
89284	707 northbourne avenue	707-165-northbourne-avenue-turner-act-2612/20504008911	2638
89285	708 northbourne avenue	708-155-northbourne-avenue-turner-act-2612/201170111311	2638
89286	708 northbourne avenue	708-165-northbourne-avenue-turner-act-2612/20302134311	2638
89287	709 northbourne avenue	709-155-northbourne-avenue-turner-act-2612/20766427911	2638
89288	709 northbourne avenue	709-165-northbourne-avenue-turner-act-2612/20907730211	2638
89289	71 northbourne avenue	71-77-northbourne-avenue-turner-act-2612/20786625011	2638
89290	710 northbourne avenue	710-155-northbourne-avenue-turner-act-2612/20140653411	2638
89291	72 northbourne avenue	72-77-northbourne-avenue-turner-act-2612/20403006011	2638
89292	73 northbourne avenue	73-77-northbourne-avenue-turner-act-2612/20605070111	2638
89293	74 northbourne avenue	74-77-northbourne-avenue-turner-act-2612/20463635411	2638
89294	75 northbourne avenue	75-77-northbourne-avenue-turner-act-2612/20504007911	2638
89295	75 northbourne avenue	75-northbourne-avenue-turner-act-2612/20382801611	2638
89296	76 northbourne avenue	76-77-northbourne-avenue-turner-act-2612/201270972311	2638
89297	77 northbourne avenue	77-77-northbourne-avenue-turner-act-2612/201149988711	2638
89298	77 northbourne avenue	77-northbourne-avenue-turner-act-2612/201129791111	2638
89299	78 northbourne avenue	78-77-northbourne-avenue-turner-act-2612/2019648711	2638
89300	79 northbourne avenue	79-77-northbourne-avenue-turner-act-2612/201170110611	2638
89301	79 northbourne avenue	79-northbourne-avenue-turner-act-2612/20726069311	2638
89302	8 northbourne avenue	8-219a-northbourne-avenue-turner-act-2612/20241788011	2638
89303	8 northbourne avenue	8-77-northbourne-avenue-turner-act-2612/20665509311	2638
89304	8 northbourne avenue	8-79-northbourne-avenue-turner-act-2612/201170111111	2638
89305	8 northbourne avenue	8-85-northbourne-avenue-turner-act-2612/2080266111	2638
89306	8 northbourne avenue	8-97-northbourne-avenue-turner-act-2612/201210491811	2638
89307	80 northbourne avenue	80-77-northbourne-avenue-turner-act-2612/201170110711	2638
89308	81 northbourne avenue	81-77-northbourne-avenue-turner-act-2612/20201306911	2638
89309	81 northbourne avenue	81-northbourne-avenue-turner-act-2612/20847195611	2638
89310	812 northbourne avenue	812-155-northbourne-avenue-turner-act-2612/20100422211	2638
89311	82 northbourne avenue	82-77-northbourne-avenue-turner-act-2612/2060117211	2638
89312	83 northbourne avenue	83-77-northbourne-avenue-turner-act-2612/201129790311	2638
89313	84 northbourne avenue	84-77-northbourne-avenue-turner-act-2612/20705886411	2638
89314	85 northbourne avenue	85-77-northbourne-avenue-turner-act-2612/20403007011	2638
89315	85 northbourne avenue	85-northbourne-avenue-turner-act-2612/20160884011	2638
89316	86 northbourne avenue	86-77-northbourne-avenue-turner-act-2612/201291161411	2638
89317	87 northbourne avenue	87-77-northbourne-avenue-turner-act-2612/20160883811	2638
89318	88 northbourne avenue	88-77-northbourne-avenue-turner-act-2612/20403007111	2638
89319	89 northbourne avenue	89-77-northbourne-avenue-turner-act-2612/20907729911	2638
89320	9 northbourne avenue	9-219a-northbourne-avenue-turner-act-2612/201190323211	2638
89321	9 northbourne avenue	9-77-northbourne-avenue-turner-act-2612/20443414811	2638
89322	9 northbourne avenue	9-79-northbourne-avenue-turner-act-2612/201109637811	2638
89323	9 northbourne avenue	9-85-northbourne-avenue-turner-act-2612/20120491111	2638
89324	9 northbourne avenue	9-97-northbourne-avenue-turner-act-2612/20322329411	2638
89325	90 northbourne avenue	90-77-northbourne-avenue-turner-act-2612/201270972411	2638
89326	91 northbourne avenue	91-77-northbourne-avenue-turner-act-2612/20322328911	2638
89327	91 northbourne avenue	91-northbourne-avenue-turner-act-2612/201678347611	2638
89328	91 northbourne avenue	91-northbourne-avenue-turner-act-2612/2060117611	2638
89329	92 northbourne avenue	92-77-northbourne-avenue-turner-act-2612/20504008411	2638
89330	93 northbourne avenue	93-77-northbourne-avenue-turner-act-2612/20322329011	2638
89331	93 northbourne avenue	93-northbourne-avenue-turner-act-2612/201190322811	2638
89332	94 northbourne avenue	94-77-northbourne-avenue-turner-act-2612/20524236511	2638
89333	95 northbourne avenue	95-77-northbourne-avenue-turner-act-2612/201049078511	2638
89334	95 northbourne avenue	95-northbourne-avenue-turner-act-2612/20665510111	2638
89335	96 northbourne avenue	96-77-northbourne-avenue-turner-act-2612/20564640511	2638
89336	97 northbourne avenue	97-77-northbourne-avenue-turner-act-2612/20302133411	2638
89337	97 northbourne avenue	97-northbourne-avenue-turner-act-2612/20524237411	2638
89338	98 northbourne avenue	98-77-northbourne-avenue-turner-act-2612/20746249611	2638
89339	99 northbourne avenue	99-77-northbourne-avenue-turner-act-2612/20261877411	2638
89340	99 northbourne avenue	99-northbourne-avenue-turner-act-2612/20968356611	2638
89341	g1 northbourne avenue	g1-155-northbourne-avenue-turner-act-2612/201645724411	2638
89342	g2 northbourne avenue	g2-155-northbourne-avenue-turner-act-2612/201645724611	2638
89343	g3 northbourne avenue	g3-155-northbourne-avenue-turner-act-2612/201645724511	2638
89344	g4 northbourne avenue	g4-155-northbourne-avenue-turner-act-2612/201645731611	2638
89345	1 ormond street	1-52-ormond-street-turner-act-2612/20665511611	2640
89346	1 ormond street	1-62-ormond-street-turner-act-2612/20160886911	2640
89347	2 ormond street	2-52-ormond-street-turner-act-2612/20605072511	2640
89348	2 ormond street	2-62a-ormond-street-turner-act-2612/20584825311	2640
89349	3 ormond street	3-52-ormond-street-turner-act-2612/20847197911	2640
89350	4 ormond street	4-52-ormond-street-turner-act-2612/201291164011	2640
89351	5 ormond street	5-52-ormond-street-turner-act-2612/20927992511	2640
89352	52 ormond street	52-ormond-street-turner-act-2612/201291163911	2640
89353	56 ormond street	56-ormond-street-turner-act-2612/20201310011	2640
89354	57 ormond street	57-ormond-street-turner-act-2612/20988500711	2640
89355	58 ormond street	58-ormond-street-turner-act-2612/20806849211	2640
89356	6 ormond street	6-52-ormond-street-turner-act-2612/20302136911	2640
89357	60 ormond street	60-ormond-street-turner-act-2612/2039868211	2640
89358	62 ormond street	62-ormond-street-turner-act-2612/20281954011	2640
89359	62a ormond street	62a-ormond-street-turner-act-2612/201291163811	2640
89360	64 ormond street	64-ormond-street-turner-act-2612/201190326011	2640
89361	7 ormond street	7-52-ormond-street-turner-act-2612/20524239111	2640
89362	1 ridley street	1-14a-ridley-street-turner-act-2612/20927995311	2641
89363	1 ridley street	1-18a-ridley-street-turner-act-2612/201170117911	2641
89364	1 ridley street	1-5-ridley-street-turner-act-2612/20665515911	2641
89365	1 ridley street	1-6-ridley-street-turner-act-2612/2060123611	2641
89366	1 ridley street	1-ridley-street-turner-act-2612/20423202311	2641
89367	10 ridley street	10-ridley-street-turner-act-2612/20867384411	2641
89368	11 ridley street	11-ridley-street-turner-act-2612/20382806711	2641
89369	12 ridley street	12-ridley-street-turner-act-2612/20746255311	2641
89370	13 ridley street	13-ridley-street-turner-act-2612/201109644011	2641
89371	14a ridley street	14a-ridley-street-turner-act-2612/20948219411	2641
89372	14b ridley street	14b-ridley-street-turner-act-2612/20261882811	2641
89373	15 ridley street	15-ridley-street-turner-act-2612/20625261111	2641
89374	16 ridley street	16-ridley-street-turner-act-2612/201291167811	2641
89375	17 ridley street	17-ridley-street-turner-act-2612/201049083611	2641
89376	18 ridley street	18-ridley-street-turner-act-2612/20382806511	2641
89377	18a ridley street	18a-ridley-street-turner-act-2612/201250812211	2641
89378	18b ridley street	18b-ridley-street-turner-act-2612/20322334311	2641
89379	19 ridley street	19-ridley-street-turner-act-2612/2039871311	2641
89380	2 ridley street	2-14b-ridley-street-turner-act-2612/201149995211	2641
89381	2 ridley street	2-18b-ridley-street-turner-act-2612/20988505111	2641
89382	2 ridley street	2-ridley-street-turner-act-2612/20181133011	2641
89383	21 ridley street	21-ridley-street-turner-act-2612/201089462111	2641
89384	23 ridley street	23-ridley-street-turner-act-2612/2060123711	2641
89385	24 ridley street	24-ridley-street-turner-act-2612/2019655911	2641
89386	25 ridley street	25-ridley-street-turner-act-2612/201250812311	2641
89387	26 ridley street	26-ridley-street-turner-act-2612/201109644111	2641
89388	28 ridley street	28-ridley-street-turner-act-2612/20443420611	2641
89389	3 ridley street	3-ridley-street-turner-act-2612/20887556611	2641
89390	30 ridley street	30-ridley-street-turner-act-2612/201481001211	2641
89391	4 ridley street	4-ridley-street-turner-act-2612/20443420511	2641
89392	5 ridley street	5-ridley-street-turner-act-2612/20120497211	2641
89393	6 ridley street	6-ridley-street-turner-act-2612/20524244711	2641
89394	7 ridley street	7-ridley-street-turner-act-2612/20362685411	2641
89395	9 ridley street	9-ridley-street-turner-act-2612/201028915011	2641
89396	1 spencer street	1-spencer-street-turner-act-2612/20887558511	2644
89397	10 spencer street	10-spencer-street-turner-act-2612/201190331411	2644
89398	12 spencer street	12-spencer-street-turner-act-2612/20766436111	2644
89399	14 spencer street	14-spencer-street-turner-act-2612/20806854411	2644
89400	16 spencer street	16-spencer-street-turner-act-2612/20181134911	2644
89401	2 spencer street	2-spencer-street-turner-act-2612/20423204011	2644
89402	3 spencer street	3-spencer-street-turner-act-2612/20382808511	2644
89403	4 spencer street	4-spencer-street-turner-act-2612/20827034511	2644
89404	5 spencer street	5-spencer-street-turner-act-2612/20605078411	2644
89405	5a spencer street	5a-spencer-street-turner-act-2612/20927997211	2644
89406	6 spencer street	6-spencer-street-turner-act-2612/20605078511	2644
89407	7 spencer street	7-spencer-street-turner-act-2612/20443422111	2644
89408	8 spencer street	8-spencer-street-turner-act-2612/20988507511	2644
89409	1 stawell street	1-16-stawell-street-turner-act-2612/201109648111	2645
89410	10 stawell street	10-stawell-street-turner-act-2612/20261886111	2645
89411	11 stawell street	11-stawell-street-turner-act-2612/20867389211	2645
89412	12 stawell street	12-stawell-street-turner-act-2612/20524249011	2645
89413	13 stawell street	13-stawell-street-turner-act-2612/20907741011	2645
89414	14 stawell street	14-stawell-street-turner-act-2612/20726079311	2645
89415	16 stawell street	16-stawell-street-turner-act-2612/2080275211	2645
89416	16a stawell street	16a-stawell-street-turner-act-2612/201439105211	2645
89417	16b stawell street	16b-stawell-street-turner-act-2612/201439105311	2645
89418	16c stawell street	16c-stawell-street-turner-act-2612/201439105411	2645
89419	18 stawell street	18-stawell-street-turner-act-2612/201089464811	2645
89420	2 stawell street	2-16-stawell-street-turner-act-2612/2019660411	2645
89421	3 stawell street	3-stawell-street-turner-act-2612/20645372711	2645
89422	4 stawell street	4-stawell-street-turner-act-2612/201170122311	2645
89423	4a stawell street	4a-stawell-street-turner-act-2612/20181136911	2645
89424	4b stawell street	4b-stawell-street-turner-act-2612/201291171811	2645
89425	5 stawell street	5-stawell-street-turner-act-2612/20342624411	2645
89426	6 stawell street	6-stawell-street-turner-act-2612/20645372611	2645
89427	7 stawell street	7-stawell-street-turner-act-2612/20524249111	2645
89428	8 stawell street	8-stawell-street-turner-act-2612/20705896611	2645
89429	9 stawell street	9-stawell-street-turner-act-2612/201149999611	2645
89430	9a stawell street	9a-stawell-street-turner-act-2612/201439105511	2645
89431	1 towns crescent	1-10-towns-crescent-turner-act-2612/201623754811	2647
89432	1 towns crescent	1-12-towns-crescent-turner-act-2612/20665522011	2647
89433	1 towns crescent	1-13-towns-crescent-turner-act-2612/20605082211	2647
89434	1 towns crescent	1-16a-towns-crescent-turner-act-2612/20665521911	2647
89435	1 towns crescent	1-17-towns-crescent-turner-act-2612/201069266211	2647
89436	1 towns crescent	1-3-towns-crescent-turner-act-2612/201317423211	2647
89437	1 towns crescent	1-6-towns-crescent-turner-act-2612/201190336111	2647
89438	10 towns crescent	10-12-towns-crescent-turner-act-2612/20645375611	2647
89439	10 towns crescent	10-27-towns-crescent-turner-act-2612/20120504711	2647
89440	10 towns crescent	10-3-towns-crescent-turner-act-2612/201317422111	2647
89441	10 towns crescent	10-towns-crescent-turner-act-2612/20504020011	2647
89442	11 towns crescent	11-12-towns-crescent-turner-act-2612/20201320311	2647
89443	11 towns crescent	11-3-towns-crescent-turner-act-2612/201317422211	2647
89444	12 towns crescent	12-12-towns-crescent-turner-act-2612/201089467611	2647
89445	12 towns crescent	12-3-towns-crescent-turner-act-2612/201317422311	2647
89446	12 towns crescent	12-towns-crescent-turner-act-2612/20685714611	2647
89447	13 towns crescent	13-12-towns-crescent-turner-act-2612/20968370311	2647
89448	13 towns crescent	13-3-towns-crescent-turner-act-2612/201317422411	2647
89449	13 towns crescent	13-towns-crescent-turner-act-2612/20403019911	2647
89450	13a towns crescent	13a-towns-crescent-turner-act-2612/201616023511	2647
89451	13b towns crescent	13b-towns-crescent-turner-act-2612/201616018411	2647
89452	13c towns crescent	13c-towns-crescent-turner-act-2612/201616026311	2647
89453	14 towns crescent	14-12-towns-crescent-turner-act-2612/20463647811	2647
89454	14 towns crescent	14-3-towns-crescent-turner-act-2612/201317422511	2647
89455	15 towns crescent	15-12-towns-crescent-turner-act-2612/20564651811	2647
89456	15 towns crescent	15-3-towns-crescent-turner-act-2612/201317422711	2647
89457	15 towns crescent	15-towns-crescent-turner-act-2612/20605082111	2647
89458	16 towns crescent	16-12-towns-crescent-turner-act-2612/20887563711	2647
89459	16 towns crescent	16-3-towns-crescent-turner-act-2612/201317422811	2647
89460	16a towns crescent	16a-towns-crescent-turner-act-2612/20948226911	2647
89461	16b towns crescent	16b-towns-crescent-turner-act-2612/201008710611	2647
89462	17 towns crescent	17-12-towns-crescent-turner-act-2612/201049090211	2647
89463	17 towns crescent	17-3-towns-crescent-turner-act-2612/201317422911	2647
89464	17 towns crescent	17-towns-crescent-turner-act-2612/20948227011	2647
89465	18 towns crescent	18-12-towns-crescent-turner-act-2612/20806857611	2647
89466	18 towns crescent	18-3-towns-crescent-turner-act-2612/201317423011	2647
89467	18 towns crescent	18-towns-crescent-turner-act-2612/20928001311	2647
89468	19 towns crescent	19-3-towns-crescent-turner-act-2612/201317423111	2647
89469	19 towns crescent	19-towns-crescent-turner-act-2612/20766440611	2647
89470	2 towns crescent	2-10-towns-crescent-turner-act-2612/201623754911	2647
89471	2 towns crescent	2-12-towns-crescent-turner-act-2612/20382813611	2647
89472	2 towns crescent	2-13-towns-crescent-turner-act-2612/20423207511	2647
89473	2 towns crescent	2-15-towns-crescent-turner-act-2612/20241800011	2647
89474	2 towns crescent	2-16b-towns-crescent-turner-act-2612/20281964611	2647
89475	2 towns crescent	2-3-towns-crescent-turner-act-2612/201317424511	2647
89476	2 towns crescent	2-6-towns-crescent-turner-act-2612/20766440711	2647
89477	20 towns crescent	20-3-towns-crescent-turner-act-2612/201317423311	2647
89478	21 towns crescent	21-3-towns-crescent-turner-act-2612/201317423411	2647
