StreetAddressID	StreetAddress	StreetAddressURL	StreetID
187232	2 nancy cato	2-nancy-cato-street-franklin-act-2913/20807429311	6508
187233	20 nancy cato	20-nancy-cato-street-franklin-act-2913/20867962211	6508
187234	21 nancy cato	21-nancy-cato-street-franklin-act-2913/20585409611	6508
187235	22 nancy cato	22-nancy-cato-street-franklin-act-2913/20464231411	6508
187236	23 nancy cato	23-nancy-cato-street-franklin-act-2913/20161477911	6508
187237	24 nancy cato	24-nancy-cato-street-franklin-act-2913/20989095911	6508
187238	25 nancy cato	25-nancy-cato-street-franklin-act-2913/20343207111	6508
187239	26 nancy cato	26-nancy-cato-street-franklin-act-2913/20181713511	6508
187240	27 nancy cato	27-nancy-cato-street-franklin-act-2913/2060707611	6508
187241	28 nancy cato	28-nancy-cato-street-franklin-act-2913/20605646911	6508
187242	29 nancy cato	29-nancy-cato-street-franklin-act-2913/20464231311	6508
187243	3 nancy cato	3-nancy-cato-street-franklin-act-2913/20948798711	6508
187244	31 nancy cato	31-nancy-cato-street-franklin-act-2913/20565228711	6508
187245	33 nancy cato	33-nancy-cato-street-franklin-act-2913/2020246611	6508
187246	35 nancy cato	35-nancy-cato-street-franklin-act-2913/20201905211	6508
187247	39 nancy cato	39-nancy-cato-street-franklin-act-2913/20908323611	6508
187248	4 nancy cato	4-nancy-cato-street-franklin-act-2913/20625831611	6508
187249	41 nancy cato	41-nancy-cato-street-franklin-act-2913/201211086511	6508
187250	43 nancy cato	43-nancy-cato-street-franklin-act-2913/20928582911	6508
187251	5 nancy cato	5-nancy-cato-street-franklin-act-2913/20504596111	6508
187252	6 nancy cato	6-nancy-cato-street-franklin-act-2913/2080857311	6508
187253	7 nancy cato	7-nancy-cato-street-franklin-act-2913/20605647111	6508
187254	9 nancy cato	9-nancy-cato-street-franklin-act-2913/2020246511	6508
187255	1 newell street	1-newell-street-franklin-act-2913/20598569211	6510
187256	10 newell street	10-newell-street-franklin-act-2913/2073823111	6510
187257	2 newell street	2-newell-street-franklin-act-2913/20215159211	6510
187258	3 newell street	3-newell-street-franklin-act-2913/20800376711	6510
187259	4 newell street	4-newell-street-franklin-act-2913/201083041711	6510
187260	5 newell street	5-newell-street-franklin-act-2913/20659131511	6510
187261	6 newell street	6-newell-street-franklin-act-2913/20376350511	6510
187262	7 newell street	7-newell-street-franklin-act-2913/201183906011	6510
187263	8 newell street	8-newell-street-franklin-act-2913/20820585411	6510
187264	10 nina murdoch	10-nina-murdoch-crescent-franklin-act-2913/20544534911	6512
187265	12 nina murdoch	12-nina-murdoch-crescent-franklin-act-2913/201170165611	6512
187266	14 nina murdoch	14-nina-murdoch-crescent-franklin-act-2913/20928037811	6512
187267	16 nina murdoch	16-nina-murdoch-crescent-franklin-act-2913/20928037911	6512
187268	18 nina murdoch	18-nina-murdoch-crescent-franklin-act-2913/2019705111	6512
187269	2 nina murdoch	2-nina-murdoch-crescent-franklin-act-2913/20968408411	6512
187270	22 nina murdoch	22-nina-murdoch-crescent-franklin-act-2913/20625307311	6512
187271	24 nina murdoch	24-nina-murdoch-crescent-franklin-act-2913/20605120311	6512
187272	26 nina murdoch	26-nina-murdoch-crescent-franklin-act-2913/20100471211	6512
187273	28 nina murdoch	28-nina-murdoch-crescent-franklin-act-2913/20261927611	6512
187274	30 nina murdoch	30-nina-murdoch-crescent-franklin-act-2913/201089506211	6512
187275	32 nina murdoch	32-nina-murdoch-crescent-franklin-act-2913/20302184911	6512
187276	34 nina murdoch	34-nina-murdoch-crescent-franklin-act-2913/20928038011	6512
187277	4 nina murdoch	4-nina-murdoch-crescent-franklin-act-2913/20867429911	6512
187278	6 nina murdoch	6-nina-murdoch-crescent-franklin-act-2913/20564689511	6512
187279	8 nina murdoch	8-nina-murdoch-crescent-franklin-act-2913/20100471311	6512
187280	1 nullarbor avenue	1-52-nullarbor-avenue-franklin-act-2913/201566399811	6514
187281	2 nullarbor avenue	2-50-nullarbor-avenue-franklin-act-2913/201566399911	6514
187282	28 nullarbor avenue	28-nullarbor-avenue-franklin-act-2913/201069840811	6514
187283	3 nullarbor avenue	3-48-nullarbor-avenue-franklin-act-2913/201566400011	6514
187284	30 nullarbor avenue	30-nullarbor-avenue-franklin-act-2913/20282531311	6514
187285	31 nullarbor avenue	31-nullarbor-avenue-franklin-act-2913/201029495711	6514
187286	32 nullarbor avenue	32-nullarbor-avenue-franklin-act-2913/201049667811	6514
187287	33 nullarbor avenue	33-nullarbor-avenue-franklin-act-2913/201211086611	6514
187288	34 nullarbor avenue	34-nullarbor-avenue-franklin-act-2913/20222193211	6514
187289	35 nullarbor avenue	35-nullarbor-avenue-franklin-act-2913/20787222511	6514
187290	37 nullarbor avenue	37-nullarbor-avenue-franklin-act-2913/201049667711	6514
187291	38 nullarbor avenue	38-nullarbor-avenue-franklin-act-2913/201566422211	6514
187292	39 nullarbor avenue	39-nullarbor-avenue-franklin-act-2913/20686296611	6514
187293	4 nullarbor avenue	4-46-nullarbor-avenue-franklin-act-2913/201566400111	6514
187294	40 nullarbor avenue	40-nullarbor-avenue-franklin-act-2913/201566422311	6514
187295	42 nullarbor avenue	42-nullarbor-avenue-franklin-act-2913/201566422411	6514
187296	44 nullarbor avenue	44-nullarbor-avenue-franklin-act-2913/201566422511	6514
187297	46 nullarbor avenue	46-nullarbor-avenue-franklin-act-2913/201566422611	6514
187298	48 nullarbor avenue	48-nullarbor-avenue-franklin-act-2913/201566422711	6514
187299	5 nullarbor avenue	5-44-nullarbor-avenue-franklin-act-2913/201566400211	6514
187300	50 nullarbor avenue	50-nullarbor-avenue-franklin-act-2913/201566422811	6514
187301	52 nullarbor avenue	52-nullarbor-avenue-franklin-act-2913/201566422911	6514
187302	6 nullarbor avenue	6-42-nullarbor-avenue-franklin-act-2913/201566400311	6514
187303	7 nullarbor avenue	7-40-nullarbor-avenue-franklin-act-2913/201566400411	6514
187304	8 nullarbor avenue	8-38-nullarbor-avenue-franklin-act-2913/201566400511	6514
187305	1 olga masters	1-olga-masters-street-franklin-act-2913/20342667911	6515
187306	10 olga masters	10-olga-masters-street-franklin-act-2913/201170165811	6515
187307	11 olga masters	11-olga-masters-street-franklin-act-2913/20605120411	6515
187308	12 olga masters	12-olga-masters-street-franklin-act-2913/201317123211	6515
187309	13 olga masters	13-olga-masters-street-franklin-act-2913/201230681211	6515
187310	14 olga masters	14-olga-masters-street-franklin-act-2913/201317123311	6515
187311	15 olga masters	15-olga-masters-street-franklin-act-2913/20261927711	6515
187312	16 olga masters	16-olga-masters-street-franklin-act-2913/201317123411	6515
187313	17 olga masters	17-olga-masters-street-franklin-act-2913/201170165711	6515
187314	18 olga masters	18-olga-masters-street-franklin-act-2913/201317123511	6515
187315	19 olga masters	19-olga-masters-street-franklin-act-2913/201069305311	6515
187316	2 olga masters	2-olga-masters-street-franklin-act-2913/20847244711	6515
187317	20 olga masters	20-olga-masters-street-franklin-act-2913/201317123611	6515
187318	21 olga masters	21-olga-masters-street-franklin-act-2913/20241837111	6515
187319	3 olga masters	3-olga-masters-street-franklin-act-2913/201028959811	6515
187320	4 olga masters	4-olga-masters-street-franklin-act-2913/20786675411	6515
187321	5 olga masters	5-olga-masters-street-franklin-act-2913/20645413811	6515
187322	6 olga masters	6-olga-masters-street-franklin-act-2913/20806894011	6515
187323	7 olga masters	7-olga-masters-street-franklin-act-2913/201291212711	6515
187324	8 olga masters	8-olga-masters-street-franklin-act-2913/20524289211	6515
187325	9 olga masters	9-olga-masters-street-franklin-act-2913/20403060911	6515
187326	1 oodgeroo avenue	1-144-oodgeroo-avenue-franklin-act-2913/201557957711	6516
187327	1 oodgeroo avenue	1-169-oodgeroo-avenue-franklin-act-2913/201566423011	6516
187328	1 oodgeroo avenue	1-20-oodgeroo-avenue-franklin-act-2913/201623732311	6516
187329	10 oodgeroo avenue	10-oodgeroo-avenue-franklin-act-2913/20302102411	6516
187330	100 oodgeroo avenue	100-oodgeroo-avenue-franklin-act-2913/201317213811	6516
187331	101 oodgeroo avenue	101-oodgeroo-avenue-franklin-act-2913/20847164311	6516
187332	102 oodgeroo avenue	102-oodgeroo-avenue-franklin-act-2913/201317213911	6516
187333	103 oodgeroo avenue	103-oodgeroo-avenue-franklin-act-2913/20564608811	6516
187334	104 oodgeroo avenue	104-oodgeroo-avenue-franklin-act-2913/201317214011	6516
187335	105 oodgeroo avenue	105-oodgeroo-avenue-franklin-act-2913/20342586111	6516
187336	106 oodgeroo avenue	106-oodgeroo-avenue-franklin-act-2913/201317214111	6516
187337	107 oodgeroo avenue	107-oodgeroo-avenue-franklin-act-2913/20605041511	6516
187338	108 oodgeroo avenue	108-oodgeroo-avenue-franklin-act-2913/201317214311	6516
187339	109 oodgeroo avenue	109-oodgeroo-avenue-franklin-act-2913/20766398911	6516
187340	110 oodgeroo avenue	110-oodgeroo-avenue-franklin-act-2913/201317214411	6516
187341	111 oodgeroo avenue	111-oodgeroo-avenue-franklin-act-2913/20847164411	6516
187342	112 oodgeroo avenue	112-oodgeroo-avenue-franklin-act-2913/201317214511	6516
187343	113 oodgeroo avenue	113-oodgeroo-avenue-franklin-act-2913/20766399011	6516
187344	114 oodgeroo avenue	114-oodgeroo-avenue-franklin-act-2913/201317214611	6516
187345	116 oodgeroo avenue	116-oodgeroo-avenue-franklin-act-2913/201317214711	6516
187346	118 oodgeroo avenue	118-oodgeroo-avenue-franklin-act-2913/201317214811	6516
187347	12 oodgeroo avenue	12-oodgeroo-avenue-franklin-act-2913/20766399111	6516
187348	120 oodgeroo avenue	120-oodgeroo-avenue-franklin-act-2913/201317214911	6516
187349	134 oodgeroo avenue	134-oodgeroo-avenue-franklin-act-2913/20423163011	6516
187350	135 oodgeroo avenue	135-oodgeroo-avenue-franklin-act-2913/201520386411	6516
187351	136 oodgeroo avenue	136-oodgeroo-avenue-franklin-act-2913/20927962511	6516
187352	138 oodgeroo avenue	138-oodgeroo-avenue-franklin-act-2913/20746220211	6516
187353	14 oodgeroo avenue	14-oodgeroo-avenue-franklin-act-2913/201230602811	6516
187354	140 oodgeroo avenue	140-oodgeroo-avenue-franklin-act-2913/201190296111	6516
187355	142 oodgeroo avenue	142-oodgeroo-avenue-franklin-act-2913/20322300511	6516
187356	144 oodgeroo avenue	144-oodgeroo-avenue-franklin-act-2913/20968328811	6516
187357	146 oodgeroo avenue	146-oodgeroo-avenue-franklin-act-2913/20181097011	6516
187358	148 oodgeroo avenue	148-oodgeroo-avenue-franklin-act-2913/20241758911	6516
187359	150 oodgeroo avenue	150-oodgeroo-avenue-franklin-act-2913/20827001311	6516
187360	155 oodgeroo avenue	155-oodgeroo-avenue-franklin-act-2913/20786598011	6516
187361	156 oodgeroo avenue	156-oodgeroo-avenue-franklin-act-2913/20806818311	6516
187362	157 oodgeroo avenue	157-oodgeroo-avenue-franklin-act-2913/201149961311	6516
187363	158 oodgeroo avenue	158-oodgeroo-avenue-franklin-act-2913/201129760711	6516
187364	159 oodgeroo avenue	159-oodgeroo-avenue-franklin-act-2913/20887521311	6516
187365	16 oodgeroo avenue	16-oodgeroo-avenue-franklin-act-2913/20887521211	6516
187366	160 oodgeroo avenue	160-oodgeroo-avenue-franklin-act-2913/201069220611	6516
187367	161 oodgeroo avenue	161-oodgeroo-avenue-franklin-act-2913/20705859411	6516
187368	162 oodgeroo avenue	162-oodgeroo-avenue-franklin-act-2913/20160853511	6516
187369	163 oodgeroo avenue	163-oodgeroo-avenue-franklin-act-2913/20362651311	6516
187370	164 oodgeroo avenue	164-oodgeroo-avenue-franklin-act-2913/201170079611	6516
187371	165 oodgeroo avenue	165-oodgeroo-avenue-franklin-act-2913/20907697811	6516
187372	166 oodgeroo avenue	166-oodgeroo-avenue-franklin-act-2913/201230602911	6516
187373	168 oodgeroo avenue	168-oodgeroo-avenue-franklin-act-2913/20241758811	6516
187374	169 oodgeroo avenue	169-oodgeroo-avenue-franklin-act-2913/20766399211	6516
187375	17 oodgeroo avenue	17-oodgeroo-avenue-franklin-act-2913/201230602711	6516
187376	171 oodgeroo avenue	171-oodgeroo-avenue-franklin-act-2913/20423162911	6516
187377	172 oodgeroo avenue	172-oodgeroo-avenue-franklin-act-2913/20988466911	6516
187378	173 oodgeroo avenue	173-oodgeroo-avenue-franklin-act-2913/20443386011	6516
187379	174 oodgeroo avenue	174-oodgeroo-avenue-franklin-act-2913/20544454011	6516
187380	175 oodgeroo avenue	175-oodgeroo-avenue-franklin-act-2913/20645332411	6516
187381	176 oodgeroo avenue	176-oodgeroo-avenue-franklin-act-2913/201008669511	6516
187382	177 oodgeroo avenue	177-oodgeroo-avenue-franklin-act-2913/20988467011	6516
187383	178 oodgeroo avenue	178-oodgeroo-avenue-franklin-act-2913/201210463011	6516
187384	179 oodgeroo avenue	179-oodgeroo-avenue-franklin-act-2913/20867354011	6516
187385	18 oodgeroo avenue	18-oodgeroo-avenue-franklin-act-2913/20605041411	6516
187386	19 oodgeroo avenue	19-oodgeroo-avenue-franklin-act-2913/20645332311	6516
187387	2 oodgeroo avenue	2-144-oodgeroo-avenue-franklin-act-2913/201557957811	6516
187388	20 oodgeroo avenue	20-oodgeroo-avenue-franklin-act-2913/20705859211	6516
187389	21 oodgeroo avenue	21-oodgeroo-avenue-franklin-act-2913/20645332211	6516
187390	23 oodgeroo avenue	23-oodgeroo-avenue-franklin-act-2913/20423162611	6516
187391	24 oodgeroo avenue	24-oodgeroo-avenue-franklin-act-2913/20806818211	6516
187392	25 oodgeroo avenue	25-oodgeroo-avenue-franklin-act-2913/20483770911	6516
187393	26 oodgeroo avenue	26-oodgeroo-avenue-franklin-act-2913/201170079511	6516
187394	27 oodgeroo avenue	27-oodgeroo-avenue-franklin-act-2913/20382773711	6516
187395	28 oodgeroo avenue	28-oodgeroo-avenue-franklin-act-2913/20100393311	6516
187396	29 oodgeroo avenue	29-oodgeroo-avenue-franklin-act-2913/2060085911	6516
187397	3 oodgeroo avenue	3-144-oodgeroo-avenue-franklin-act-2913/201557957911	6516
187398	30 oodgeroo avenue	30-oodgeroo-avenue-franklin-act-2913/20988466811	6516
187399	31 oodgeroo avenue	31-oodgeroo-avenue-franklin-act-2913/20907697711	6516
187400	32 oodgeroo avenue	32-oodgeroo-avenue-franklin-act-2913/20402977011	6516
187401	33 oodgeroo avenue	33-oodgeroo-avenue-franklin-act-2913/20685673411	6516
187402	34 oodgeroo avenue	34-oodgeroo-avenue-franklin-act-2913/201129760611	6516
187403	35 oodgeroo avenue	35-oodgeroo-avenue-franklin-act-2913/201129760411	6516
187404	36 oodgeroo avenue	36-oodgeroo-avenue-franklin-act-2913/20483771011	6516
187405	37 oodgeroo avenue	37-oodgeroo-avenue-franklin-act-2913/20261848711	6516
187406	39 oodgeroo avenue	39-oodgeroo-avenue-franklin-act-2913/20968328711	6516
187407	4 oodgeroo avenue	4-oodgeroo-avenue-franklin-act-2913/201317368411	6516
187408	41 oodgeroo avenue	41-oodgeroo-avenue-franklin-act-2913/201291130711	6516
187409	43 oodgeroo avenue	43-oodgeroo-avenue-franklin-act-2913/20402977111	6516
187410	45 oodgeroo avenue	45-oodgeroo-avenue-franklin-act-2913/20806818111	6516
187411	46 oodgeroo avenue	46-oodgeroo-avenue-franklin-act-2913/201466344111	6516
187412	47 oodgeroo avenue	47-oodgeroo-avenue-franklin-act-2913/20605041311	6516
187413	49 oodgeroo avenue	49-oodgeroo-avenue-franklin-act-2913/20201281111	6516
187414	50 oodgeroo avenue	50-oodgeroo-avenue-franklin-act-2913/201317215011	6516
187415	52 oodgeroo avenue	52-oodgeroo-avenue-franklin-act-2913/201317215111	6516
187416	54 oodgeroo avenue	54-oodgeroo-avenue-franklin-act-2913/201317215211	6516
187417	56 oodgeroo avenue	56-oodgeroo-avenue-franklin-act-2913/201317215311	6516
187418	58 oodgeroo avenue	58-oodgeroo-avenue-franklin-act-2913/201317215411	6516
187419	6 oodgeroo avenue	6-oodgeroo-avenue-franklin-act-2913/20382773611	6516
187420	60 oodgeroo avenue	60-oodgeroo-avenue-franklin-act-2913/201317215511	6516
187421	62 oodgeroo avenue	62-oodgeroo-avenue-franklin-act-2913/201317215611	6516
187422	64 oodgeroo avenue	64-oodgeroo-avenue-franklin-act-2913/201317215711	6516
187423	65 oodgeroo avenue	65-oodgeroo-avenue-franklin-act-2913/20423162811	6516
187424	66 oodgeroo avenue	66-oodgeroo-avenue-franklin-act-2913/201317215811	6516
187425	67 oodgeroo avenue	67-oodgeroo-avenue-franklin-act-2913/20685673311	6516
187426	68 oodgeroo avenue	68-oodgeroo-avenue-franklin-act-2913/201317216011	6516
187427	69 oodgeroo avenue	69-oodgeroo-avenue-franklin-act-2913/20968328611	6516
187428	70 oodgeroo avenue	70-oodgeroo-avenue-franklin-act-2913/201317216111	6516
187429	71 oodgeroo avenue	71-oodgeroo-avenue-franklin-act-2913/2060085811	6516
187430	72 oodgeroo avenue	72-oodgeroo-avenue-franklin-act-2913/201317216211	6516
187431	73 oodgeroo avenue	73-oodgeroo-avenue-franklin-act-2913/201129760511	6516
187432	74 oodgeroo avenue	74-oodgeroo-avenue-franklin-act-2913/201317216311	6516
187433	75 oodgeroo avenue	75-oodgeroo-avenue-franklin-act-2913/201069220511	6516
187434	76 oodgeroo avenue	76-oodgeroo-avenue-franklin-act-2913/201317216411	6516
187435	77 oodgeroo avenue	77-oodgeroo-avenue-franklin-act-2913/20907697611	6516
