StreetAddressID	StreetAddress	StreetAddressURL	StreetID
3759	11 robe street	11-robe-street-deakin-act-2600/20990271711	100
3760	12 robe street	12-robe-street-deakin-act-2600/20465399911	100
3761	13 robe street	13-robe-street-deakin-act-2600/20566403311	100
3762	14 robe street	14-robe-street-deakin-act-2600/20828767211	100
3763	15 robe street	15-robe-street-deakin-act-2600/20505748811	100
3764	16 robe street	16-robe-street-deakin-act-2600/20667266911	100
3765	17 robe street	17-robe-street-deakin-act-2600/20182875011	100
3766	18 robe street	18-robe-street-deakin-act-2600/201272718911	100
3767	19 robe street	19-robe-street-deakin-act-2600/20707627711	100
3768	20 robe street	20-robe-street-deakin-act-2600/20707627611	100
3769	21 robe street	21-robe-street-deakin-act-2600/20263625511	100
3770	1 state circle	1-27-state-circle-deakin-act-2600/201030681911	102
3771	1 state circle	1-29-state-circle-deakin-act-2600/201520401311	102
3772	10 state circle	10-29-state-circle-deakin-act-2600/201520400311	102
3773	11 state circle	11-29-state-circle-deakin-act-2600/201520400411	102
3774	12 state circle	12-29-state-circle-deakin-act-2600/201520400511	102
3775	13 state circle	13-29-state-circle-deakin-act-2600/201520400611	102
3776	14 state circle	14-29-state-circle-deakin-act-2600/201520400711	102
3777	15 state circle	15-29-state-circle-deakin-act-2600/201520400811	102
3778	16 state circle	16-29-state-circle-deakin-act-2600/201520400911	102
3779	17 state circle	17-29-state-circle-deakin-act-2600/201520401011	102
3780	18 state circle	18-29-state-circle-deakin-act-2600/201520401111	102
3781	19 state circle	19-29-state-circle-deakin-act-2600/201520401211	102
3782	2 state circle	2-27-state-circle-deakin-act-2600/20142435911	102
3783	2 state circle	2-29-state-circle-deakin-act-2600/201520402411	102
3784	20 state circle	20-29-state-circle-deakin-act-2600/201520401411	102
3785	21 state circle	21-29-state-circle-deakin-act-2600/201520401511	102
3786	22 state circle	22-29-state-circle-deakin-act-2600/201520401611	102
3787	23 state circle	23-29-state-circle-deakin-act-2600/201520401711	102
3788	24 state circle	24-29-state-circle-deakin-act-2600/201520401811	102
3789	25 state circle	25-29-state-circle-deakin-act-2600/201520401911	102
3790	26 state circle	26-29-state-circle-deakin-act-2600/201520402011	102
3791	27 state circle	27-29-state-circle-deakin-act-2600/201520402111	102
3792	27 state circle	27-state-circle-deakin-act-2600/201252558711	102
3793	28 state circle	28-29-state-circle-deakin-act-2600/201520402211	102
3794	29 state circle	29-29-state-circle-deakin-act-2600/201520402311	102
3795	3 state circle	3-27-state-circle-deakin-act-2600/20808622011	102
3796	3 state circle	3-29-state-circle-deakin-act-2600/201520403111	102
3797	30 state circle	30-29-state-circle-deakin-act-2600/201520402511	102
3798	31 state circle	31-29-state-circle-deakin-act-2600/201520402611	102
3799	32 state circle	32-29-state-circle-deakin-act-2600/201520402711	102
3800	33 state circle	33-29-state-circle-deakin-act-2600/201520402811	102
3801	33 state circle	33-state-circle-deakin-act-2600/20263637911	102
3802	34 state circle	34-29-state-circle-deakin-act-2600/201520402911	102
3803	35 state circle	35-29-state-circle-deakin-act-2600/201520403011	102
3804	35 state circle	35-state-circle-deakin-act-2600/20203102211	102
3805	4 state circle	4-27-state-circle-deakin-act-2600/20949975511	102
3806	4 state circle	4-29-state-circle-deakin-act-2600/201520403211	102
3807	5 state circle	5-27-state-circle-deakin-act-2600/20344359511	102
3808	5 state circle	5-29-state-circle-deakin-act-2600/201520403311	102
3809	6 state circle	6-29-state-circle-deakin-act-2600/201520403411	102
3810	7 state circle	7-29-state-circle-deakin-act-2600/201520403511	102
3811	8 state circle	8-29-state-circle-deakin-act-2600/201520403611	102
3812	9 state circle	9-29-state-circle-deakin-act-2600/201520403711	102
3813	1 stonehaven crescent	1-71-stonehaven-crescent-deakin-act-2600/201131542811	103
3814	101 stonehaven crescent	101-stonehaven-crescent-deakin-act-2600/201272731911	103
3815	103 stonehaven crescent	103-stonehaven-crescent-deakin-act-2600/20424977311	103
3816	26 stonehaven crescent	26-stonehaven-crescent-deakin-act-2600/201439003111	103
3817	28 stonehaven crescent	28-stonehaven-crescent-deakin-act-2600/201091250411	103
3818	30 stonehaven crescent	30-stonehaven-crescent-deakin-act-2600/201010474611	103
3819	33 stonehaven crescent	33-stonehaven-crescent-deakin-act-2600/201091250311	103
3820	35 stonehaven crescent	35-stonehaven-crescent-deakin-act-2600/201171893611	103
3821	36 stonehaven crescent	36-stonehaven-crescent-deakin-act-2600/20889325611	103
3822	37 stonehaven crescent	37-stonehaven-crescent-deakin-act-2600/201131542911	103
3823	38 stonehaven crescent	38-stonehaven-crescent-deakin-act-2600/20324103411	103
3824	39 stonehaven crescent	39-stonehaven-crescent-deakin-act-2600/20404779711	103
3825	41 stonehaven crescent	41-stonehaven-crescent-deakin-act-2600/20102152411	103
3826	42 stonehaven crescent	42-stonehaven-crescent-deakin-act-2600/20949977011	103
3827	43 stonehaven crescent	43-stonehaven-crescent-deakin-act-2600/20788392011	103
3828	44 stonehaven crescent	44-stonehaven-crescent-deakin-act-2600/20243552211	103
3829	45 stonehaven crescent	45-stonehaven-crescent-deakin-act-2600/20424977011	103
3830	46 stonehaven crescent	46-stonehaven-crescent-deakin-act-2600/20586595511	103
3831	47 stonehaven crescent	47-stonehaven-crescent-deakin-act-2600/20788391911	103
3832	48 stonehaven crescent	48-stonehaven-crescent-deakin-act-2600/20424977211	103
3833	49 stonehaven crescent	49-stonehaven-crescent-deakin-act-2600/20424977111	103
3834	50 stonehaven crescent	50-stonehaven-crescent-deakin-act-2600/201091250211	103
3835	51 stonehaven crescent	51-stonehaven-crescent-deakin-act-2600/20748003611	103
3836	52 stonehaven crescent	52-stonehaven-crescent-deakin-act-2600/20748003511	103
3837	53 stonehaven crescent	53-stonehaven-crescent-deakin-act-2600/201212262811	103
3838	54 stonehaven crescent	54-stonehaven-crescent-deakin-act-2600/20828780111	103
3839	55 stonehaven crescent	55-stonehaven-crescent-deakin-act-2600/20970145011	103
3840	57 stonehaven crescent	57-stonehaven-crescent-deakin-act-2600/20384586911	103
3841	57a stonehaven crescent	57a-stonehaven-crescent-deakin-act-2600/20808623911	103
3842	59 stonehaven crescent	59-stonehaven-crescent-deakin-act-2600/20303929511	103
3843	60 stonehaven crescent	60-stonehaven-crescent-deakin-act-2600/20626995911	103
3844	61 stonehaven crescent	61-stonehaven-crescent-deakin-act-2600/20263639011	103
3845	61a stonehaven crescent	61a-stonehaven-crescent-deakin-act-2600/201151734611	103
3846	62 stonehaven crescent	62-stonehaven-crescent-deakin-act-2600/20707640911	103
3847	64 stonehaven crescent	64-stonehaven-crescent-deakin-act-2600/201252560911	103
3848	66 stonehaven crescent	66-stonehaven-crescent-deakin-act-2600/20970145111	103
3849	67 stonehaven crescent	67-stonehaven-crescent-deakin-act-2600/20526010011	103
3850	70 stonehaven crescent	70-stonehaven-crescent-deakin-act-2600/20223380811	103
3851	71 stonehaven crescent	71-stonehaven-crescent-deakin-act-2600/20404779811	103
3852	72 stonehaven crescent	72-stonehaven-crescent-deakin-act-2600/20727842711	103
3853	74 stonehaven crescent	74-stonehaven-crescent-deakin-act-2600/20102152511	103
3854	77 stonehaven crescent	77-stonehaven-crescent-deakin-act-2600/20162658611	103
3855	79 stonehaven crescent	79-stonehaven-crescent-deakin-act-2600/201131542711	103
3856	80 stonehaven crescent	80-stonehaven-crescent-deakin-act-2600/201252561011	103
3857	81 stonehaven crescent	81-stonehaven-crescent-deakin-act-2600/20889325511	103
