StreetAddressID	StreetAddress	StreetAddressURL	StreetID
159780	58 o connor	58-o-connor-circuit-calwell-act-2905/20726400211	5428
159781	59 o connor	59-o-connor-circuit-calwell-act-2905/2060449911	5428
159782	6 o connor	6-o-connor-circuit-calwell-act-2905/201251133211	5428
159783	60 o connor	60-o-connor-circuit-calwell-act-2905/20786958911	5428
159784	61 o connor	61-o-connor-circuit-calwell-act-2905/20928317711	5428
159785	62 o connor	62-o-connor-circuit-calwell-act-2905/20504341111	5428
159786	63 o connor	63-o-connor-circuit-calwell-act-2905/20201643011	5428
159787	64 o connor	64-o-connor-circuit-calwell-act-2905/20201642911	5428
159788	65 o connor	65-o-connor-circuit-calwell-act-2905/20484131411	5428
159789	66 o connor	66-o-connor-circuit-calwell-act-2905/20221930511	5428
159790	67 o connor	67-o-connor-circuit-calwell-act-2905/201069586811	5428
159791	68 o connor	68-o-connor-circuit-calwell-act-2905/20786958811	5428
159792	69 o connor	69-o-connor-circuit-calwell-act-2905/20645696211	5428
159793	70 o connor	70-o-connor-circuit-calwell-act-2905/2060450011	5428
159794	71 o connor	71-o-connor-circuit-calwell-act-2905/201109972611	5428
159795	72 o connor	72-o-connor-circuit-calwell-act-2905/20100747511	5428
159796	73 o connor	73-o-connor-circuit-calwell-act-2905/201190653211	5428
159797	74 o connor	74-o-connor-circuit-calwell-act-2905/20645696111	5428
159798	75 o connor	75-o-connor-circuit-calwell-act-2905/20867706411	5428
159799	76 o connor	76-o-connor-circuit-calwell-act-2905/20161215711	5428
159800	77 o connor	77-o-connor-circuit-calwell-act-2905/20968689611	5428
159801	78 o connor	78-o-connor-circuit-calwell-act-2905/20181461811	5428
159802	79 o connor	79-o-connor-circuit-calwell-act-2905/20887879111	5428
159803	8 o connor	8-o-connor-circuit-calwell-act-2905/201109972511	5428
159804	80 o connor	80-o-connor-circuit-calwell-act-2905/20948538311	5428
159805	81 o connor	81-o-connor-circuit-calwell-act-2905/20746570811	5428
159806	82 o connor	82-o-connor-circuit-calwell-act-2905/201251133311	5428
159807	83 o connor	83-o-connor-circuit-calwell-act-2905/201029246211	5428
159808	84 o connor	84-o-connor-circuit-calwell-act-2905/20686032411	5428
159809	85 o connor	85-o-connor-circuit-calwell-act-2905/20100747411	5428
159810	86 o connor	86-o-connor-circuit-calwell-act-2905/201291493311	5428
159811	87 o connor	87-o-connor-circuit-calwell-act-2905/20282272211	5428
159812	88 o connor	88-o-connor-circuit-calwell-act-2905/20100747611	5428
159813	91 o connor	91-o-connor-circuit-calwell-act-2905/201089790011	5428
159814	93 o connor	93-o-connor-circuit-calwell-act-2905/201230968411	5428
159815	95 o connor	95-o-connor-circuit-calwell-act-2905/20847526911	5428
159816	97 o connor	97-o-connor-circuit-calwell-act-2905/201130111711	5428
159817	99 o connor	99-o-connor-circuit-calwell-act-2905/20342944611	5428
159818	1 oman place	1-oman-place-calwell-act-2905/20665844511	5429
159819	10 oman place	10-oman-place-calwell-act-2905/20463973711	5429
159820	2 oman place	2-oman-place-calwell-act-2905/20928317811	5429
159821	3 oman place	3-oman-place-calwell-act-2905/20181462011	5429
159822	4 oman place	4-oman-place-calwell-act-2905/20342944711	5429
159823	5 oman place	5-oman-place-calwell-act-2905/20645696311	5429
159824	6 oman place	6-oman-place-calwell-act-2905/20665844611	5429
159825	7 oman place	7-oman-place-calwell-act-2905/20585156411	5429
159826	8 oman place	8-oman-place-calwell-act-2905/20948538411	5429
159827	9 oman place	9-oman-place-calwell-act-2905/20605394111	5429
159828	1 outtrim avenue	1-109a-outtrim-avenue-calwell-act-2905/20847527111	5430
159829	1 outtrim avenue	1-135a-outtrim-avenue-calwell-act-2905/20423530511	5430
159830	100 outtrim avenue	100-outtrim-avenue-calwell-act-2905/20645696511	5430
159831	101 outtrim avenue	101-outtrim-avenue-calwell-act-2905/20100748111	5430
159832	102 outtrim avenue	102-outtrim-avenue-calwell-act-2905/20383141711	5430
159833	103 outtrim avenue	103-outtrim-avenue-calwell-act-2905/20322669011	5430
159834	104 outtrim avenue	104-outtrim-avenue-calwell-act-2905/20100747811	5430
159835	105 outtrim avenue	105-outtrim-avenue-calwell-act-2905/20201643111	5430
159836	106 outtrim avenue	106-outtrim-avenue-calwell-act-2905/20706223811	5430
159837	107 outtrim avenue	107-outtrim-avenue-calwell-act-2905/2040200111	5430
159838	108 outtrim avenue	108-outtrim-avenue-calwell-act-2905/20383141811	5430
159839	109 outtrim avenue	109-outtrim-avenue-calwell-act-2905/20948538511	5430
159840	109a outtrim avenue	109a-outtrim-avenue-calwell-act-2905/2060450111	5430
159841	109b outtrim avenue	109b-outtrim-avenue-calwell-act-2905/20686032611	5430
159842	11 outtrim avenue	11-outtrim-avenue-calwell-act-2905/20342944911	5430
159843	110 outtrim avenue	110-outtrim-avenue-calwell-act-2905/20564966011	5430
159844	112 outtrim avenue	112-outtrim-avenue-calwell-act-2905/20403353411	5430
159845	114 outtrim avenue	114-outtrim-avenue-calwell-act-2905/20928317911	5430
159846	115 outtrim avenue	115-outtrim-avenue-calwell-act-2905/2019982711	5430
159847	116 outtrim avenue	116-outtrim-avenue-calwell-act-2905/20201643211	5430
159848	117 outtrim avenue	117-outtrim-avenue-calwell-act-2905/20827358111	5430
159849	118 outtrim avenue	118-outtrim-avenue-calwell-act-2905/20221930611	5430
159850	119 outtrim avenue	119-outtrim-avenue-calwell-act-2905/20928318311	5430
159851	120 outtrim avenue	120-outtrim-avenue-calwell-act-2905/201251133611	5430
159852	121 outtrim avenue	121-outtrim-avenue-calwell-act-2905/20564965711	5430
159853	122 outtrim avenue	122-outtrim-avenue-calwell-act-2905/20847527211	5430
159854	123 outtrim avenue	123-outtrim-avenue-calwell-act-2905/20968689811	5430
159855	124 outtrim avenue	124-outtrim-avenue-calwell-act-2905/20887879211	5430
159856	125 outtrim avenue	125-outtrim-avenue-calwell-act-2905/20988833211	5430
159857	126 outtrim avenue	126-outtrim-avenue-calwell-act-2905/201069587011	5430
159858	127 outtrim avenue	127-outtrim-avenue-calwell-act-2905/20120812711	5430
159859	128 outtrim avenue	128-outtrim-avenue-calwell-act-2905/20443743511	5430
159860	129 outtrim avenue	129-outtrim-avenue-calwell-act-2905/20383141911	5430
159861	13 outtrim avenue	13-outtrim-avenue-calwell-act-2905/2080597311	5430
159862	130 outtrim avenue	130-outtrim-avenue-calwell-act-2905/20948538611	5430
159863	131 outtrim avenue	131-outtrim-avenue-calwell-act-2905/20100747911	5430
159864	133 outtrim avenue	133-outtrim-avenue-calwell-act-2905/20120812811	5430
159865	135a outtrim avenue	135a-outtrim-avenue-calwell-act-2905/201271298411	5430
159866	135b outtrim avenue	135b-outtrim-avenue-calwell-act-2905/201009025711	5430
159867	137 outtrim avenue	137-outtrim-avenue-calwell-act-2905/20161215811	5430
159868	138 outtrim avenue	138-outtrim-avenue-calwell-act-2905/20201643311	5430
159869	142 outtrim avenue	142-outtrim-avenue-calwell-act-2905/20140991311	5430
159870	15 outtrim avenue	15-outtrim-avenue-calwell-act-2905/20242113411	5430
159871	17 outtrim avenue	17-outtrim-avenue-calwell-act-2905/20463973911	5430
159872	19 outtrim avenue	19-outtrim-avenue-calwell-act-2905/20928318211	5430
159873	2 outtrim avenue	2-109b-outtrim-avenue-calwell-act-2905/20706223711	5430
159874	2 outtrim avenue	2-135b-outtrim-avenue-calwell-act-2905/20645696611	5430
159875	21 outtrim avenue	21-outtrim-avenue-calwell-act-2905/20463973811	5430
159876	22 outtrim avenue	22-outtrim-avenue-calwell-act-2905/20908058011	5430
159877	23 outtrim avenue	23-outtrim-avenue-calwell-act-2905/201170440711	5430
159878	24 outtrim avenue	24-outtrim-avenue-calwell-act-2905/20928318011	5430
159879	25 outtrim avenue	25-outtrim-avenue-calwell-act-2905/20887879311	5430
159880	26 outtrim avenue	26-outtrim-avenue-calwell-act-2905/201069587111	5430
159881	27 outtrim avenue	27-outtrim-avenue-calwell-act-2905/201029246411	5430
159882	28 outtrim avenue	28-outtrim-avenue-calwell-act-2905/20242113511	5430
159883	29 outtrim avenue	29-outtrim-avenue-calwell-act-2905/20887879411	5430
159884	30 outtrim avenue	30-outtrim-avenue-calwell-act-2905/20484131811	5430
159885	32 outtrim avenue	32-outtrim-avenue-calwell-act-2905/20544807811	5430
159886	34 outtrim avenue	34-outtrim-avenue-calwell-act-2905/20988833111	5430
159887	36 outtrim avenue	36-outtrim-avenue-calwell-act-2905/20726400311	5430
159888	37 outtrim avenue	37-outtrim-avenue-calwell-act-2905/20504341211	5430
159889	38 outtrim avenue	38-outtrim-avenue-calwell-act-2905/20564965811	5430
159890	39 outtrim avenue	39-outtrim-avenue-calwell-act-2905/20585156511	5430
159891	40 outtrim avenue	40-outtrim-avenue-calwell-act-2905/20786959111	5430
159892	41 outtrim avenue	41-outtrim-avenue-calwell-act-2905/20484131911	5430
159893	42 outtrim avenue	42-outtrim-avenue-calwell-act-2905/20120812911	5430
159894	43 outtrim avenue	43-outtrim-avenue-calwell-act-2905/20100748011	5430
159895	44 outtrim avenue	44-outtrim-avenue-calwell-act-2905/201230968611	5430
159896	45 outtrim avenue	45-outtrim-avenue-calwell-act-2905/20544807911	5430
159897	46 outtrim avenue	46-outtrim-avenue-calwell-act-2905/20201643611	5430
159898	47 outtrim avenue	47-outtrim-avenue-calwell-act-2905/20544808011	5430
159899	48 outtrim avenue	48-outtrim-avenue-calwell-act-2905/2019982811	5430
159900	49 outtrim avenue	49-outtrim-avenue-calwell-act-2905/20342945011	5430
159901	51 outtrim avenue	51-outtrim-avenue-calwell-act-2905/20423530411	5430
159902	52 outtrim avenue	52-outtrim-avenue-calwell-act-2905/201089790211	5430
159903	53 outtrim avenue	53-outtrim-avenue-calwell-act-2905/20726400411	5430
159904	54 outtrim avenue	54-outtrim-avenue-calwell-act-2905/20867706511	5430
159905	55 outtrim avenue	55-outtrim-avenue-calwell-act-2905/20484132011	5430
159906	56 outtrim avenue	56-outtrim-avenue-calwell-act-2905/20867706611	5430
159907	57 outtrim avenue	57-outtrim-avenue-calwell-act-2905/201251133411	5430
159908	58 outtrim avenue	58-outtrim-avenue-calwell-act-2905/20524566311	5430
159909	59 outtrim avenue	59-outtrim-avenue-calwell-act-2905/201251133511	5430
159910	60 outtrim avenue	60-outtrim-avenue-calwell-act-2905/20564965911	5430
159911	61 outtrim avenue	61-outtrim-avenue-calwell-act-2905/201130112111	5430
159912	62 outtrim avenue	62-outtrim-avenue-calwell-act-2905/2060450211	5430
159913	63 outtrim avenue	63-outtrim-avenue-calwell-act-2905/20908058111	5430
159914	64 outtrim avenue	64-outtrim-avenue-calwell-act-2905/201130112011	5430
159915	65 outtrim avenue	65-outtrim-avenue-calwell-act-2905/20645696411	5430
159916	66 outtrim avenue	66-outtrim-avenue-calwell-act-2905/2080597411	5430
159917	71 outtrim avenue	71-outtrim-avenue-calwell-act-2905/20524566411	5430
159918	72 outtrim avenue	72-outtrim-avenue-calwell-act-2905/20181462111	5430
159919	73 outtrim avenue	73-outtrim-avenue-calwell-act-2905/20686032711	5430
159920	74 outtrim avenue	74-outtrim-avenue-calwell-act-2905/201049408011	5430
159921	75 outtrim avenue	75-outtrim-avenue-calwell-act-2905/201190653511	5430
159922	76 outtrim avenue	76-outtrim-avenue-calwell-act-2905/20544808111	5430
159923	77 outtrim avenue	77-outtrim-avenue-calwell-act-2905/20262202111	5430
159924	78 outtrim avenue	78-outtrim-avenue-calwell-act-2905/20645696711	5430
159925	79 outtrim avenue	79-outtrim-avenue-calwell-act-2905/20928318111	5430
159926	80 outtrim avenue	80-outtrim-avenue-calwell-act-2905/20766758411	5430
159927	81 outtrim avenue	81-outtrim-avenue-calwell-act-2905/2080597511	5430
159928	82 outtrim avenue	82-outtrim-avenue-calwell-act-2905/20423530611	5430
159929	83 outtrim avenue	83-outtrim-avenue-calwell-act-2905/201190653611	5430
159930	84 outtrim avenue	84-outtrim-avenue-calwell-act-2905/201150317611	5430
159931	85 outtrim avenue	85-outtrim-avenue-calwell-act-2905/20686032811	5430
159932	87 outtrim avenue	87-outtrim-avenue-calwell-act-2905/20342945111	5430
159933	88 outtrim avenue	88-outtrim-avenue-calwell-act-2905/20847527311	5430
159934	89 outtrim avenue	89-outtrim-avenue-calwell-act-2905/2060450311	5430
159935	9 outtrim avenue	9-outtrim-avenue-calwell-act-2905/201190653411	5430
159936	90 outtrim avenue	90-outtrim-avenue-calwell-act-2905/20342945211	5430
159937	91 outtrim avenue	91-outtrim-avenue-calwell-act-2905/20201643411	5430
159938	92 outtrim avenue	92-outtrim-avenue-calwell-act-2905/20363005211	5430
159939	93 outtrim avenue	93-outtrim-avenue-calwell-act-2905/20201643511	5430
159940	94 outtrim avenue	94-outtrim-avenue-calwell-act-2905/2060450411	5430
159941	95 outtrim avenue	95-outtrim-avenue-calwell-act-2905/201009025611	5430
159942	96 outtrim avenue	96-outtrim-avenue-calwell-act-2905/20100748211	5430
159943	97 outtrim avenue	97-outtrim-avenue-calwell-act-2905/20786959011	5430
159944	98 outtrim avenue	98-outtrim-avenue-calwell-act-2905/20342944811	5430
159945	99 outtrim avenue	99-outtrim-avenue-calwell-act-2905/201230968511	5430
159946	1 parfitt crescent	1-2-parfitt-crescent-calwell-act-2905/20706224011	5431
159947	10 parfitt crescent	10-parfitt-crescent-calwell-act-2905/20524566611	5431
159948	11 parfitt crescent	11-parfitt-crescent-calwell-act-2905/201130112211	5431
159949	12 parfitt crescent	12-parfitt-crescent-calwell-act-2905/20645696911	5431
159950	13 parfitt crescent	13-parfitt-crescent-calwell-act-2905/20887879511	5431
159951	14 parfitt crescent	14-parfitt-crescent-calwell-act-2905/2019983011	5431
159952	15 parfitt crescent	15-parfitt-crescent-calwell-act-2905/20988833411	5431
159953	16 parfitt crescent	16-parfitt-crescent-calwell-act-2905/20786959211	5431
159954	17 parfitt crescent	17-parfitt-crescent-calwell-act-2905/20645697111	5431
159955	18 parfitt crescent	18-parfitt-crescent-calwell-act-2905/20988833311	5431
159956	19 parfitt crescent	19-parfitt-crescent-calwell-act-2905/201190653711	5431
159957	2 parfitt crescent	2-2-parfitt-crescent-calwell-act-2905/20847527411	5431
159958	2 parfitt crescent	2-parfitt-crescent-calwell-act-2905/20686032911	5431
159959	20 parfitt crescent	20-parfitt-crescent-calwell-act-2905/201109972811	5431
159960	21 parfitt crescent	21-parfitt-crescent-calwell-act-2905/20645697211	5431
159961	22 parfitt crescent	22-parfitt-crescent-calwell-act-2905/201029246611	5431
159962	23 parfitt crescent	23-parfitt-crescent-calwell-act-2905/2080597711	5431
159963	24 parfitt crescent	24-parfitt-crescent-calwell-act-2905/2019983111	5431
159964	25 parfitt crescent	25-parfitt-crescent-calwell-act-2905/201150317711	5431
159965	26 parfitt crescent	26-parfitt-crescent-calwell-act-2905/20766758511	5431
159966	28 parfitt crescent	28-parfitt-crescent-calwell-act-2905/20928318411	5431
159967	3 parfitt crescent	3-parfitt-crescent-calwell-act-2905/20645697011	5431
159968	30 parfitt crescent	30-parfitt-crescent-calwell-act-2905/20504341311	5431
159969	32 parfitt crescent	32-parfitt-crescent-calwell-act-2905/20564966111	5431
159970	34 parfitt crescent	34-parfitt-crescent-calwell-act-2905/20746571211	5431
159971	36 parfitt crescent	36-parfitt-crescent-calwell-act-2905/20322669111	5431
159972	38 parfitt crescent	38-parfitt-crescent-calwell-act-2905/20585156611	5431
159973	4 parfitt crescent	4-parfitt-crescent-calwell-act-2905/20140991411	5431
159974	40 parfitt crescent	40-parfitt-crescent-calwell-act-2905/20625573811	5431
159975	5 parfitt crescent	5-parfitt-crescent-calwell-act-2905/20262202311	5431
159976	6 parfitt crescent	6-parfitt-crescent-calwell-act-2905/20463974011	5431
159977	7 parfitt crescent	7-parfitt-crescent-calwell-act-2905/201190653811	5431
159978	8 parfitt crescent	8-parfitt-crescent-calwell-act-2905/20867706711	5431
159979	9 parfitt crescent	9-parfitt-crescent-calwell-act-2905/20605394311	5431
159980	1 pennington crescent	1-3-pennington-crescent-calwell-act-2905/201109973111	5432
159981	1 pennington crescent	1-54-pennington-crescent-calwell-act-2905/20363005311	5432
159982	1 pennington crescent	1-82-pennington-crescent-calwell-act-2905/20383142111	5432
159983	10 pennington crescent	10-82-pennington-crescent-calwell-act-2905/20827358311	5432
159984	10 pennington crescent	10-pennington-crescent-calwell-act-2905/201049408111	5432
159985	11 pennington crescent	11-82-pennington-crescent-calwell-act-2905/201109972911	5432
159986	12 pennington crescent	12-82-pennington-crescent-calwell-act-2905/20140991511	5432
159987	13 pennington crescent	13-82-pennington-crescent-calwell-act-2905/20827358411	5432
159988	13 pennington crescent	13-pennington-crescent-calwell-act-2905/201150317911	5432
159989	14 pennington crescent	14-82-pennington-crescent-calwell-act-2905/201210822611	5432
159990	14 pennington crescent	14-pennington-crescent-calwell-act-2905/20887879811	5432
159991	15 pennington crescent	15-82-pennington-crescent-calwell-act-2905/20968689911	5432
159992	15 pennington crescent	15-pennington-crescent-calwell-act-2905/20221930811	5432
159993	16 pennington crescent	16-78-pennington-crescent-calwell-act-2905/20484132111	5432
