StreetAddressID	StreetAddress	StreetAddressURL	StreetID
39521	8 strzelecki crescent	8-strzelecki-crescent-narrabundah-act-2604/20728450811	1003
39522	11 strzelecki place	11-strzelecki-place-narrabundah-act-2604/201051486011	1004
39523	13 strzelecki place	13-strzelecki-place-narrabundah-act-2604/20728462811	1004
39524	15 strzelecki place	15-strzelecki-place-narrabundah-act-2604/20324744011	1004
39525	17 strzelecki place	17-strzelecki-place-narrabundah-act-2604/20284352211	1004
39526	19 strzelecki place	19-strzelecki-place-narrabundah-act-2604/20405408211	1004
39527	9 strzelecki place	9-strzelecki-place-narrabundah-act-2604/20183512011	1004
39528	1 stuart street	1-66-stuart-street-narrabundah-act-2604/2042254511	1005
39529	1 stuart street	1-76-stuart-street-narrabundah-act-2604/20607457411	1005
39530	2 stuart street	2-66-stuart-street-narrabundah-act-2604/20950598111	1005
39531	2 stuart street	2-76a-stuart-street-narrabundah-act-2604/20688097511	1005
39532	64 stuart street	64-stuart-street-narrabundah-act-2604/20102792911	1005
39533	66 stuart street	66-stuart-street-narrabundah-act-2604/20849606111	1005
39534	67 stuart street	67-stuart-street-narrabundah-act-2604/20728465411	1005
39535	68 stuart street	68-stuart-street-narrabundah-act-2604/20506404011	1005
39536	69 stuart street	69-stuart-street-narrabundah-act-2604/20264267711	1005
39537	70 stuart street	70-stuart-street-narrabundah-act-2604/20264267611	1005
39538	71 stuart street	71-stuart-street-narrabundah-act-2604/201112054911	1005
39539	72 stuart street	72-stuart-street-narrabundah-act-2604/20163296911	1005
39540	73 stuart street	73-stuart-street-narrabundah-act-2604/20203724011	1005
39541	74 stuart street	74-stuart-street-narrabundah-act-2604/20183515511	1005
39542	75 stuart street	75-stuart-street-narrabundah-act-2604/20526645911	1005
39543	76 stuart street	76-stuart-street-narrabundah-act-2604/20486209211	1005
39544	76a stuart street	76a-stuart-street-narrabundah-act-2604/20244185211	1005
39545	77 stuart street	77-stuart-street-narrabundah-act-2604/20143068111	1005
39546	79 stuart street	79-stuart-street-narrabundah-act-2604/201152362711	1005
39547	80 stuart street	80-stuart-street-narrabundah-act-2604/2022043311	1005
39548	81 stuart street	81-stuart-street-narrabundah-act-2604/20728465311	1005
39549	82 stuart street	82-stuart-street-narrabundah-act-2604/20809246411	1005
39550	84 stuart street	84-stuart-street-narrabundah-act-2604/201051489111	1005
39551	85 stuart street	85-stuart-street-narrabundah-act-2604/20143068011	1005
39552	86 stuart street	86-stuart-street-narrabundah-act-2604/20607457511	1005
39553	87 stuart street	87-stuart-street-narrabundah-act-2604/201152362811	1005
39554	88 stuart street	88-stuart-street-narrabundah-act-2604/20183515611	1005
39555	89 stuart street	89-stuart-street-narrabundah-act-2604/20405410211	1005
39556	90 stuart street	90-stuart-street-narrabundah-act-2604/201233031611	1005
39557	91 stuart street	91-stuart-street-narrabundah-act-2604/201132181311	1005
39558	92 stuart street	92-stuart-street-narrabundah-act-2604/20910148411	1005
39559	93 stuart street	93-stuart-street-narrabundah-act-2604/20688097311	1005
39560	94 stuart street	94-stuart-street-narrabundah-act-2604/20990922211	1005
39561	95 stuart street	95-stuart-street-narrabundah-act-2604/20385219611	1005
39562	1 sturt avenue	1-36-sturt-avenue-narrabundah-act-2604/201071667211	1006
39563	1 sturt avenue	1-56-sturt-avenue-narrabundah-act-2604/2042259511	1006
39564	10 sturt avenue	10-sturt-avenue-narrabundah-act-2604/20425621211	1006
39565	12 sturt avenue	12-sturt-avenue-narrabundah-act-2604/20122863111	1006
39566	14 sturt avenue	14-sturt-avenue-narrabundah-act-2604/20244190511	1006
39567	16 sturt avenue	16-sturt-avenue-narrabundah-act-2604/20587235511	1006
39568	16a sturt avenue	16a-sturt-avenue-narrabundah-act-2604/20143073911	1006
39569	18 sturt avenue	18-sturt-avenue-narrabundah-act-2604/2042259611	1006
39570	19 sturt avenue	19-sturt-avenue-narrabundah-act-2604/20143073711	1006
39571	2 sturt avenue	2-10-sturt-avenue-narrabundah-act-2604/20889949511	1006
39572	2 sturt avenue	2-56a-sturt-avenue-narrabundah-act-2604/20627626211	1006
39573	20 sturt avenue	20-sturt-avenue-narrabundah-act-2604/20284358411	1006
39574	21 sturt avenue	21-sturt-avenue-narrabundah-act-2604/20809251411	1006
39575	22 sturt avenue	22-sturt-avenue-narrabundah-act-2604/20809251511	1006
39576	22a sturt avenue	22a-sturt-avenue-narrabundah-act-2604/2062528611	1006
39577	23 sturt avenue	23-sturt-avenue-narrabundah-act-2604/20667919311	1006
39578	24 sturt avenue	24-sturt-avenue-narrabundah-act-2604/20365054511	1006
39579	25 sturt avenue	25-sturt-avenue-narrabundah-act-2604/20506410811	1006
39580	27 sturt avenue	27-sturt-avenue-narrabundah-act-2604/20224013111	1006
39581	28 sturt avenue	28-sturt-avenue-narrabundah-act-2604/20567048211	1006
39582	29 sturt avenue	29-sturt-avenue-narrabundah-act-2604/20324753111	1006
39583	30 sturt avenue	30-sturt-avenue-narrabundah-act-2604/20264273311	1006
39584	31 sturt avenue	31-sturt-avenue-narrabundah-act-2604/201031325111	1006
39585	32 sturt avenue	32-sturt-avenue-narrabundah-act-2604/20910154611	1006
39586	33 sturt avenue	33-sturt-avenue-narrabundah-act-2604/20284358311	1006
39587	34 sturt avenue	34-sturt-avenue-narrabundah-act-2604/201071667311	1006
39588	35 sturt avenue	35-sturt-avenue-narrabundah-act-2604/20829419111	1006
39589	36 sturt avenue	36-sturt-avenue-narrabundah-act-2604/20445829611	1006
39590	37 sturt avenue	37-sturt-avenue-narrabundah-act-2604/20122863211	1006
39591	38 sturt avenue	38-sturt-avenue-narrabundah-act-2604/20809251611	1006
39592	39 sturt avenue	39-sturt-avenue-narrabundah-act-2604/20607462411	1006
39593	40 sturt avenue	40-sturt-avenue-narrabundah-act-2604/20224013011	1006
39594	41 sturt avenue	41-sturt-avenue-narrabundah-act-2604/201233037111	1006
39595	42 sturt avenue	42-sturt-avenue-narrabundah-act-2604/20526650311	1006
39596	43 sturt avenue	43-sturt-avenue-narrabundah-act-2604/20445829311	1006
39597	44 sturt avenue	44-sturt-avenue-narrabundah-act-2604/20224012911	1006
39598	44b sturt avenue	44b-sturt-avenue-narrabundah-act-2604/201566425711	1006
39599	45 sturt avenue	45-sturt-avenue-narrabundah-act-2604/20567048111	1006
39600	46 sturt avenue	46-sturt-avenue-narrabundah-act-2604/20809251711	1006
39601	47 sturt avenue	47-sturt-avenue-narrabundah-act-2604/20607462311	1006
39602	48 sturt avenue	48-sturt-avenue-narrabundah-act-2604/201152366711	1006
39603	49 sturt avenue	49-sturt-avenue-narrabundah-act-2604/20728471111	1006
39604	50 sturt avenue	50-sturt-avenue-narrabundah-act-2604/201192694211	1006
39605	51 sturt avenue	51-sturt-avenue-narrabundah-act-2604/20486213611	1006
39606	53 sturt avenue	53-sturt-avenue-narrabundah-act-2604/201212903011	1006
39607	55 sturt avenue	55-sturt-avenue-narrabundah-act-2604/20445829411	1006
39608	56 sturt avenue	56-sturt-avenue-narrabundah-act-2604/201071667411	1006
39609	56a sturt avenue	56a-sturt-avenue-narrabundah-act-2604/20546892311	1006
39610	57 sturt avenue	57-sturt-avenue-narrabundah-act-2604/20587235411	1006
39611	58 sturt avenue	58-sturt-avenue-narrabundah-act-2604/20869764911	1006
39612	59 sturt avenue	59-sturt-avenue-narrabundah-act-2604/20324752911	1006
39613	60 sturt avenue	60-sturt-avenue-narrabundah-act-2604/20930420711	1006
39614	61 sturt avenue	61-sturt-avenue-narrabundah-act-2604/201273371911	1006
39615	62 sturt avenue	62-sturt-avenue-narrabundah-act-2604/20345001011	1006
39616	63 sturt avenue	63-sturt-avenue-narrabundah-act-2604/20990927311	1006
39617	65 sturt avenue	65-sturt-avenue-narrabundah-act-2604/20445829511	1006
39618	67 sturt avenue	67-sturt-avenue-narrabundah-act-2604/201273372011	1006
39619	69 sturt avenue	69-sturt-avenue-narrabundah-act-2604/201803411	1006
39620	71 sturt avenue	71-sturt-avenue-narrabundah-act-2604/20990927411	1006
39621	73 sturt avenue	73-sturt-avenue-narrabundah-act-2604/20627626311	1006
39622	75 sturt avenue	75-sturt-avenue-narrabundah-act-2604/20486213711	1006
39623	77 sturt avenue	77-sturt-avenue-narrabundah-act-2604/20728471211	1006
39624	79 sturt avenue	79-sturt-avenue-narrabundah-act-2604/20183522211	1006
39625	81 sturt avenue	81-sturt-avenue-narrabundah-act-2604/201132185911	1006
39626	81a sturt avenue	81a-sturt-avenue-narrabundah-act-2604/20143073811	1006
39627	83 sturt avenue	83-sturt-avenue-narrabundah-act-2604/20324753011	1006
39628	85 sturt avenue	85-sturt-avenue-narrabundah-act-2604/2082652911	1006
39629	1 tallara parkway	1-31-tallara-parkway-narrabundah-act-2604/201253220711	1007
39630	1 tallara parkway	1-tallara-parkway-narrabundah-act-2604/20688109211	1007
39631	10 tallara parkway	10-31-tallara-parkway-narrabundah-act-2604/201808911	1007
39632	10 tallara parkway	10-tallara-parkway-narrabundah-act-2604/20809258211	1007
39633	12 tallara parkway	12-18-tallara-parkway-narrabundah-act-2604/20970786411	1007
39634	15 tallara parkway	15-tallara-parkway-narrabundah-act-2604/20708273811	1007
39635	17 tallara parkway	17-tallara-parkway-narrabundah-act-2604/20324760111	1007
39636	19 tallara parkway	19-tallara-parkway-narrabundah-act-2604/20324760011	1007
39637	2 tallara parkway	2-27-tallara-parkway-narrabundah-act-2604/20143081211	1007
39638	2 tallara parkway	2-31-tallara-parkway-narrabundah-act-2604/2062534811	1007
39639	2 tallara parkway	2-8-tallara-parkway-narrabundah-act-2604/201192701111	1007
39640	20 tallara parkway	20-tallara-parkway-narrabundah-act-2604/20708273911	1007
39641	21 tallara parkway	21-tallara-parkway-narrabundah-act-2604/20748642211	1007
39642	22 tallara parkway	22-tallara-parkway-narrabundah-act-2604/201172551811	1007
39643	23 tallara parkway	23-tallara-parkway-narrabundah-act-2604/20829425811	1007
39644	24 tallara parkway	24-tallara-parkway-narrabundah-act-2604/20143081311	1007
39645	25 tallara parkway	25-tallara-parkway-narrabundah-act-2604/20425627111	1007
39646	26 tallara parkway	26-tallara-parkway-narrabundah-act-2604/20224020311	1007
39647	27 tallara parkway	27-tallara-parkway-narrabundah-act-2604/201051502911	1007
39648	28 tallara parkway	28-tallara-parkway-narrabundah-act-2604/2042265711	1007
39649	3 tallara parkway	3-31-tallara-parkway-narrabundah-act-2604/201011115611	1007
39650	3 tallara parkway	3-tallara-parkway-narrabundah-act-2604/20345005511	1007
39651	31 tallara parkway	31-tallara-parkway-narrabundah-act-2604/20526656411	1007
39652	34 tallara parkway	34-tallara-parkway-narrabundah-act-2604/20284364911	1007
39653	36 tallara parkway	36-tallara-parkway-narrabundah-act-2604/20102804211	1007
39654	37 tallara parkway	37-tallara-parkway-narrabundah-act-2604/201112063911	1007
39655	38 tallara parkway	38-tallara-parkway-narrabundah-act-2604/20567054811	1007
39656	39 tallara parkway	39-tallara-parkway-narrabundah-act-2604/20728478211	1007
39657	4 tallara parkway	4-31-tallara-parkway-narrabundah-act-2604/20829425711	1007
39658	40 tallara parkway	40-tallara-parkway-narrabundah-act-2604/20950607911	1007
39659	41 tallara parkway	41-tallara-parkway-narrabundah-act-2604/20163308911	1007
39660	42 tallara parkway	42-tallara-parkway-narrabundah-act-2604/201091886111	1007
39661	43 tallara parkway	43-tallara-parkway-narrabundah-act-2604/20163308811	1007
39662	44 tallara parkway	44-tallara-parkway-narrabundah-act-2604/2082657511	1007
39663	45 tallara parkway	45-tallara-parkway-narrabundah-act-2604/20284365011	1007
39664	46 tallara parkway	46-tallara-parkway-narrabundah-act-2604/20667925911	1007
39665	47 tallara parkway	47-tallara-parkway-narrabundah-act-2604/2082657211	1007
39666	48 tallara parkway	48-tallara-parkway-narrabundah-act-2604/20163308711	1007
39667	49 tallara parkway	49-tallara-parkway-narrabundah-act-2604/201212909511	1007
39668	5 tallara parkway	5-31-tallara-parkway-narrabundah-act-2604/20506416811	1007
39669	5 tallara parkway	5-tallara-parkway-narrabundah-act-2604/201112064011	1007
39670	50 tallara parkway	50-tallara-parkway-narrabundah-act-2604/201253221011	1007
39671	51 tallara parkway	51-tallara-parkway-narrabundah-act-2604/20526656511	1007
39672	52 tallara parkway	52-tallara-parkway-narrabundah-act-2604/20405420311	1007
39673	53 tallara parkway	53-tallara-parkway-narrabundah-act-2604/20345005611	1007
39674	54 tallara parkway	54-tallara-parkway-narrabundah-act-2604/20970786311	1007
39675	55 tallara parkway	55-tallara-parkway-narrabundah-act-2604/20708274011	1007
39676	56 tallara parkway	56-tallara-parkway-narrabundah-act-2604/201132193011	1007
39677	57 tallara parkway	57-tallara-parkway-narrabundah-act-2604/201212909611	1007
39678	58 tallara parkway	58-tallara-parkway-narrabundah-act-2604/201192701011	1007
39679	59 tallara parkway	59-tallara-parkway-narrabundah-act-2604/20748642111	1007
39680	6 tallara parkway	6-31-tallara-parkway-narrabundah-act-2604/20224020211	1007
39681	60 tallara parkway	60-tallara-parkway-narrabundah-act-2604/20910160611	1007
39682	61 tallara parkway	61-tallara-parkway-narrabundah-act-2604/20224020411	1007
39683	62 tallara parkway	62-tallara-parkway-narrabundah-act-2604/201253220811	1007
39684	63 tallara parkway	63-tallara-parkway-narrabundah-act-2604/20143081411	1007
39685	64 tallara parkway	64-tallara-parkway-narrabundah-act-2604/20284365111	1007
39686	65 tallara parkway	65-tallara-parkway-narrabundah-act-2604/20546898511	1007
39687	66 tallara parkway	66-tallara-parkway-narrabundah-act-2604/2082657311	1007
39688	68 tallara parkway	68-tallara-parkway-narrabundah-act-2604/2082657411	1007
39689	7 tallara parkway	7-31-tallara-parkway-narrabundah-act-2604/20506416911	1007
39690	7 tallara parkway	7-tallara-parkway-narrabundah-act-2604/20284365211	1007
39691	70 tallara parkway	70-tallara-parkway-narrabundah-act-2604/20587241111	1007
39692	72 tallara parkway	72-tallara-parkway-narrabundah-act-2604/20607468011	1007
39693	73 tallara parkway	73-tallara-parkway-narrabundah-act-2604/20869771011	1007
39694	74 tallara parkway	74-tallara-parkway-narrabundah-act-2604/20789044411	1007
39695	75 tallara parkway	75-tallara-parkway-narrabundah-act-2604/201132193111	1007
39696	76 tallara parkway	76-tallara-parkway-narrabundah-act-2604/20627631911	1007
39697	77 tallara parkway	77-tallara-parkway-narrabundah-act-2604/20950608011	1007
39698	78 tallara parkway	78-tallara-parkway-narrabundah-act-2604/20224020511	1007
39699	8 tallara parkway	8-31-tallara-parkway-narrabundah-act-2604/201253220911	1007
39700	9 tallara parkway	9-31-tallara-parkway-narrabundah-act-2604/20385230811	1007
39701	9 tallara parkway	9-tallara-parkway-narrabundah-act-2604/201031330111	1007
39702	1 tarana street	1-18-tarana-street-narrabundah-act-2604/20708275411	1008
39703	10 tarana street	10-tarana-street-narrabundah-act-2604/20122870711	1008
39704	12 tarana street	12-tarana-street-narrabundah-act-2604/20829426911	1008
39705	14 tarana street	14-tarana-street-narrabundah-act-2604/20708275311	1008
39706	16 tarana street	16-tarana-street-narrabundah-act-2604/20445837111	1008
39707	18 tarana street	18-tarana-street-narrabundah-act-2604/201172553411	1008
39708	2 tarana street	2-18-tarana-street-narrabundah-act-2604/20486222011	1008
39709	2 tarana street	2-tarana-street-narrabundah-act-2604/20506419211	1008
39710	20 tarana street	20-tarana-street-narrabundah-act-2604/20304572011	1008
39711	22 tarana street	22-tarana-street-narrabundah-act-2604/20768815311	1008
39712	24 tarana street	24-tarana-street-narrabundah-act-2604/20224022411	1008
39713	26 tarana street	26-tarana-street-narrabundah-act-2604/20627634011	1008
39714	28 tarana street	28-tarana-street-narrabundah-act-2604/20224022511	1008
39715	3 tarana street	3-tarana-street-narrabundah-act-2604/201112066011	1008
39716	30 tarana street	30-tarana-street-narrabundah-act-2604/20768815411	1008
39717	4 tarana street	4-tarana-street-narrabundah-act-2604/20910161811	1008
39718	5 tarana street	5-tarana-street-narrabundah-act-2604/201810111	1008
39719	6 tarana street	6-tarana-street-narrabundah-act-2604/20163310911	1008
39720	7 tarana street	7-tarana-street-narrabundah-act-2604/20122870811	1008
39721	8 tarana street	8-tarana-street-narrabundah-act-2604/20264282811	1008
39722	9 tarana street	9-tarana-street-narrabundah-act-2604/20224022611	1008
39723	1 throsby crescent	1-31-throsby-crescent-narrabundah-act-2604/201520409411	1009
39724	10 throsby crescent	10-31-throsby-crescent-narrabundah-act-2604/201520409111	1009
39725	11 throsby crescent	11-31-throsby-crescent-narrabundah-act-2604/201520409211	1009
39726	11 throsby crescent	11-throsby-crescent-narrabundah-act-2604/20486226511	1009
39727	12 throsby crescent	12-31-throsby-crescent-narrabundah-act-2604/201520409311	1009
39728	13 throsby crescent	13-throsby-crescent-narrabundah-act-2604/20163315211	1009
