StreetAddressID	StreetAddress	StreetAddressURL	StreetID
23754	91 irvine street	91-irvine-street-watson-act-2602/20827587011	678
23755	92 irvine street	92-irvine-street-watson-act-2602/20847766011	678
23756	93 irvine street	93-irvine-street-watson-act-2602/20443975011	678
23757	93a irvine street	93a-irvine-street-watson-act-2602/201029473011	678
23758	93b irvine street	93b-irvine-street-watson-act-2602/20343185011	678
23759	94 irvine street	94-irvine-street-watson-act-2602/20948773411	678
23760	95 irvine street	95-irvine-street-watson-act-2602/2020222811	678
23761	96 irvine street	96-irvine-street-watson-act-2602/20464209511	678
23762	97 irvine street	97-irvine-street-watson-act-2602/20100966711	678
23763	98 irvine street	98-irvine-street-watson-act-2602/201130341211	678
23764	99 irvine street	99-irvine-street-watson-act-2602/20827586911	678
23765	1 jordan place	1-jordan-place-watson-act-2602/20847766211	679
23766	3 jordan place	3-jordan-place-watson-act-2602/201130341311	679
23767	4 jordan place	4-jordan-place-watson-act-2602/20302710811	679
23768	5 jordan place	5-jordan-place-watson-act-2602/201271522711	679
23769	6 jordan place	6-jordan-place-watson-act-2602/20867936511	679
23770	8 jordan place	8-jordan-place-watson-act-2602/20262435811	679
23771	1 kerferd street	1-2-kerferd-street-watson-act-2602/20383384611	680
23772	1 kerferd street	1-5-kerferd-street-watson-act-2602/20222170211	680
23773	10 kerferd street	10-kerferd-street-watson-act-2602/20282507911	680
23774	11 kerferd street	11-kerferd-street-watson-act-2602/20222170111	680
23775	12 kerferd street	12-kerferd-street-watson-act-2602/20565207811	680
23776	13 kerferd street	13-kerferd-street-watson-act-2602/20585386011	680
23777	14 kerferd street	14-kerferd-street-watson-act-2602/20625810411	680
23778	15 kerferd street	15-kerferd-street-watson-act-2602/20141230711	680
23779	16 kerferd street	16-kerferd-street-watson-act-2602/20605621711	680
23780	17 kerferd street	17-kerferd-street-watson-act-2602/20948773811	680
23781	18 kerferd street	18-kerferd-street-watson-act-2602/20363243911	680
23782	19 kerferd street	19-kerferd-street-watson-act-2602/20928559611	680
23783	2 kerferd street	2-5-kerferd-street-watson-act-2602/20504571511	680
23784	2 kerferd street	2-kerferd-street-watson-act-2602/201291729811	680
23785	20 kerferd street	20-kerferd-street-watson-act-2602/20888109711	680
23786	21 kerferd street	21-kerferd-street-watson-act-2602/20484366611	680
23787	22 kerferd street	22-kerferd-street-watson-act-2602/20666074311	680
23788	23 kerferd street	23-kerferd-street-watson-act-2602/201150548911	680
23789	24 kerferd street	24-kerferd-street-watson-act-2602/2040429611	680
23790	25 kerferd street	25-kerferd-street-watson-act-2602/201251367911	680
23791	26 kerferd street	26-kerferd-street-watson-act-2602/20322892011	680
23792	3 kerferd street	3-5-kerferd-street-watson-act-2602/20888109911	680
23793	3 kerferd street	3-kerferd-street-watson-act-2602/20262435911	680
23794	4 kerferd street	4-5-kerferd-street-watson-act-2602/201251368011	680
23795	4 kerferd street	4-kerferd-street-watson-act-2602/20888109811	680
23796	5 kerferd street	5-5-kerferd-street-watson-act-2602/20605621811	680
23797	5 kerferd street	5-kerferd-street-watson-act-2602/2020223011	680
23798	6 kerferd street	6-5-kerferd-street-watson-act-2602/20322892111	680
23799	6 kerferd street	6-kerferd-street-watson-act-2602/20443975411	680
23800	7 kerferd street	7-5-kerferd-street-watson-act-2602/20726638211	680
23801	7 kerferd street	7-kerferd-street-watson-act-2602/20484366511	680
23802	8 kerferd street	8-kerferd-street-watson-act-2602/20484366411	680
23803	9 kerferd street	9-kerferd-street-watson-act-2602/2060688211	680
23804	1 knox street	1-111-knox-street-watson-act-2602/20625810711	681
23805	1 knox street	1-113-knox-street-watson-act-2602/20827587411	681
23806	1 knox street	1-156-knox-street-watson-act-2602/201271523011	681
23807	1 knox street	1-46-knox-street-watson-act-2602/201190880511	681
23808	1 knox street	1-55-knox-street-watson-act-2602/20100967411	681
23809	1 knox street	1-62-knox-street-watson-act-2602/20585386511	681
23810	1 knox street	1-64-knox-street-watson-act-2602/20464210011	681
23811	1 knox street	1-72-knox-street-watson-act-2602/20201882911	681
23812	10 knox street	10-100-knox-street-watson-act-2602/20726638711	681
23813	10 knox street	10-111-knox-street-watson-act-2602/20807404711	681
23814	10 knox street	10-113-knox-street-watson-act-2602/20807404511	681
23815	10 knox street	10-115-knox-street-watson-act-2602/201623535211	681
23816	10 knox street	10-156-knox-street-watson-act-2602/20888110311	681
23817	10 knox street	10-64-knox-street-watson-act-2602/20605622211	681
23818	10 knox street	10-94-knox-street-watson-act-2602/201520682111	681
23819	100 knox street	100-knox-street-watson-act-2602/201605989011	681
23820	101 knox street	101-knox-street-watson-act-2602/2080836911	681
23821	109 knox street	109-knox-street-watson-act-2602/20787198511	681
23822	10a knox street	10a-111-knox-street-watson-act-2602/20746798011	681
23823	10b knox street	10b-109-knox-street-watson-act-2602/201190880211	681
23824	10c knox street	10c-111-knox-street-watson-act-2602/201170677211	681
23825	11 knox street	11-100-knox-street-watson-act-2602/201029473411	681
23826	11 knox street	11-111-knox-street-watson-act-2602/20504571811	681
23827	11 knox street	11-113-knox-street-watson-act-2602/20201882511	681
23828	11 knox street	11-115-knox-street-watson-act-2602/201623535311	681
23829	11 knox street	11-156-knox-street-watson-act-2602/20201882611	681
23830	11 knox street	11-94-knox-street-watson-act-2602/201520682211	681
23831	11 knox street	11-knox-street-watson-act-2602/2060688311	681
23832	111 knox street	111-knox-street-watson-act-2602/201130341711	681
23833	113 knox street	113-knox-street-watson-act-2602/20867937011	681
23834	115 knox street	115-knox-street-watson-act-2602/20968924511	681
23835	116 knox street	116-knox-street-watson-act-2602/20968924611	681
23836	118 knox street	118-knox-street-watson-act-2602/20322892611	681
23837	119 knox street	119-knox-street-watson-act-2602/20302711211	681
23838	11a knox street	11a-111-knox-street-watson-act-2602/20867936611	681
23839	11b knox street	11b-109-knox-street-watson-act-2602/20746798111	681
23840	11c knox street	11c-111-knox-street-watson-act-2602/20787198111	681
23841	12 knox street	12-100-knox-street-watson-act-2602/201069813511	681
23842	12 knox street	12-111-knox-street-watson-act-2602/201130341511	681
23843	12 knox street	12-113-knox-street-watson-act-2602/20726638611	681
23844	12 knox street	12-156-knox-street-watson-act-2602/201251368311	681
23845	12 knox street	12-94-knox-street-watson-act-2602/201520682311	681
23846	120 knox street	120-knox-street-watson-act-2602/201009261811	681
23847	121 knox street	121-knox-street-watson-act-2602/20141231311	681
23848	122 knox street	122-knox-street-watson-act-2602/20867936811	681
23849	123 knox street	123-knox-street-watson-act-2602/20464209911	681
23850	125 knox street	125-knox-street-watson-act-2602/20948774711	681
23851	126 knox street	126-knox-street-watson-act-2602/201090021411	681
23852	127 knox street	127-knox-street-watson-act-2602/20383385111	681
23853	128 knox street	128-knox-street-watson-act-2602/201211063611	681
23854	129 knox street	129-knox-street-watson-act-2602/201251368411	681
23855	12a knox street	12a-111-knox-street-watson-act-2602/20908301011	681
23856	12b knox street	12b-109-knox-street-watson-act-2602/201231200311	681
23857	12c knox street	12c-111-knox-street-watson-act-2602/20181692111	681
23858	13 knox street	13-111-knox-street-watson-act-2602/20948774211	681
23859	13 knox street	13-156-knox-street-watson-act-2602/20383384911	681
23860	13 knox street	13-157-knox-street-watson-act-2602/20928560011	681
23861	13 knox street	13-94-knox-street-watson-act-2602/201520682411	681
23862	13 knox street	13-98-knox-street-watson-act-2602/20766985811	681
23863	130 knox street	130-knox-street-watson-act-2602/20948774811	681
23864	131 knox street	131-knox-street-watson-act-2602/20948774311	681
23865	132 knox street	132-knox-street-watson-act-2602/20585386311	681
23866	133 knox street	133-knox-street-watson-act-2602/201029473511	681
23867	135 knox street	135-knox-street-watson-act-2602/20363244211	681
23868	137 knox street	137-knox-street-watson-act-2602/20605622111	681
23869	139 knox street	139-knox-street-watson-act-2602/201291730111	681
23870	13a knox street	13a-111-knox-street-watson-act-2602/20807404411	681
23871	13b knox street	13b-109-knox-street-watson-act-2602/201271522811	681
23872	13c knox street	13c-111-knox-street-watson-act-2602/20686273311	681
23873	14 knox street	14-111-knox-street-watson-act-2602/20383384811	681
23874	14 knox street	14-156-knox-street-watson-act-2602/201190880311	681
23875	14 knox street	14-157-knox-street-watson-act-2602/201150549211	681
23876	14 knox street	14-94-knox-street-watson-act-2602/201520682511	681
23877	14 knox street	14-98-knox-street-watson-act-2602/20948774611	681
23878	140 knox street	140-knox-street-watson-act-2602/201211063511	681
23879	142 knox street	142-knox-street-watson-act-2602/20222170511	681
23880	143 knox street	143-knox-street-watson-act-2602/20383385011	681
23881	144 knox street	144-knox-street-watson-act-2602/20928559911	681
23882	145 knox street	145-knox-street-watson-act-2602/2080836811	681
23883	146 knox street	146-knox-street-watson-act-2602/20100967111	681
23884	147 knox street	147-knox-street-watson-act-2602/20847766511	681
23885	148 knox street	148-knox-street-watson-act-2602/20100967211	681
23886	149 knox street	149-knox-street-watson-act-2602/201049647811	681
23887	14a knox street	14a-111-knox-street-watson-act-2602/20807404311	681
23888	14b knox street	14b-109-knox-street-watson-act-2602/20423768811	681
23889	14c knox street	14c-111-knox-street-watson-act-2602/20141230911	681
23890	15 knox street	15-109-knox-street-watson-act-2602/20181692211	681
23891	15 knox street	15-157-knox-street-watson-act-2602/201009262111	681
23892	15 knox street	15-94-knox-street-watson-act-2602/201520682611	681
23893	15 knox street	15-98-knox-street-watson-act-2602/20686273511	681
23894	150 knox street	150-knox-street-watson-act-2602/20222170711	681
23895	151 knox street	151-knox-street-watson-act-2602/20989074011	681
23896	152 knox street	152-knox-street-watson-act-2602/20262436011	681
23897	153 knox street	153-knox-street-watson-act-2602/20161456611	681
23898	155 knox street	155-knox-street-watson-act-2602/201291730211	681
23899	156 knox street	156-knox-street-watson-act-2602/20565207911	681
23900	157 knox street	157-knox-street-watson-act-2602/201190880611	681
23901	16 knox street	16-109-knox-street-watson-act-2602/20666074511	681
23902	16 knox street	16-157-knox-street-watson-act-2602/20847766711	681
23903	16 knox street	16-94-knox-street-watson-act-2602/201520682711	681
23904	16 knox street	16-98-knox-street-watson-act-2602/201231199911	681
23905	16 knox street	16-knox-street-watson-act-2602/201049647911	681
23906	17 knox street	17-109-knox-street-watson-act-2602/201009261711	681
23907	17 knox street	17-157-knox-street-watson-act-2602/20545043511	681
23908	17 knox street	17-94-100-knox-street-watson-act-2602/2080836411	681
23909	17 knox street	17-94-knox-street-watson-act-2602/201520682811	681
23910	17 knox street	17-96-knox-street-watson-act-2602/2040430211	681
23911	17 knox street	17-knox-street-watson-act-2602/20888110411	681
23912	18 knox street	18-109-knox-street-watson-act-2602/20222170411	681
23913	18 knox street	18-94-100-knox-street-watson-act-2602/20666074411	681
23914	18 knox street	18-94-knox-street-watson-act-2602/201520682911	681
23915	18 knox street	18-96-knox-street-watson-act-2602/20888110511	681
23916	19 knox street	19-109-knox-street-watson-act-2602/20545043611	681
23917	19 knox street	19-94-100-knox-street-watson-act-2602/20726638911	681
23918	19 knox street	19-94-knox-street-watson-act-2602/201520683011	681
23919	19 knox street	19-96-knox-street-watson-act-2602/20847766411	681
23920	19 knox street	19-knox-street-watson-act-2602/20161456711	681
23921	1a knox street	1a-111-knox-street-watson-act-2602/201009261511	681
23922	1b knox street	1b-109-knox-street-watson-act-2602/20383384711	681
23923	1c knox street	1c-111-knox-street-watson-act-2602/201150549111	681
23924	2 knox street	2-111-knox-street-watson-act-2602/2080836711	681
23925	2 knox street	2-113-knox-street-watson-act-2602/2040430111	681
23926	2 knox street	2-156-knox-street-watson-act-2602/20928559711	681
23927	2 knox street	2-46-knox-street-watson-act-2602/20989074111	681
23928	2 knox street	2-55-knox-street-watson-act-2602/201069813611	681
23929	2 knox street	2-62-knox-street-watson-act-2602/20262436211	681
23930	2 knox street	2-64-knox-street-watson-act-2602/20201883011	681
23931	2 knox street	2-72-knox-street-watson-act-2602/20968924711	681
23932	20 knox street	20-109-knox-street-watson-act-2602/20807404811	681
23933	20 knox street	20-94-100-knox-street-watson-act-2602/20524795311	681
23934	20 knox street	20-94-knox-street-watson-act-2602/201520683111	681
23935	20 knox street	20-96-knox-street-watson-act-2602/201009261911	681
23936	20 knox street	20-knox-street-watson-act-2602/201211063711	681
23937	21 knox street	21-109-knox-street-watson-act-2602/201029473311	681
23938	21 knox street	21-94-100-knox-street-watson-act-2602/201490383311	681
23939	21 knox street	21-94-knox-street-watson-act-2602/201049647711	681
23940	21 knox street	21-knox-street-watson-act-2602/20222170611	681
23941	22 knox street	22-109-knox-street-watson-act-2602/20484366711	681
23942	22 knox street	22-94-100-knox-street-watson-act-2602/201490383411	681
23943	22 knox street	22-94-knox-street-watson-act-2602/20201882811	681
23944	22 knox street	22-knox-street-watson-act-2602/201251368511	681
23945	23 knox street	23-109-knox-street-watson-act-2602/20948774511	681
23946	23 knox street	23-94-100-knox-street-watson-act-2602/201490383511	681
23947	23 knox street	23-94-knox-street-watson-act-2602/20888110211	681
23948	23 knox street	23-knox-street-watson-act-2602/201231199811	681
23949	24 knox street	24-109-knox-street-watson-act-2602/20746798211	681
23950	24 knox street	24-94-100-knox-street-watson-act-2602/201490383611	681
23951	24 knox street	24-94-knox-street-watson-act-2602/20787198311	681
23952	25 knox street	25-109-knox-street-watson-act-2602/201271522911	681
23953	25 knox street	25-knox-street-watson-act-2602/2080837011	681
23954	26 knox street	26-109-knox-street-watson-act-2602/20948774411	681
23955	27 knox street	27-109-knox-street-watson-act-2602/20423768911	681
23956	27 knox street	27-knox-street-watson-act-2602/20363244111	681
23957	28 knox street	28-109-knox-street-watson-act-2602/20989073911	681
23958	28 knox street	28-knox-street-watson-act-2602/20100967311	681
23959	29 knox street	29-knox-street-watson-act-2602/20605622011	681
23960	2a knox street	2a-111-knox-street-watson-act-2602/201009261611	681
23961	2b knox street	2b-109-knox-street-watson-act-2602/201069813311	681
23962	2c knox street	2c-111-knox-street-watson-act-2602/20948774011	681
23963	3 knox street	3-111-knox-street-watson-act-2602/201291729911	681
23964	3 knox street	3-113-knox-street-watson-act-2602/201049647611	681
23965	3 knox street	3-156-knox-street-watson-act-2602/201231200211	681
23966	3 knox street	3-55-knox-street-watson-act-2602/20888110111	681
23967	3 knox street	3-62-knox-street-watson-act-2602/20686273711	681
23968	3 knox street	3-64-knox-street-watson-act-2602/201090021611	681
23969	3 knox street	3-72-knox-street-watson-act-2602/20121046911	681
23970	30 knox street	30-knox-street-watson-act-2602/20423769011	681
