StreetAddressID	StreetAddress	StreetAddressURL	StreetID
51105	20 jessup place	20-jessup-place-phillip-act-2606/20495811011	1360
51106	21 jessup place	21-jessup-place-phillip-act-2606/2031658311	1360
51107	3 jessup place	3-20-jessup-place-phillip-act-2606/20475590611	1360
51108	3 jessup place	3-21-jessup-place-phillip-act-2606/20273790711	1360
51109	4 jessup place	4-20-jessup-place-phillip-act-2606/20919780511	1360
51110	4 jessup place	4-21-jessup-place-phillip-act-2606/2031658411	1360
51111	5 jessup place	5-20-jessup-place-phillip-act-2606/201141767411	1360
51112	5 jessup place	5-21-jessup-place-phillip-act-2606/201141767511	1360
51113	6 jessup place	6-20-jessup-place-phillip-act-2606/20475590711	1360
51114	6 jessup place	6-21-jessup-place-phillip-act-2606/2011434311	1360
51115	7 jessup place	7-21-jessup-place-phillip-act-2606/20394790211	1360
51116	8 jessup place	8-21-jessup-place-phillip-act-2606/201000532611	1360
51117	9 jessup place	9-21-jessup-place-phillip-act-2606/20758226711	1360
51118	10 jewell close	10-38-jewell-close-phillip-act-2606/20677481711	1361
51119	11 jewell close	11-40-jewell-close-phillip-act-2606/20193068111	1361
51120	11 jewell close	11-jewell-close-phillip-act-2606/20374610511	1361
51121	13 jewell close	13-jewell-close-phillip-act-2606/20213396211	1361
51122	15 jewell close	15-jewell-close-phillip-act-2606/20677481611	1361
51123	17 jewell close	17-jewell-close-phillip-act-2606/201020672211	1361
51124	19 jewell close	19-jewell-close-phillip-act-2606/20556432411	1361
51125	21 jewell close	21-jewell-close-phillip-act-2606/20475591511	1361
51126	23 jewell close	23-jewell-close-phillip-act-2606/20172926211	1361
51127	25 jewell close	25-jewell-close-phillip-act-2606/20980294811	1361
51128	26 jewell close	26-jewell-close-phillip-act-2606/20293942311	1361
51129	27 jewell close	27-jewell-close-phillip-act-2606/20798609611	1361
51130	28 jewell close	28-jewell-close-phillip-act-2606/20738025311	1361
51131	29 jewell close	29-jewell-close-phillip-act-2606/20980294911	1361
51132	3 jewell close	3-jewell-close-phillip-act-2606/20556432311	1361
51133	30 jewell close	30-jewell-close-phillip-act-2606/20354513611	1361
51134	31 jewell close	31-jewell-close-phillip-act-2606/20859193211	1361
51135	32 jewell close	32-jewell-close-phillip-act-2606/2031660111	1361
51136	33 jewell close	33-jewell-close-phillip-act-2606/20253710611	1361
51137	34 jewell close	34-jewell-close-phillip-act-2606/20798609511	1361
51138	35 jewell close	35-jewell-close-phillip-act-2606/201000533811	1361
51139	36 jewell close	36-jewell-close-phillip-act-2606/2092226511	1361
51140	38 jewell close	38-jewell-close-phillip-act-2606/20617054111	1361
51141	4 jewell close	4-26-jewell-close-phillip-act-2606/20596812011	1361
51142	40 jewell close	40-jewell-close-phillip-act-2606/20193068011	1361
51143	5 jewell close	5-28-jewell-close-phillip-act-2606/20859193311	1361
51144	5 jewell close	5-jewell-close-phillip-act-2606/20293942411	1361
51145	6 jewell close	6-30-jewell-close-phillip-act-2606/20717831811	1361
51146	7 jewell close	7-32-jewell-close-phillip-act-2606/20213396311	1361
51147	7 jewell close	7-jewell-close-phillip-act-2606/20717831711	1361
51148	8 jewell close	8-34-jewell-close-phillip-act-2606/20960154711	1361
51149	9 jewell close	9-36-jewell-close-phillip-act-2606/201182131911	1361
51150	9 jewell close	9-jewell-close-phillip-act-2606/20879355711	1361
51151	1 justinian street	1-justinian-street-phillip-act-2606/20556433911	1363
51152	16 justinian street	16-justinian-street-phillip-act-2606/20818841611	1363
51153	1 keltie street	1-2-keltie-street-phillip-act-2606/201439083711	1364
51154	1 keltie street	1-5-keltie-street-phillip-act-2606/201317577211	1364
51155	1 keltie street	1-keltie-street-phillip-act-2606/201161913311	1364
51156	10 keltie street	10-2-keltie-street-phillip-act-2606/201439072911	1364
51157	100 keltie street	100-2-keltie-street-phillip-act-2606/201439071811	1364
51158	101 keltie street	101-2-keltie-street-phillip-act-2606/201439071911	1364
51159	102 keltie street	102-2-keltie-street-phillip-act-2606/201439072011	1364
51160	103 keltie street	103-2-keltie-street-phillip-act-2606/201439072111	1364
51161	103a keltie street	103a-2-keltie-street-phillip-act-2606/201605949711	1364
51162	104 keltie street	104-2-keltie-street-phillip-act-2606/201439072311	1364
51163	105 keltie street	105-2-keltie-street-phillip-act-2606/201439072411	1364
51164	106 keltie street	106-2-keltie-street-phillip-act-2606/201439072511	1364
51165	107 keltie street	107-2-keltie-street-phillip-act-2606/201439072611	1364
51166	108 keltie street	108-2-keltie-street-phillip-act-2606/201439072711	1364
51167	109 keltie street	109-2-keltie-street-phillip-act-2606/201439072811	1364
51168	10a keltie street	10a-2-keltie-street-phillip-act-2606/201605949811	1364
51169	11 keltie street	11-2-keltie-street-phillip-act-2606/201439074311	1364
51170	110 keltie street	110-2-keltie-street-phillip-act-2606/201439073111	1364
51171	111 keltie street	111-2-keltie-street-phillip-act-2606/201439073211	1364
51172	111a keltie street	111a-2-keltie-street-phillip-act-2606/201605949911	1364
51173	112 keltie street	112-2-keltie-street-phillip-act-2606/201439073411	1364
51174	113 keltie street	113-2-keltie-street-phillip-act-2606/201439073511	1364
51175	114 keltie street	114-2-keltie-street-phillip-act-2606/201439073611	1364
51176	115 keltie street	115-2-keltie-street-phillip-act-2606/201439073711	1364
51177	115a keltie street	115a-2-keltie-street-phillip-act-2606/201605950011	1364
51178	116 keltie street	116-2-keltie-street-phillip-act-2606/201439073911	1364
51179	117 keltie street	117-2-keltie-street-phillip-act-2606/201439074011	1364
51180	118 keltie street	118-2-keltie-street-phillip-act-2606/201439074111	1364
51181	119 keltie street	119-2-keltie-street-phillip-act-2606/201439074211	1364
51182	12 keltie street	12-2-keltie-street-phillip-act-2606/201439075511	1364
51183	120 keltie street	120-2-keltie-street-phillip-act-2606/201439074411	1364
51184	120a keltie street	120a-2-keltie-street-phillip-act-2606/201439074511	1364
51185	121 keltie street	121-2-keltie-street-phillip-act-2606/201439074611	1364
51186	122 keltie street	122-2-keltie-street-phillip-act-2606/201439074711	1364
51187	123 keltie street	123-2-keltie-street-phillip-act-2606/201439074811	1364
51188	124 keltie street	124-2-keltie-street-phillip-act-2606/201439074911	1364
51189	125 keltie street	125-2-keltie-street-phillip-act-2606/201439075011	1364
51190	126 keltie street	126-2-keltie-street-phillip-act-2606/201439075111	1364
51191	127 keltie street	127-2-keltie-street-phillip-act-2606/201439075211	1364
51192	128 keltie street	128-2-keltie-street-phillip-act-2606/201439075311	1364
51193	129 keltie street	129-2-keltie-street-phillip-act-2606/201439075411	1364
51194	12a keltie street	12a-2-keltie-street-phillip-act-2606/201605950111	1364
51195	13 keltie street	13-2-keltie-street-phillip-act-2606/201439076711	1364
51196	13 keltie street	13-2-keltie-street-phillip-act-2606/201439076811	1364
51197	130 keltie street	130-2-keltie-street-phillip-act-2606/201439075711	1364
51198	131 keltie street	131-2-keltie-street-phillip-act-2606/201439075811	1364
51199	132 keltie street	132-2-keltie-street-phillip-act-2606/201439075911	1364
51200	133 keltie street	133-2-keltie-street-phillip-act-2606/201439076011	1364
51201	134 keltie street	134-2-keltie-street-phillip-act-2606/201439076111	1364
51202	135 keltie street	135-2-keltie-street-phillip-act-2606/201439076211	1364
51203	136 keltie street	136-2-keltie-street-phillip-act-2606/201439076311	1364
51204	137 keltie street	137-2-keltie-street-phillip-act-2606/201439076411	1364
51205	138 keltie street	138-2-keltie-street-phillip-act-2606/201439076511	1364
51206	139 keltie street	139-2-keltie-street-phillip-act-2606/201439076611	1364
51207	14 keltie street	14-2-keltie-street-phillip-act-2606/201439077911	1364
51208	14 keltie street	14-2-keltie-street-phillip-act-2606/201439078011	1364
51209	140 keltie street	140-2-keltie-street-phillip-act-2606/201439076911	1364
51210	141 keltie street	141-2-keltie-street-phillip-act-2606/201439077011	1364
51211	142 keltie street	142-2-keltie-street-phillip-act-2606/201439077111	1364
51212	143 keltie street	143-2-keltie-street-phillip-act-2606/201439077211	1364
51213	144 keltie street	144-2-keltie-street-phillip-act-2606/201439077311	1364
51214	145 keltie street	145-2-keltie-street-phillip-act-2606/201439077411	1364
51215	146 keltie street	146-2-keltie-street-phillip-act-2606/201439077511	1364
51216	147 keltie street	147-2-keltie-street-phillip-act-2606/201439077611	1364
51217	148 keltie street	148-2-keltie-street-phillip-act-2606/201439077711	1364
51218	149 keltie street	149-2-keltie-street-phillip-act-2606/201439077811	1364
51219	15 keltie street	15-2-keltie-street-phillip-act-2606/201439079211	1364
51220	15 keltie street	15-2-keltie-street-phillip-act-2606/201605950211	1364
51221	150 keltie street	150-2-keltie-street-phillip-act-2606/201439078111	1364
51222	151 keltie street	151-2-keltie-street-phillip-act-2606/201439078211	1364
51223	152 keltie street	152-2-keltie-street-phillip-act-2606/201439078311	1364
51224	153 keltie street	153-2-keltie-street-phillip-act-2606/201439078411	1364
51225	154 keltie street	154-2-keltie-street-phillip-act-2606/201439078511	1364
51226	155 keltie street	155-2-keltie-street-phillip-act-2606/201439078611	1364
51227	156 keltie street	156-2-keltie-street-phillip-act-2606/201439078711	1364
51228	157 keltie street	157-2-keltie-street-phillip-act-2606/201439078811	1364
51229	158 keltie street	158-2-keltie-street-phillip-act-2606/201439078911	1364
51230	159 keltie street	159-2-keltie-street-phillip-act-2606/201439079011	1364
51231	16 keltie street	16-2-keltie-street-phillip-act-2606/201439080311	1364
51232	160 keltie street	160-2-keltie-street-phillip-act-2606/201439079311	1364
51233	161 keltie street	161-2-keltie-street-phillip-act-2606/201439079411	1364
51234	162 keltie street	162-2-keltie-street-phillip-act-2606/201439079511	1364
51235	163 keltie street	163-2-keltie-street-phillip-act-2606/201439079611	1364
51236	164 keltie street	164-2-keltie-street-phillip-act-2606/201439079711	1364
51237	165 keltie street	165-2-keltie-street-phillip-act-2606/201439079811	1364
51238	166 keltie street	166-2-keltie-street-phillip-act-2606/201439079911	1364
51239	167 keltie street	167-2-keltie-street-phillip-act-2606/201439080011	1364
51240	168 keltie street	168-2-keltie-street-phillip-act-2606/201439080111	1364
51241	169 keltie street	169-2-keltie-street-phillip-act-2606/201439080211	1364
51242	17 keltie street	17-2-keltie-street-phillip-act-2606/201439081411	1364
51243	170 keltie street	170-2-keltie-street-phillip-act-2606/201439080411	1364
51244	171 keltie street	171-2-keltie-street-phillip-act-2606/201439080511	1364
51245	172 keltie street	172-2-keltie-street-phillip-act-2606/201439080611	1364
51246	173 keltie street	173-2-keltie-street-phillip-act-2606/201439080711	1364
51247	174 keltie street	174-2-keltie-street-phillip-act-2606/201439080811	1364
51248	175 keltie street	175-2-keltie-street-phillip-act-2606/201439080911	1364
51249	176 keltie street	176-2-keltie-street-phillip-act-2606/201439081011	1364
51250	177 keltie street	177-2-keltie-street-phillip-act-2606/201439081111	1364
51251	178 keltie street	178-2-keltie-street-phillip-act-2606/201439081211	1364
51252	179 keltie street	179-2-keltie-street-phillip-act-2606/201439081311	1364
51253	18 keltie street	18-2-keltie-street-phillip-act-2606/201439082511	1364
51254	180 keltie street	180-2-keltie-street-phillip-act-2606/201439081511	1364
51255	181 keltie street	181-2-keltie-street-phillip-act-2606/201439081611	1364
51256	182 keltie street	182-2-keltie-street-phillip-act-2606/201439081711	1364
51257	183 keltie street	183-2-keltie-street-phillip-act-2606/201439081811	1364
51258	184 keltie street	184-2-keltie-street-phillip-act-2606/201439081911	1364
51259	185 keltie street	185-2-keltie-street-phillip-act-2606/201439082011	1364
51260	186 keltie street	186-2-keltie-street-phillip-act-2606/201439082111	1364
51261	187 keltie street	187-2-keltie-street-phillip-act-2606/201439082211	1364
51262	188 keltie street	188-2-keltie-street-phillip-act-2606/201439082311	1364
51263	189 keltie street	189-2-keltie-street-phillip-act-2606/201439082411	1364
51264	19 keltie street	19-2-keltie-street-phillip-act-2606/201439083611	1364
51265	190 keltie street	190-2-keltie-street-phillip-act-2606/201439082611	1364
51266	191 keltie street	191-2-keltie-street-phillip-act-2606/201439082711	1364
51267	192 keltie street	192-2-keltie-street-phillip-act-2606/201439082811	1364
51268	193 keltie street	193-2-keltie-street-phillip-act-2606/201439082911	1364
51269	194 keltie street	194-2-keltie-street-phillip-act-2606/201439083011	1364
51270	195 keltie street	195-2-keltie-street-phillip-act-2606/201439083111	1364
51271	196 keltie street	196-2-keltie-street-phillip-act-2606/201439083211	1364
51272	197 keltie street	197-2-keltie-street-phillip-act-2606/201439083311	1364
51273	198 keltie street	198-2-keltie-street-phillip-act-2606/201439083411	1364
51274	199 keltie street	199-2-keltie-street-phillip-act-2606/201439083511	1364
51275	1a keltie street	1a-2-keltie-street-phillip-act-2606/201605950311	1364
51276	2 keltie street	2-2-keltie-street-phillip-act-2606/201439086211	1364
51277	2 keltie street	2-2-keltie-street-phillip-act-2606/201605950811	1364
51278	2 keltie street	2-5-keltie-street-phillip-act-2606/201317577311	1364
51279	2 keltie street	2-keltie-street-phillip-act-2606/201282973511	1364
51280	20 keltie street	20-2-keltie-street-phillip-act-2606/201439084711	1364
51281	200 keltie street	200-2-keltie-street-phillip-act-2606/201439083911	1364
51282	201 keltie street	201-2-keltie-street-phillip-act-2606/201439084011	1364
51283	202 keltie street	202-2-keltie-street-phillip-act-2606/201439084111	1364
51284	203 keltie street	203-2-keltie-street-phillip-act-2606/201439084211	1364
51285	204 keltie street	204-2-keltie-street-phillip-act-2606/201439084311	1364
51286	205 keltie street	205-2-keltie-street-phillip-act-2606/201439084411	1364
51287	206 keltie street	206-2-keltie-street-phillip-act-2606/201439084511	1364
51288	207 keltie street	207-2-keltie-street-phillip-act-2606/201439084611	1364
51289	208 keltie street	208-2-keltie-street-phillip-act-2606/201466367111	1364
51290	209 keltie street	209-2-keltie-street-phillip-act-2606/201466367211	1364
