StreetAddressID	StreetAddress	StreetAddressURL	StreetID
111461	73 lionel rose	73-lionel-rose-street-holt-act-2615/201711688111	3579
111462	74 lionel rose	74-lionel-rose-street-holt-act-2615/201711686411	3579
111463	75 lionel rose	75-lionel-rose-street-holt-act-2615/201711690511	3579
111464	76 lionel rose	76-lionel-rose-street-holt-act-2615/201711688711	3579
111465	77 lionel rose	77-lionel-rose-street-holt-act-2615/201711685211	3579
111466	78 lionel rose	78-lionel-rose-street-holt-act-2615/201711691111	3579
111467	79 lionel rose	79-lionel-rose-street-holt-act-2615/201711690711	3579
111468	80 lionel rose	80-lionel-rose-street-holt-act-2615/201711691311	3579
111469	81 lionel rose	81-lionel-rose-street-holt-act-2615/201711687911	3579
111470	82 lionel rose	82-lionel-rose-street-holt-act-2615/201711685811	3579
111471	83 lionel rose	83-lionel-rose-street-holt-act-2615/201711687311	3579
111472	84 lionel rose	84-lionel-rose-street-holt-act-2615/201711685511	3579
111473	85 lionel rose	85-lionel-rose-street-holt-act-2615/201711690111	3579
111474	86 lionel rose	86-lionel-rose-street-holt-act-2615/201711689611	3579
111475	87 lionel rose	87-lionel-rose-street-holt-act-2615/201711688211	3579
111476	88 lionel rose	88-lionel-rose-street-holt-act-2615/201711691411	3579
111477	89 lionel rose	89-lionel-rose-street-holt-act-2615/201711688911	3579
111478	90 lionel rose	90-lionel-rose-street-holt-act-2615/201711689511	3579
111479	91 lionel rose	91-lionel-rose-street-holt-act-2615/201711690011	3579
111480	92 lionel rose	92-lionel-rose-street-holt-act-2615/201711688511	3579
111481	94 lionel rose	94-lionel-rose-street-holt-act-2615/201711690811	3579
111482	96 lionel rose	96-lionel-rose-street-holt-act-2615/201711685411	3579
111483	98 lionel rose	98-lionel-rose-street-holt-act-2615/201711687511	3579
111484	99 lionel rose	99-lionel-rose-street-holt-act-2615/201711686111	3579
111485	10 longworth place	10-longworth-place-holt-act-2615/201230892211	3580
111486	11 longworth place	11-longworth-place-holt-act-2615/20867633711	3580
111487	12 longworth place	12-longworth-place-holt-act-2615/20887802911	3580
111488	13 longworth place	13-longworth-place-holt-act-2615/201029172011	3580
111489	14 longworth place	14-longworth-place-holt-act-2615/2019913611	3580
111490	16 longworth place	16-longworth-place-holt-act-2615/201271224011	3580
111491	17 longworth place	17-longworth-place-holt-act-2615/20423450311	3580
111492	18 longworth place	18-longworth-place-holt-act-2615/201109897111	3580
111493	19 longworth place	19-longworth-place-holt-act-2615/201291421211	3580
111494	2 longworth place	2-longworth-place-holt-act-2615/20867633811	3580
111495	20 longworth place	20-longworth-place-holt-act-2615/20847453311	3580
111496	21 longworth place	21-longworth-place-holt-act-2615/20140915311	3580
111497	22 longworth place	22-longworth-place-holt-act-2615/20484056911	3580
111498	23 longworth place	23-longworth-place-holt-act-2615/20807097211	3580
111499	24 longworth place	24-longworth-place-holt-act-2615/20423450411	3580
111500	25 longworth place	25-longworth-place-holt-act-2615/20282204811	3580
111501	26 longworth place	26-longworth-place-holt-act-2615/201291421311	3580
111502	28 longworth place	28-longworth-place-holt-act-2615/20867633911	3580
111503	3 longworth place	3-longworth-place-holt-act-2615/2040129411	3580
111504	30 longworth place	30-longworth-place-holt-act-2615/20242037511	3580
111505	4 longworth place	4-longworth-place-holt-act-2615/2019913711	3580
111506	5 longworth place	5-longworth-place-holt-act-2615/20564895011	3580
111507	6 longworth place	6-longworth-place-holt-act-2615/20463900911	3580
111508	7 longworth place	7-longworth-place-holt-act-2615/201251062811	3580
111509	8 longworth place	8-longworth-place-holt-act-2615/201291421411	3580
111510	9 longworth place	9-longworth-place-holt-act-2615/20746500911	3580
111511	11 lorraway street	11-lorraway-street-holt-act-2615/201711683111	3581
111512	13 lorraway street	13-lorraway-street-holt-act-2615/201711683211	3581
111513	15 lorraway street	15-lorraway-street-holt-act-2615/201711678311	3581
111514	17 lorraway street	17-lorraway-street-holt-act-2615/201711681411	3581
111515	19 lorraway street	19-lorraway-street-holt-act-2615/201711684211	3581
111516	2 lorraway street	2-lorraway-street-holt-act-2615/201711680611	3581
111517	20 lorraway street	20-lorraway-street-holt-act-2615/201711684111	3581
111518	21 lorraway street	21-lorraway-street-holt-act-2615/201711678211	3581
111519	22 lorraway street	22-lorraway-street-holt-act-2615/201711679311	3581
111520	23 lorraway street	23-lorraway-street-holt-act-2615/201711681211	3581
111521	24 lorraway street	24-lorraway-street-holt-act-2615/201711680111	3581
111522	25 lorraway street	25-lorraway-street-holt-act-2615/201711682911	3581
111523	26 lorraway street	26-lorraway-street-holt-act-2615/201711681911	3581
111524	27 lorraway street	27-lorraway-street-holt-act-2615/201711682011	3581
111525	28 lorraway street	28-lorraway-street-holt-act-2615/201711678111	3581
111526	29 lorraway street	29-lorraway-street-holt-act-2615/201711680011	3581
111527	3 lorraway street	3-lorraway-street-holt-act-2615/201711683511	3581
111528	30 lorraway street	30-lorraway-street-holt-act-2615/201711681011	3581
111529	31 lorraway street	31-lorraway-street-holt-act-2615/201711683811	3581
111530	32 lorraway street	32-lorraway-street-holt-act-2615/201711679711	3581
111531	33 lorraway street	33-lorraway-street-holt-act-2615/201711679511	3581
111532	34 lorraway street	34-lorraway-street-holt-act-2615/201711678511	3581
111533	35 lorraway street	35-lorraway-street-holt-act-2615/201711684311	3581
111534	36 lorraway street	36-lorraway-street-holt-act-2615/201711679211	3581
111535	37 lorraway street	37-lorraway-street-holt-act-2615/201711682711	3581
111536	38 lorraway street	38-lorraway-street-holt-act-2615/201711684811	3581
111537	39 lorraway street	39-lorraway-street-holt-act-2615/201711683911	3581
111538	41 lorraway street	41-lorraway-street-holt-act-2615/201711682611	3581
111539	42 lorraway street	42-lorraway-street-holt-act-2615/201711681611	3581
111540	43 lorraway street	43-lorraway-street-holt-act-2615/201711680511	3581
111541	44 lorraway street	44-lorraway-street-holt-act-2615/201711682111	3581
111542	45 lorraway street	45-lorraway-street-holt-act-2615/201711684711	3581
111543	46 lorraway street	46-lorraway-street-holt-act-2615/201711679411	3581
111544	48 lorraway street	48-lorraway-street-holt-act-2615/201711682511	3581
111545	5 lorraway street	5-lorraway-street-holt-act-2615/201711678711	3581
111546	50 lorraway street	50-lorraway-street-holt-act-2615/201711680711	3581
111547	51 lorraway street	51-lorraway-street-holt-act-2615/201711678811	3581
111548	52 lorraway street	52-lorraway-street-holt-act-2615/201711683711	3581
111549	53 lorraway street	53-lorraway-street-holt-act-2615/201711678611	3581
111550	54 lorraway street	54-lorraway-street-holt-act-2615/201711682411	3581
111551	55 lorraway street	55-lorraway-street-holt-act-2615/201711684611	3581
111552	56 lorraway street	56-lorraway-street-holt-act-2615/201711683411	3581
111553	57 lorraway street	57-lorraway-street-holt-act-2615/201711679011	3581
111554	58 lorraway street	58-lorraway-street-holt-act-2615/201711679811	3581
111555	59 lorraway street	59-lorraway-street-holt-act-2615/201711684011	3581
111556	60 lorraway street	60-lorraway-street-holt-act-2615/201711683311	3581
111557	61 lorraway street	61-lorraway-street-holt-act-2615/201711680411	3581
111558	62 lorraway street	62-lorraway-street-holt-act-2615/201711684411	3581
111559	63 lorraway street	63-lorraway-street-holt-act-2615/201711679111	3581
111560	64 lorraway street	64-lorraway-street-holt-act-2615/201711680311	3581
111561	65 lorraway street	65-lorraway-street-holt-act-2615/201711681111	3581
111562	66 lorraway street	66-lorraway-street-holt-act-2615/201711681711	3581
111563	67 lorraway street	67-lorraway-street-holt-act-2615/201711678411	3581
111564	69 lorraway street	69-lorraway-street-holt-act-2615/201711683611	3581
111565	7 lorraway street	7-lorraway-street-holt-act-2615/201711683011	3581
111566	71 lorraway street	71-lorraway-street-holt-act-2615/201711684511	3581
111567	72 lorraway street	72-lorraway-street-holt-act-2615/201711681511	3581
111568	74 lorraway street	74-lorraway-street-holt-act-2615/201711680811	3581
111569	76 lorraway street	76-lorraway-street-holt-act-2615/201711682311	3581
111570	77 lorraway street	77-lorraway-street-holt-act-2615/201711678011	3581
111571	78 lorraway street	78-lorraway-street-holt-act-2615/201711679911	3581
111572	79 lorraway street	79-lorraway-street-holt-act-2615/201711682811	3581
111573	80 lorraway street	80-lorraway-street-holt-act-2615/201711679611	3581
111574	81 lorraway street	81-lorraway-street-holt-act-2615/201711680211	3581
111575	82 lorraway street	82-lorraway-street-holt-act-2615/201711680911	3581
111576	83 lorraway street	83-lorraway-street-holt-act-2615/201711681311	3581
111577	85 lorraway street	85-lorraway-street-holt-act-2615/201711682211	3581
111578	87 lorraway street	87-lorraway-street-holt-act-2615/201711681811	3581
111579	9 lorraway street	9-lorraway-street-holt-act-2615/201711678911	3581
111580	1 luke street	1-12-luke-street-holt-act-2615/20786884211	3582
111581	1 luke street	1-2-luke-street-holt-act-2615/20181392811	3582
111582	10 luke street	10-12-luke-street-holt-act-2615/20423450611	3582
111583	11 luke street	11-12-luke-street-holt-act-2615/20342870211	3582
111584	12 luke street	12-12-luke-street-holt-act-2615/20786884311	3582
111585	12 luke street	12-luke-street-holt-act-2615/20100677811	3582
111586	13 luke street	13-12-luke-street-holt-act-2615/20362932611	3582
111587	14 luke street	14-12-luke-street-holt-act-2615/20847453411	3582
111588	15 luke street	15-12-luke-street-holt-act-2615/20242037611	3582
111589	16 luke street	16-12-luke-street-holt-act-2615/20463901011	3582
111590	17 luke street	17-12-luke-street-holt-act-2615/201150245611	3582
111591	18 luke street	18-12-luke-street-holt-act-2615/20423450511	3582
111592	19 luke street	19-12-luke-street-holt-act-2615/20726325011	3582
111593	2 luke street	2-12-luke-street-holt-act-2615/201251063011	3582
111594	2 luke street	2-2-luke-street-holt-act-2615/20564895111	3582
111595	2 luke street	2-luke-street-holt-act-2615/201170369211	3582
111596	20 luke street	20-12-luke-street-holt-act-2615/20585081911	3582
111597	21 luke street	21-12-luke-street-holt-act-2615/201230892311	3582
111598	22 luke street	22-12-luke-street-holt-act-2615/20968618911	3582
111599	23 luke street	23-12-luke-street-holt-act-2615/201029172111	3582
111600	24 luke street	24-12-luke-street-holt-act-2615/20362932511	3582
111601	25 luke street	25-12-luke-street-holt-act-2615/20544733211	3582
111602	26 luke street	26-12-luke-street-holt-act-2615/201170369311	3582
111603	3 luke street	3-12-luke-street-holt-act-2615/20262134811	3582
111604	4 luke street	4-12-luke-street-holt-act-2615/201251062911	3582
111605	5 luke street	5-12-luke-street-holt-act-2615/20544733111	3582
111606	6 luke street	6-12-luke-street-holt-act-2615/201210754211	3582
111607	6 luke street	6-luke-street-holt-act-2615/201317184011	3582
111608	7 luke street	7-12-luke-street-holt-act-2615/201230892411	3582
111609	8 luke street	8-12-luke-street-holt-act-2615/20887803011	3582
111610	9 luke street	9-12-luke-street-holt-act-2615/201150245711	3582
111611	1 macnaughton street	1-1-macnaughton-street-holt-act-2615/20383069111	3584
111612	1 macnaughton street	1-macnaughton-street-holt-act-2615/20726325111	3584
111613	10 macnaughton street	10-5-macnaughton-street-holt-act-2615/201150245811	3584
111614	11 macnaughton street	11-1-macnaughton-street-holt-act-2615/20383069011	3584
111615	11 macnaughton street	11-macnaughton-street-holt-act-2615/20685965411	3584
111616	12 macnaughton street	12-1-macnaughton-street-holt-act-2615/20181392911	3584
111617	13 macnaughton street	13-1-macnaughton-street-holt-act-2615/201170369411	3584
111618	13 macnaughton street	13-macnaughton-street-holt-act-2615/20928247611	3584
111619	15 macnaughton street	15-macnaughton-street-holt-act-2615/20988762311	3584
111620	17 macnaughton street	17-macnaughton-street-holt-act-2615/2019913811	3584
111621	19 macnaughton street	19-macnaughton-street-holt-act-2615/20585082011	3584
111622	2 macnaughton street	2-1-macnaughton-street-holt-act-2615/201230892511	3584
111623	21 macnaughton street	21-macnaughton-street-holt-act-2615/20403277111	3584
111624	23 macnaughton street	23-macnaughton-street-holt-act-2615/20403277211	3584
111625	25 macnaughton street	25-macnaughton-street-holt-act-2615/20504269911	3584
111626	27 macnaughton street	27-macnaughton-street-holt-act-2615/20242037811	3584
111627	29 macnaughton street	29-macnaughton-street-holt-act-2615/20706154511	3584
111628	3 macnaughton street	3-1-macnaughton-street-holt-act-2615/20625505211	3584
111629	3 macnaughton street	3-macnaughton-street-holt-act-2615/20706154411	3584
111630	31 macnaughton street	31-macnaughton-street-holt-act-2615/20928247711	3584
111631	33 macnaughton street	33-macnaughton-street-holt-act-2615/20322591811	3584
111632	35 macnaughton street	35-macnaughton-street-holt-act-2615/20564895211	3584
111633	37 macnaughton street	37-macnaughton-street-holt-act-2615/20161140611	3584
111634	4 macnaughton street	4-1-macnaughton-street-holt-act-2615/20786884411	3584
111635	5 macnaughton street	5-1-macnaughton-street-holt-act-2615/20282204911	3584
111636	5 macnaughton street	5-macnaughton-street-holt-act-2615/201251063111	3584
111637	6 macnaughton street	6-1-macnaughton-street-holt-act-2615/20262134911	3584
111638	7 macnaughton street	7-1-macnaughton-street-holt-act-2615/20242037711	3584
111639	7 macnaughton street	7-macnaughton-street-holt-act-2615/20968619011	3584
111640	7a macnaughton street	7a-macnaughton-street-holt-act-2615/201230892611	3584
111641	8 macnaughton street	8-1-macnaughton-street-holt-act-2615/20322591911	3584
111642	9 macnaughton street	9-3-macnaughton-street-holt-act-2615/20685965511	3584
111643	9 macnaughton street	9-macnaughton-street-holt-act-2615/201089714911	3584
111644	10 mccabe crescent	10-mccabe-crescent-holt-act-2615/20302393011	3585
111645	11 mccabe crescent	11-mccabe-crescent-holt-act-2615/20907983311	3585
111646	12 mccabe crescent	12-mccabe-crescent-holt-act-2615/20564895411	3585
111647	13 mccabe crescent	13-mccabe-crescent-holt-act-2615/201291421711	3585
111648	14 mccabe crescent	14-mccabe-crescent-holt-act-2615/20383069211	3585
111649	15 mccabe crescent	15-mccabe-crescent-holt-act-2615/201271224111	3585
111650	16 mccabe crescent	16-mccabe-crescent-holt-act-2615/20605325211	3585
111651	16a mccabe crescent	16a-mccabe-crescent-holt-act-2615/20928247811	3585
111652	17 mccabe crescent	17-mccabe-crescent-holt-act-2615/201170369511	3585
111653	18 mccabe crescent	18-mccabe-crescent-holt-act-2615/201291421811	3585
111654	19 mccabe crescent	19-mccabe-crescent-holt-act-2615/201069518811	3585
111655	20 mccabe crescent	20-mccabe-crescent-holt-act-2615/201069518911	3585
111656	21 mccabe crescent	21-mccabe-crescent-holt-act-2615/20221855811	3585
111657	22 mccabe crescent	22-mccabe-crescent-holt-act-2615/20322592111	3585
111658	23 mccabe crescent	23-mccabe-crescent-holt-act-2615/20463901211	3585
111659	24 mccabe crescent	24-mccabe-crescent-holt-act-2615/20786884611	3585
111660	25 mccabe crescent	25-mccabe-crescent-holt-act-2615/20544733311	3585
111661	26 mccabe crescent	26-mccabe-crescent-holt-act-2615/20948461911	3585
111662	27 mccabe crescent	27-mccabe-crescent-holt-act-2615/20766686211	3585
111663	28 mccabe crescent	28-mccabe-crescent-holt-act-2615/20786884511	3585
111664	29 mccabe crescent	29-mccabe-crescent-holt-act-2615/201210754311	3585
111665	3 mccabe crescent	3-mccabe-crescent-holt-act-2615/20262135011	3585
111666	30 mccabe crescent	30-mccabe-crescent-holt-act-2615/201029172211	3585
111667	31 mccabe crescent	31-mccabe-crescent-holt-act-2615/2080522911	3585
111668	32 mccabe crescent	32-mccabe-crescent-holt-act-2615/20988762511	3585
111669	33 mccabe crescent	33-mccabe-crescent-holt-act-2615/20181393111	3585
111670	34 mccabe crescent	34-mccabe-crescent-holt-act-2615/20201568411	3585
111671	35 mccabe crescent	35-mccabe-crescent-holt-act-2615/201109897311	3585
111672	36 mccabe crescent	36-mccabe-crescent-holt-act-2615/20766686311	3585
111673	37 mccabe crescent	37-mccabe-crescent-holt-act-2615/201170369611	3585
111674	38 mccabe crescent	38-mccabe-crescent-holt-act-2615/201130037911	3585
111675	39 mccabe crescent	39-mccabe-crescent-holt-act-2615/201109897211	3585
111676	4 mccabe crescent	4-mccabe-crescent-holt-act-2615/20766686411	3585
111677	40 mccabe crescent	40-mccabe-crescent-holt-act-2615/20807097311	3585
111678	41 mccabe crescent	41-mccabe-crescent-holt-act-2615/20322592011	3585
111679	43 mccabe crescent	43-mccabe-crescent-holt-act-2615/20585082111	3585
111680	45 mccabe crescent	45-mccabe-crescent-holt-act-2615/20383069311	3585
111681	47 mccabe crescent	47-mccabe-crescent-holt-act-2615/20625505311	3585
