StreetAddressID	StreetAddress	StreetAddressURL	StreetID
82851	86 northbourne avenue	86-108-northbourne-avenue-braddon-act-2612/20706140411	2464
82852	86 northbourne avenue	86-74-northbourne-avenue-braddon-act-2612/2040113811	2464
82853	86 northbourne avenue	86-84-northbourne-avenue-braddon-act-2612/20948446311	2464
82854	86 northbourne avenue	86-86-northbourne-avenue-braddon-act-2612/20948446811	2464
82855	86 northbourne avenue	86-88-northbourne-avenue-braddon-act-2612/201645715611	2464
82856	86 northbourne avenue	86-88-northbourne-avenue-braddon-act-2612/201665457511	2464
82857	86 northbourne avenue	86-88-northbourne-avenue-braddon-act-2612/201677267011	2464
82858	86 northbourne avenue	86-88-northbourne-avenue-braddon-act-2612/201686270611	2464
82859	86 northbourne avenue	86-88-northbourne-avenue-braddon-act-2612/201699316511	2464
82860	86 northbourne avenue	86-northbourne-avenue-braddon-act-2612/201049314611	2464
82861	87 northbourne avenue	87-108-northbourne-avenue-braddon-act-2612/20120727411	2464
82862	87 northbourne avenue	87-74-northbourne-avenue-braddon-act-2612/20201552111	2464
82863	87 northbourne avenue	87-84-northbourne-avenue-braddon-act-2612/20302376311	2464
82864	87 northbourne avenue	87-86-northbourne-avenue-braddon-act-2612/20322576311	2464
82865	88 northbourne avenue	88-74-northbourne-avenue-braddon-act-2612/20746484611	2464
82866	88 northbourne avenue	88-84-northbourne-avenue-braddon-act-2612/201049314011	2464
82867	88 northbourne avenue	88-86-northbourne-avenue-braddon-act-2612/20544720011	2464
82868	89 northbourne avenue	89-74-northbourne-avenue-braddon-act-2612/20645610511	2464
82869	89 northbourne avenue	89-84-northbourne-avenue-braddon-act-2612/20786866511	2464
82870	89 northbourne avenue	89-86-northbourne-avenue-braddon-act-2612/20746486311	2464
82871	9 northbourne avenue	9-108-northbourne-avenue-braddon-act-2612/20907969511	2464
82872	9 northbourne avenue	9-214-northbourne-avenue-braddon-act-2612/201230878711	2464
82873	9 northbourne avenue	9-74-northbourne-avenue-braddon-act-2612/20988748211	2464
82874	9 northbourne avenue	9-84-northbourne-avenue-braddon-act-2612/20443651011	2464
82875	9 northbourne avenue	9-86-northbourne-avenue-braddon-act-2612/20907969211	2464
82876	9 northbourne avenue	9-90-northbourne-avenue-braddon-act-2612/201170355511	2464
82877	90 northbourne avenue	90-74-northbourne-avenue-braddon-act-2612/20140899311	2464
82878	90 northbourne avenue	90-84-northbourne-avenue-braddon-act-2612/201271211111	2464
82879	90 northbourne avenue	90-86-northbourne-avenue-braddon-act-2612/20988746411	2464
82880	90 northbourne avenue	90-northbourne-avenue-braddon-act-2612/20746485111	2464
82881	901 northbourne avenue	901-84-northbourne-avenue-braddon-act-2612/20181377211	2464
82882	902 northbourne avenue	902-84-northbourne-avenue-braddon-act-2612/20161126611	2464
82883	903 northbourne avenue	903-84-northbourne-avenue-braddon-act-2612/201230878011	2464
82884	904 northbourne avenue	904-84-northbourne-avenue-braddon-act-2612/20181378411	2464
82885	905 northbourne avenue	905-84-northbourne-avenue-braddon-act-2612/20928232611	2464
82886	906 northbourne avenue	906-84-northbourne-avenue-braddon-act-2612/20605311211	2464
82887	907 northbourne avenue	907-84-northbourne-avenue-braddon-act-2612/20120727111	2464
82888	908 northbourne avenue	908-84-northbourne-avenue-braddon-act-2612/20766670811	2464
82889	909 northbourne avenue	909-84-northbourne-avenue-braddon-act-2612/20524479811	2464
82890	91 northbourne avenue	91-74-northbourne-avenue-braddon-act-2612/201029154811	2464
82891	91 northbourne avenue	91-84-northbourne-avenue-braddon-act-2612/20847435811	2464
82892	91 northbourne avenue	91-86-northbourne-avenue-braddon-act-2612/20443652511	2464
82893	910 northbourne avenue	910-84-northbourne-avenue-braddon-act-2612/20181378211	2464
82894	911 northbourne avenue	911-84-northbourne-avenue-braddon-act-2612/20383055211	2464
82895	912 northbourne avenue	912-84-northbourne-avenue-braddon-act-2612/20766670911	2464
82896	913 northbourne avenue	913-84-northbourne-avenue-braddon-act-2612/20100664711	2464
82897	914 northbourne avenue	914-84-northbourne-avenue-braddon-act-2612/20544719411	2464
82898	915 northbourne avenue	915-84-northbourne-avenue-braddon-act-2612/20665758611	2464
82899	916 northbourne avenue	916-84-northbourne-avenue-braddon-act-2612/20383055111	2464
82900	917 northbourne avenue	917-84-northbourne-avenue-braddon-act-2612/201210739911	2464
82901	918 northbourne avenue	918-84-northbourne-avenue-braddon-act-2612/201210740011	2464
82902	919 northbourne avenue	919-84-northbourne-avenue-braddon-act-2612/20685950011	2464
82903	92 northbourne avenue	92-74-northbourne-avenue-braddon-act-2612/20322574311	2464
82904	92 northbourne avenue	92-84-northbourne-avenue-braddon-act-2612/20564878711	2464
82905	92 northbourne avenue	92-86-northbourne-avenue-braddon-act-2612/20443652411	2464
82906	92 northbourne avenue	92-northbourne-avenue-braddon-act-2612/201089699711	2464
82907	92 northbourne avenue	92-northbourne-avenue-braddon-act-2612/201291406411	2464
82908	92 northbourne avenue	92-northbourne-avenue-braddon-act-2612/20262118711	2464
82909	92 northbourne avenue	92-northbourne-avenue-braddon-act-2612/20564880011	2464
82910	92 northbourne avenue	92-northbourne-avenue-braddon-act-2612/20645609011	2464
82911	920 northbourne avenue	920-84-northbourne-avenue-braddon-act-2612/20786867411	2464
82912	93 northbourne avenue	93-74-northbourne-avenue-braddon-act-2612/20221839711	2464
82913	93 northbourne avenue	93-84-northbourne-avenue-braddon-act-2612/20665757811	2464
82914	93 northbourne avenue	93-86-northbourne-avenue-braddon-act-2612/20928232211	2464
82915	94 northbourne avenue	94-74-northbourne-avenue-braddon-act-2612/20100663011	2464
82916	94 northbourne avenue	94-84-northbourne-avenue-braddon-act-2612/201130023511	2464
82917	94 northbourne avenue	94-86-northbourne-avenue-braddon-act-2612/20706140611	2464
82918	94 northbourne avenue	94-northbourne-avenue-braddon-act-2612/20847435911	2464
82919	95 northbourne avenue	95-74-northbourne-avenue-braddon-act-2612/20383054511	2464
82920	95 northbourne avenue	95-84-northbourne-avenue-braddon-act-2612/20322575511	2464
82921	95 northbourne avenue	95-86-northbourne-avenue-braddon-act-2612/20847437111	2464
82922	96 northbourne avenue	96-74-northbourne-avenue-braddon-act-2612/20140899211	2464
82923	96 northbourne avenue	96-84-northbourne-avenue-braddon-act-2612/20302377311	2464
82924	96 northbourne avenue	96-86-northbourne-avenue-braddon-act-2612/201109881111	2464
82925	96 northbourne avenue	96-northbourne-avenue-braddon-act-2612/20766669811	2464
82926	97 northbourne avenue	97-74-northbourne-avenue-braddon-act-2612/20827268511	2464
82927	97 northbourne avenue	97-84-northbourne-avenue-braddon-act-2612/20766670511	2464
82928	97 northbourne avenue	97-86-northbourne-avenue-braddon-act-2612/201190564211	2464
82929	98 northbourne avenue	98-74-northbourne-avenue-braddon-act-2612/20282189611	2464
82930	98 northbourne avenue	98-84-northbourne-avenue-braddon-act-2612/20706139711	2464
82931	98 northbourne avenue	98-86-northbourne-avenue-braddon-act-2612/20282191011	2464
82932	99 northbourne avenue	99-74-northbourne-avenue-braddon-act-2612/20605309111	2464
82933	99 northbourne avenue	99-84-northbourne-avenue-braddon-act-2612/20685948511	2464
82934	99 northbourne avenue	99-86-northbourne-avenue-braddon-act-2612/201049315711	2464
82935	g1 northbourne avenue	g1-86-88-northbourne-avenue-braddon-act-2612/201520578111	2464
82936	g2 northbourne avenue	g2-86-88-northbourne-avenue-braddon-act-2612/201520578211	2464
82937	g3 northbourne avenue	g3-86-88-northbourne-avenue-braddon-act-2612/201520578311	2464
82938	g4 northbourne avenue	g4-86-88-northbourne-avenue-braddon-act-2612/201520578411	2464
82939	g5 northbourne avenue	g5-86-88-northbourne-avenue-braddon-act-2612/201520578511	2464
82940	gf1 northbourne avenue	gf1-86-88-northbourne-avenue-braddon-act-2612/201520578611	2464
82941	gf2 northbourne avenue	gf2-86-88-northbourne-avenue-braddon-act-2612/201520578711	2464
82942	gf29 northbourne avenue	gf29-86-88-northbourne-avenue-braddon-act-2612/201439143811	2464
82943	gf3 northbourne avenue	gf3-86-88-northbourne-avenue-braddon-act-2612/201520578811	2464
82944	gf4 northbourne avenue	gf4-86-88-northbourne-avenue-braddon-act-2612/201520578911	2464
82945	gf5 northbourne avenue	gf5-86-88-northbourne-avenue-braddon-act-2612/201520579011	2464
82946	gf6 northbourne avenue	gf6-86-88-northbourne-avenue-braddon-act-2612/201520579111	2464
82947	gf7 northbourne avenue	gf7-86-88-northbourne-avenue-braddon-act-2612/201439144411	2464
82948	gf8 northbourne avenue	gf8-86-88-northbourne-avenue-braddon-act-2612/201439144511	2464
82949	gf9 northbourne avenue	gf9-86-88-northbourne-avenue-braddon-act-2612/201439144611	2464
82950	l101 northbourne avenue	l101-86-88-northbourne-avenue-braddon-act-2612/201439137511	2464
82951	l201 northbourne avenue	l201-86-88-northbourne-avenue-braddon-act-2612/201439137611	2464
82952	lg1 northbourne avenue	lg1-86-88-northbourne-avenue-braddon-act-2612/201520579211	2464
82953	lg2 northbourne avenue	lg2-86-88-northbourne-avenue-braddon-act-2612/201520579311	2464
82954	lg3 northbourne avenue	lg3-86-88-northbourne-avenue-braddon-act-2612/201439144011	2464
82955	lg4 northbourne avenue	lg4-86-88-northbourne-avenue-braddon-act-2612/201520579411	2464
82956	ug1 northbourne avenue	ug1-86-88-northbourne-avenue-braddon-act-2612/201439143711	2464
82957	ug2 northbourne avenue	ug2-86-88-northbourne-avenue-braddon-act-2612/201439143911	2464
82958	ug3 northbourne avenue	ug3-86-88-northbourne-avenue-braddon-act-2612/201520579511	2464
82959	ug4 northbourne avenue	ug4-86-88-northbourne-avenue-braddon-act-2612/201439144111	2464
82960	ug5 northbourne avenue	ug5-86-88-northbourne-avenue-braddon-act-2612/201439144211	2464
82961	ug6 northbourne avenue	ug6-86-88-northbourne-avenue-braddon-act-2612/201439144311	2464
82962	1 torrens street	1-1-torrens-street-braddon-act-2612/20807084311	2468
82963	1 torrens street	1-11-torrens-street-braddon-act-2612/20645612911	2468
82964	1 torrens street	1-21-torrens-street-braddon-act-2612/2060362211	2468
82965	1 torrens street	1-23-torrens-street-braddon-act-2612/201317686911	2468
82966	1 torrens street	1-27-torrens-street-braddon-act-2612/201271213511	2468
82967	1 torrens street	1-28-32-torrens-street-braddon-act-2612/201490483311	2468
82968	1 torrens street	1-28-torrens-street-braddon-act-2612/20524483511	2468
82969	1 torrens street	1-33-torrens-street-braddon-act-2612/20665761711	2468
82970	1 torrens street	1-34-torrens-street-braddon-act-2612/2060362611	2468
82971	1 torrens street	1-35-torrens-street-braddon-act-2612/201520413811	2468
82972	1 torrens street	1-38-torrens-street-braddon-act-2612/20181382011	2468
82973	1 torrens street	1-39-torrens-street-braddon-act-2612/20726312911	2468
82974	1 torrens street	1-43-torrens-street-braddon-act-2612/201481018511	2468
82975	1 torrens street	1-59-torrens-street-braddon-act-2612/20564883011	2468
82976	1 torrens street	1-60-torrens-street-braddon-act-2612/2080512311	2468
82977	1 torrens street	1-61-torrens-street-braddon-act-2612/201029159511	2468
82978	1 torrens street	1-62-torrens-street-braddon-act-2612/20403264711	2468
82979	1 torrens street	1-63-torrens-street-braddon-act-2612/201069507211	2468
82980	1 torrens street	1-63a-torrens-street-braddon-act-2612/201317034811	2468
82981	1 torrens street	1-65-torrens-street-braddon-act-2612/20484046711	2468
82982	1 torrens street	1-67-torrens-street-braddon-act-2612/201049318011	2468
82983	1 torrens street	1-69-torrens-street-braddon-act-2612/20120729811	2468
82984	1 torrens street	1-71-torrens-street-braddon-act-2612/20201556911	2468
82985	1 torrens street	1-72-torrens-street-braddon-act-2612/2019902111	2468
82986	1 torrens street	1-74-torrens-street-braddon-act-2612/201008943311	2468
82987	1 torrens street	1-75-torrens-street-braddon-act-2612/20807084911	2468
82988	1 torrens street	1-78-torrens-street-braddon-act-2612/20948450711	2468
82989	1 torrens street	1-torrens-street-braddon-act-2612/201109883711	2468
82990	10 torrens street	10-28-32-torrens-street-braddon-act-2612/201490405811	2468
82991	10 torrens street	10-28-torrens-street-braddon-act-2612/2019902311	2468
82992	10 torrens street	10-34-torrens-street-braddon-act-2612/20181381911	2468
82993	10 torrens street	10-35-torrens-street-braddon-act-2612/201520412811	2468
82994	10 torrens street	10-38-torrens-street-braddon-act-2612/20726312711	2468
82995	10 torrens street	10-43-torrens-street-braddon-act-2612/201481017511	2468
82996	10 torrens street	10-63a-torrens-street-braddon-act-2612/201317034511	2468
82997	10 torrens street	10-65-torrens-street-braddon-act-2612/20443655611	2468
82998	10 torrens street	10-67-torrens-street-braddon-act-2612/20544722711	2468
82999	10 torrens street	10-78-torrens-street-braddon-act-2612/20665761611	2468
83000	11 torrens street	11-28-32-torrens-street-braddon-act-2612/201490405911	2468
83001	11 torrens street	11-28-torrens-street-braddon-act-2612/20847440811	2468
83002	11 torrens street	11-34-torrens-street-braddon-act-2612/20585070611	2468
83003	11 torrens street	11-35-torrens-street-braddon-act-2612/201520412911	2468
83004	11 torrens street	11-38-torrens-street-braddon-act-2612/20403264611	2468
83005	11 torrens street	11-43-torrens-street-braddon-act-2612/201481017611	2468
83006	11 torrens street	11-62-torrens-street-braddon-act-2612/20403265111	2468
83007	11 torrens street	11-63a-torrens-street-braddon-act-2612/201317034611	2468
83008	11 torrens street	11-65-torrens-street-braddon-act-2612/201230880911	2468
83009	11 torrens street	11-78-torrens-street-braddon-act-2612/20201557111	2468
83010	11 torrens street	11-torrens-street-braddon-act-2612/20403265011	2468
83011	12 torrens street	12-28-32-torrens-street-braddon-act-2612/201490406011	2468
83012	12 torrens street	12-28-torrens-street-braddon-act-2612/20827274111	2468
83013	12 torrens street	12-34-torrens-street-braddon-act-2612/20242027211	2468
83014	12 torrens street	12-35-torrens-street-braddon-act-2612/201520413011	2468
83015	12 torrens street	12-38-torrens-street-braddon-act-2612/201089702511	2468
83016	12 torrens street	12-43-torrens-street-braddon-act-2612/201481017711	2468
83017	12 torrens street	12-63a-torrens-street-braddon-act-2612/201317034711	2468
83018	12 torrens street	12-65-torrens-street-braddon-act-2612/20463887811	2468
83019	12 torrens street	12-78-torrens-street-braddon-act-2612/201150234311	2468
83020	13 torrens street	13-28-32-torrens-street-braddon-act-2612/201490406111	2468
83021	13 torrens street	13-28-torrens-street-braddon-act-2612/201150234511	2468
83022	13 torrens street	13-34-torrens-street-braddon-act-2612/20423440911	2468
83023	13 torrens street	13-35-torrens-street-braddon-act-2612/201520413111	2468
83024	13 torrens street	13-38-torrens-street-braddon-act-2612/2080512411	2468
83025	13 torrens street	13-43-torrens-street-braddon-act-2612/201481017811	2468
83026	13 torrens street	13-78-torrens-street-braddon-act-2612/20988751011	2468
83027	14 torrens street	14-28-32-torrens-street-braddon-act-2612/201490406211	2468
83028	14 torrens street	14-28-torrens-street-braddon-act-2612/2019902211	2468
83029	14 torrens street	14-35-torrens-street-braddon-act-2612/201520413211	2468
83030	14 torrens street	14-38-torrens-street-braddon-act-2612/20443655011	2468
83031	14 torrens street	14-43-torrens-street-braddon-act-2612/201481017911	2468
83032	14 torrens street	14-57-torrens-street-braddon-act-2612/20383058311	2468
83033	14 torrens street	14-65-torrens-street-braddon-act-2612/201544077311	2468
83034	14 torrens street	14-78-torrens-street-braddon-act-2612/20847440511	2468
83035	15 torrens street	15-28-32-torrens-street-braddon-act-2612/201490406311	2468
83036	15 torrens street	15-28-torrens-street-braddon-act-2612/20423441211	2468
83037	15 torrens street	15-35-torrens-street-braddon-act-2612/201520413311	2468
83038	15 torrens street	15-38-torrens-street-braddon-act-2612/20807084211	2468
83039	15 torrens street	15-43-torrens-street-braddon-act-2612/201481018011	2468
83040	15 torrens street	15-torrens-street-braddon-act-2612/20605314711	2468
83041	16 torrens street	16-28-32-torrens-street-braddon-act-2612/201490406411	2468
83042	16 torrens street	16-28-torrens-street-braddon-act-2612/20140904311	2468
