StreetAddressID	StreetAddress	StreetAddressURL	StreetID
175792	15 staunton place	15-staunton-place-gordon-act-2906/20322691311	6074
175793	16 staunton place	16-staunton-place-gordon-act-2906/201109996611	6074
175794	17 staunton place	17-staunton-place-gordon-act-2906/20504362311	6074
175795	18 staunton place	18-staunton-place-gordon-act-2906/20262225611	6074
175796	19 staunton place	19-staunton-place-gordon-act-2906/20847552311	6074
175797	2 staunton place	2-staunton-place-gordon-act-2906/20302491711	6074
175798	20 staunton place	20-staunton-place-gordon-act-2906/201009051111	6074
175799	21 staunton place	21-staunton-place-gordon-act-2906/20403377611	6074
175800	22 staunton place	22-staunton-place-gordon-act-2906/201271319211	6074
175801	24 staunton place	24-staunton-place-gordon-act-2906/20645720711	6074
175802	26 staunton place	26-staunton-place-gordon-act-2906/20827382911	6074
175803	3 staunton place	3-staunton-place-gordon-act-2906/201230991111	6074
175804	4 staunton place	4-staunton-place-gordon-act-2906/20443765911	6074
175805	5 staunton place	5-staunton-place-gordon-act-2906/20322691211	6074
175806	6 staunton place	6-staunton-place-gordon-act-2906/20928344011	6074
175807	7 staunton place	7-staunton-place-gordon-act-2906/20463996011	6074
175808	8 staunton place	8-staunton-place-gordon-act-2906/20120834711	6074
175809	9 staunton place	9-staunton-place-gordon-act-2906/20988858111	6074
175810	1 strutt place	1-strutt-place-gordon-act-2906/201049430411	6075
175811	2 strutt place	2-strutt-place-gordon-act-2906/20726423711	6075
175812	3 strutt place	3-strutt-place-gordon-act-2906/201291517311	6075
175813	4 strutt place	4-strutt-place-gordon-act-2906/20968714811	6075
175814	5 strutt place	5-strutt-place-gordon-act-2906/20968714911	6075
175815	6 strutt place	6-strutt-place-gordon-act-2906/20302491811	6075
175816	7 strutt place	7-strutt-place-gordon-act-2906/20463996111	6075
175817	8 strutt place	8-strutt-place-gordon-act-2906/20988858211	6075
175818	9 strutt place	9-strutt-place-gordon-act-2906/20686056511	6075
175819	1 sturrock place	1-sturrock-place-gordon-act-2906/20201668211	6076
175820	10 sturrock place	10-sturrock-place-gordon-act-2906/20928344111	6076
175821	11 sturrock place	11-sturrock-place-gordon-act-2906/20504362411	6076
175822	12 sturrock place	12-sturrock-place-gordon-act-2906/20161240911	6076
175823	13 sturrock place	13-sturrock-place-gordon-act-2906/20726423811	6076
175824	14 sturrock place	14-sturrock-place-gordon-act-2906/20181486411	6076
175825	15 sturrock place	15-sturrock-place-gordon-act-2906/20706247011	6076
175826	16 sturrock place	16-sturrock-place-gordon-act-2906/201190676911	6076
175827	17 sturrock place	17-sturrock-place-gordon-act-2906/201251158511	6076
175828	18 sturrock place	18-sturrock-place-gordon-act-2906/20746592711	6076
175829	19 sturrock place	19-sturrock-place-gordon-act-2906/20928344211	6076
175830	2 sturrock place	2-sturrock-place-gordon-act-2906/20221956711	6076
175831	20 sturrock place	20-sturrock-place-gordon-act-2906/20504362511	6076
175832	21 sturrock place	21-sturrock-place-gordon-act-2906/201190677011	6076
175833	23 sturrock place	23-sturrock-place-gordon-act-2906/20564991711	6076
175834	25 sturrock place	25-sturrock-place-gordon-act-2906/20968715011	6076
175835	3 sturrock place	3-sturrock-place-gordon-act-2906/20363028611	6076
175836	4 sturrock place	4-sturrock-place-gordon-act-2906/20383167311	6076
175837	5 sturrock place	5-sturrock-place-gordon-act-2906/20625596611	6076
175838	6 sturrock place	6-sturrock-place-gordon-act-2906/201271319311	6076
175839	7 sturrock place	7-sturrock-place-gordon-act-2906/20201668311	6076
175840	8 sturrock place	8-sturrock-place-gordon-act-2906/2080618411	6076
175841	9 sturrock place	9-sturrock-place-gordon-act-2906/20282298211	6076
175842	1 tallon place	1-15-tallon-place-gordon-act-2906/201210843911	6077
175843	1 tallon place	1-tallon-place-gordon-act-2906/20403377711	6077
175844	10 tallon place	10-15-tallon-place-gordon-act-2906/20363028711	6077
175845	10 tallon place	10-tallon-place-gordon-act-2906/20141013311	6077
175846	11 tallon place	11-15-tallon-place-gordon-act-2906/201291517411	6077
175847	11 tallon place	11-tallon-place-gordon-act-2906/20968715111	6077
175848	12 tallon place	12-15-tallon-place-gordon-act-2906/201170464211	6077
175849	12 tallon place	12-tallon-place-gordon-act-2906/20242139211	6077
175850	13 tallon place	13-tallon-place-gordon-act-2906/20585179611	6077
175851	14 tallon place	14-tallon-place-gordon-act-2906/20262225711	6077
175852	15 tallon place	15-tallon-place-gordon-act-2906/201009051211	6077
175853	2 tallon place	2-15-tallon-place-gordon-act-2906/20141013411	6077
175854	2 tallon place	2-tallon-place-gordon-act-2906/2080618511	6077
175855	3 tallon place	3-15-tallon-place-gordon-act-2906/20605418811	6077
175856	3 tallon place	3-tallon-place-gordon-act-2906/20665868411	6077
175857	4 tallon place	4-15-tallon-place-gordon-act-2906/20524588611	6077
175858	4 tallon place	4-tallon-place-gordon-act-2906/20887902611	6077
175859	5 tallon place	5-15-tallon-place-gordon-act-2906/20423555211	6077
175860	5 tallon place	5-tallon-place-gordon-act-2906/20302492011	6077
175861	6 tallon place	6-15-tallon-place-gordon-act-2906/201009051311	6077
175862	6 tallon place	6-tallon-place-gordon-act-2906/201089817311	6077
175863	7 tallon place	7-15-tallon-place-gordon-act-2906/20887902711	6077
175864	7 tallon place	7-tallon-place-gordon-act-2906/2020008711	6077
175865	8 tallon place	8-15-tallon-place-gordon-act-2906/201210843811	6077
175866	8 tallon place	8-tallon-place-gordon-act-2906/20383167411	6077
175867	9 tallon place	9-15-tallon-place-gordon-act-2906/20221956811	6077
175868	9 tallon place	9-tallon-place-gordon-act-2906/20706247111	6077
175869	1 thomas hales	1-thomas-hales-place-gordon-act-2906/20948564211	6079
175870	11 thomas hales	11-thomas-hales-place-gordon-act-2906/20625596711	6079
175871	13 thomas hales	13-thomas-hales-place-gordon-act-2906/20867731311	6079
175872	15 thomas hales	15-thomas-hales-place-gordon-act-2906/201049430511	6079
175873	2 thomas hales	2-thomas-hales-place-gordon-act-2906/20120834811	6079
175874	3 thomas hales	3-thomas-hales-place-gordon-act-2906/20181486511	6079
175875	4 thomas hales	4-thomas-hales-place-gordon-act-2906/20484156011	6079
175876	5 thomas hales	5-thomas-hales-place-gordon-act-2906/20948564311	6079
175877	6 thomas hales	6-thomas-hales-place-gordon-act-2906/20443766011	6079
175878	7 thomas hales	7-thomas-hales-place-gordon-act-2906/20463996211	6079
175879	8 thomas hales	8-thomas-hales-place-gordon-act-2906/20282298311	6079
175880	9 thomas hales	9-thomas-hales-place-gordon-act-2906/20786986211	6079
175881	1 thurgood court	1-14-thurgood-court-gordon-act-2906/201009051511	6080
175882	1 thurgood court	1-thurgood-court-gordon-act-2906/20201668411	6080
175883	10 thurgood court	10-thurgood-court-gordon-act-2906/20262225811	6080
175884	12 thurgood court	12-thurgood-court-gordon-act-2906/20605419011	6080
175885	14 thurgood court	14-thurgood-court-gordon-act-2906/20221956911	6080
175886	2 thurgood court	2-1-thurgood-court-gordon-act-2906/20282298411	6080
175887	2 thurgood court	2-14-thurgood-court-gordon-act-2906/201291517611	6080
175888	2 thurgood court	2-2-thurgood-court-gordon-act-2906/2060472311	6080
175889	2 thurgood court	2-thurgood-court-gordon-act-2906/20605419111	6080
175890	3 thurgood court	3-14-thurgood-court-gordon-act-2906/20282298511	6080
175891	3 thurgood court	3-thurgood-court-gordon-act-2906/201150341411	6080
175892	4 thurgood court	4-14-thurgood-court-gordon-act-2906/20867731511	6080
175893	4 thurgood court	4-thurgood-court-gordon-act-2906/2040224211	6080
175894	5 thurgood court	5-14-thurgood-court-gordon-act-2906/20968715211	6080
175895	5 thurgood court	5-thurgood-court-gordon-act-2906/201009051411	6080
175896	6 thurgood court	6-thurgood-court-gordon-act-2906/20766778811	6080
175897	7 thurgood court	7-thurgood-court-gordon-act-2906/2080618711	6080
175898	8 thurgood court	8-thurgood-court-gordon-act-2906/201210844011	6080
175899	9 thurgood court	9-thurgood-court-gordon-act-2906/20342967411	6080
175900	1 togo place	1-10-togo-place-gordon-act-2906/20928344511	6081
175901	1 togo place	1-togo-place-gordon-act-2906/20746592911	6081
175902	10 togo place	10-11-togo-place-gordon-act-2906/20201668511	6081
175903	10 togo place	10-togo-place-gordon-act-2906/201069608511	6081
175904	11 togo place	11-11-togo-place-gordon-act-2906/20262225911	6081
175905	11 togo place	11-togo-place-gordon-act-2906/20363029011	6081
175906	12 togo place	12-11-togo-place-gordon-act-2906/201069608211	6081
175907	13 togo place	13-11-togo-place-gordon-act-2906/20928344311	6081
175908	14 togo place	14-11-togo-place-gordon-act-2906/20686056611	6081
175909	19 togo place	19-11-togo-place-gordon-act-2906/20827383211	6081
175910	2 togo place	2-10-togo-place-gordon-act-2906/20847552511	6081
175911	2 togo place	2-togo-place-gordon-act-2906/20282298611	6081
175912	20 togo place	20-11-togo-place-gordon-act-2906/20524588711	6081
175913	21 togo place	21-11-togo-place-gordon-act-2906/20100770511	6081
175914	22 togo place	22-9-togo-place-gordon-act-2906/20605419211	6081
175915	23 togo place	23-9-togo-place-gordon-act-2906/201069608311	6081
175916	24 togo place	24-9-togo-place-gordon-act-2906/201089817411	6081
175917	25 togo place	25-9-togo-place-gordon-act-2906/20262226011	6081
175918	26 togo place	26-9-togo-place-gordon-act-2906/201009051611	6081
175919	27 togo place	27-9-togo-place-gordon-act-2906/20564991911	6081
175920	3 togo place	3-10-togo-place-gordon-act-2906/201230991311	6081
175921	3 togo place	3-togo-place-gordon-act-2906/20928344411	6081
175922	4 togo place	4-10-togo-place-gordon-act-2906/20887902911	6081
175923	4 togo place	4-togo-place-gordon-act-2906/20363028911	6081
175924	5 togo place	5-10-togo-place-gordon-act-2906/201210844111	6081
175925	5 togo place	5-11-togo-place-gordon-act-2906/201069608411	6081
175926	5 togo place	5-togo-place-gordon-act-2906/20867731611	6081
175927	6 togo place	6-10-togo-place-gordon-act-2906/20181486711	6081
175928	6 togo place	6-11-togo-place-gordon-act-2906/20120834911	6081
175929	6 togo place	6-togo-place-gordon-act-2906/201230991211	6081
175930	7 togo place	7-10-togo-place-gordon-act-2906/20988858311	6081
175931	7 togo place	7-11-togo-place-gordon-act-2906/20201668611	6081
175932	8 togo place	8-11-togo-place-gordon-act-2906/2040224311	6081
175933	8 togo place	8-togo-place-gordon-act-2906/20504362611	6081
175934	9 togo place	9-11-togo-place-gordon-act-2906/20706247211	6081
175935	9 togo place	9-togo-place-gordon-act-2906/20322691511	6081
175936	1 towers place	1-towers-place-gordon-act-2906/201029269611	6082
175937	10 towers place	10-towers-place-gordon-act-2906/20988858411	6082
175938	11 towers place	11-towers-place-gordon-act-2906/201150341511	6082
175939	13 towers place	13-towers-place-gordon-act-2906/20686056711	6082
175940	15 towers place	15-towers-place-gordon-act-2906/201009051711	6082
175941	2 towers place	2-towers-place-gordon-act-2906/201029269711	6082
175942	3 towers place	3-towers-place-gordon-act-2906/20807197711	6082
175943	4 towers place	4-towers-place-gordon-act-2906/20423555311	6082
175944	5 towers place	5-towers-place-gordon-act-2906/20282298711	6082
175945	6 towers place	6-towers-place-gordon-act-2906/2040224511	6082
175946	7 towers place	7-towers-place-gordon-act-2906/20585179711	6082
175947	8 towers place	8-towers-place-gordon-act-2906/20403377811	6082
175948	9 towers place	9-towers-place-gordon-act-2906/20100770611	6082
175949	1 travers street	1-travers-street-gordon-act-2906/201710888311	6083
175950	1 van praag	1-van-praag-place-gordon-act-2906/20605419311	6084
175951	10 van praag	10-van-praag-place-gordon-act-2906/20262226111	6084
175952	11 van praag	11-van-praag-place-gordon-act-2906/20746593011	6084
175953	12 van praag	12-van-praag-place-gordon-act-2906/20968715311	6084
175954	13 van praag	13-van-praag-place-gordon-act-2906/20807197911	6084
175955	14 van praag	14-van-praag-place-gordon-act-2906/20665868611	6084
175956	15 van praag	15-van-praag-place-gordon-act-2906/20463996511	6084
175957	16 van praag	16-van-praag-place-gordon-act-2906/20665868511	6084
175958	18 van praag	18-van-praag-place-gordon-act-2906/201271319411	6084
175959	2 van praag	2-van-praag-place-gordon-act-2906/20524588811	6084
175960	20 van praag	20-van-praag-place-gordon-act-2906/20443766111	6084
175961	21 van praag	21-van-praag-place-gordon-act-2906/20181486811	6084
175962	23 van praag	23-van-praag-place-gordon-act-2906/20706247411	6084
175963	3 van praag	3-van-praag-place-gordon-act-2906/201150341611	6084
175964	4 van praag	4-van-praag-place-gordon-act-2906/20706247311	6084
175965	5 van praag	5-van-praag-place-gordon-act-2906/201130134811	6084
175966	6 van praag	6-van-praag-place-gordon-act-2906/201230991411	6084
175967	7 van praag	7-van-praag-place-gordon-act-2906/20625596811	6084
175968	8 van praag	8-van-praag-place-gordon-act-2906/201190677211	6084
175969	9 van praag	9-van-praag-place-gordon-act-2906/201069608611	6084
175970	1 violet grover	1-violet-grover-place-gordon-act-2906/201130356911	6086
175971	10 violet grover	10-violet-grover-place-gordon-act-2906/201110217611	6086
175972	12 violet grover	12-violet-grover-place-gordon-act-2906/20464222811	6086
175973	14 violet grover	14-violet-grover-place-gordon-act-2906/20968938811	6086
175974	2 violet grover	2-violet-grover-place-gordon-act-2906/20968938911	6086
175975	3 violet grover	3-violet-grover-place-gordon-act-2906/201211078911	6086
175976	4 violet grover	4-violet-grover-place-gordon-act-2906/20141244511	6086
175977	6 violet grover	6-violet-grover-place-gordon-act-2906/201190895811	6086
175978	8 violet grover	8-violet-grover-place-gordon-act-2906/20706471111	6086
175979	1 woodcock drive	1-200-woodcock-drive-gordon-act-2906/201605869211	6087
175980	1 woodcock drive	1-woodcock-drive-gordon-act-2906/201251158611	6087
175981	10 woodcock drive	10-200-woodcock-drive-gordon-act-2906/201605868211	6087
175982	11 woodcock drive	11-200-woodcock-drive-gordon-act-2906/201605868311	6087
175983	12 woodcock drive	12-200-woodcock-drive-gordon-act-2906/201605868411	6087
175984	13 woodcock drive	13-200-woodcock-drive-gordon-act-2906/201605868511	6087
175985	14 woodcock drive	14-200-woodcock-drive-gordon-act-2906/201605868611	6087
175986	15 woodcock drive	15-200-woodcock-drive-gordon-act-2906/201605868711	6087
175987	16 woodcock drive	16-200-woodcock-drive-gordon-act-2906/201605868811	6087
175988	17 woodcock drive	17-200-woodcock-drive-gordon-act-2906/201605868911	6087
175989	18 woodcock drive	18-200-woodcock-drive-gordon-act-2906/201605869011	6087
175990	19 woodcock drive	19-200-woodcock-drive-gordon-act-2906/201605869111	6087
175991	2 woodcock drive	2-200-woodcock-drive-gordon-act-2906/201605870311	6087
175992	20 woodcock drive	20-200-woodcock-drive-gordon-act-2906/201605869311	6087
175993	200 woodcock drive	200-woodcock-drive-gordon-act-2906/201566412511	6087
175994	21 woodcock drive	21-200-woodcock-drive-gordon-act-2906/201605869411	6087
175995	22 woodcock drive	22-200-woodcock-drive-gordon-act-2906/201605869511	6087
175996	23 woodcock drive	23-200-woodcock-drive-gordon-act-2906/201605869611	6087
175997	24 woodcock drive	24-200-woodcock-drive-gordon-act-2906/201605869711	6087
175998	25 woodcock drive	25-200-woodcock-drive-gordon-act-2906/201605869811	6087
175999	26 woodcock drive	26-200-woodcock-drive-gordon-act-2906/201605869911	6087
176000	27 woodcock drive	27-200-woodcock-drive-gordon-act-2906/201605870011	6087
176001	28 woodcock drive	28-200-woodcock-drive-gordon-act-2906/201605870111	6087
176002	29 woodcock drive	29-200-woodcock-drive-gordon-act-2906/201605870211	6087
176003	3 woodcock drive	3-200-woodcock-drive-gordon-act-2906/201605871411	6087
176004	30 woodcock drive	30-200-woodcock-drive-gordon-act-2906/201605870411	6087
176005	31 woodcock drive	31-200-woodcock-drive-gordon-act-2906/201605870511	6087
176006	32 woodcock drive	32-200-woodcock-drive-gordon-act-2906/201605870611	6087
176007	33 woodcock drive	33-200-woodcock-drive-gordon-act-2906/201605870711	6087
176008	34 woodcock drive	34-200-woodcock-drive-gordon-act-2906/201605870811	6087
176009	35 woodcock drive	35-200-woodcock-drive-gordon-act-2906/201605870911	6087
176010	36 woodcock drive	36-200-woodcock-drive-gordon-act-2906/201605871011	6087
176011	37 woodcock drive	37-200-woodcock-drive-gordon-act-2906/201605871111	6087
176012	38 woodcock drive	38-200-woodcock-drive-gordon-act-2906/201605871211	6087
176013	39 woodcock drive	39-200-woodcock-drive-gordon-act-2906/201605871311	6087
176014	4 woodcock drive	4-200-woodcock-drive-gordon-act-2906/201605872511	6087
176015	40 woodcock drive	40-200-woodcock-drive-gordon-act-2906/201605871511	6087
176016	41 woodcock drive	41-200-woodcock-drive-gordon-act-2906/201605871611	6087
176017	42 woodcock drive	42-200-woodcock-drive-gordon-act-2906/201605871711	6087
176018	43 woodcock drive	43-200-woodcock-drive-gordon-act-2906/201605871811	6087
176019	44 woodcock drive	44-200-woodcock-drive-gordon-act-2906/201605871911	6087
176020	45 woodcock drive	45-200-woodcock-drive-gordon-act-2906/201605872011	6087
176021	46 woodcock drive	46-200-woodcock-drive-gordon-act-2906/201605872111	6087
176022	47 woodcock drive	47-200-woodcock-drive-gordon-act-2906/201605872211	6087
176023	48 woodcock drive	48-200-woodcock-drive-gordon-act-2906/201605872311	6087
176024	49 woodcock drive	49-200-woodcock-drive-gordon-act-2906/201605872411	6087
176025	5 woodcock drive	5-200-woodcock-drive-gordon-act-2906/201605873611	6087
176026	50 woodcock drive	50-200-woodcock-drive-gordon-act-2906/201605872611	6087
176027	51 woodcock drive	51-200-woodcock-drive-gordon-act-2906/201605872711	6087
176028	52 woodcock drive	52-200-woodcock-drive-gordon-act-2906/201605872811	6087
176029	53 woodcock drive	53-200-woodcock-drive-gordon-act-2906/201605872911	6087
176030	54 woodcock drive	54-200-woodcock-drive-gordon-act-2906/201605873011	6087
