StreetAddressID	StreetAddress	StreetAddressURL	StreetID
61913	4 wollongong street	4-108-wollongong-street-fyshwick-act-2609/201192931511	1702
61914	4 wollongong street	4-116-wollongong-street-fyshwick-act-2609/201520754511	1702
61915	4 wollongong street	4-18-wollongong-street-fyshwick-act-2609/20304795211	1702
61916	4 wollongong street	4-25-wollongong-street-fyshwick-act-2609/2062756511	1702
61917	4 wollongong street	4-27-wollongong-street-fyshwick-act-2609/201051734611	1702
61918	4 wollongong street	4-29-wollongong-street-fyshwick-act-2609/201071900111	1702
61919	4 wollongong street	4-31-wollongong-street-fyshwick-act-2609/20547118911	1702
61920	4 wollongong street	4-49-wollongong-street-fyshwick-act-2609/201316752911	1702
61921	4 wollongong street	4-51-wollongong-street-fyshwick-act-2609/20203960011	1702
61922	4 wollongong street	4-53-wollongong-street-fyshwick-act-2609/201132420011	1702
61923	4 wollongong street	4-54-wollongong-street-fyshwick-act-2609/201605969011	1702
61924	4 wollongong street	4-55-wollongong-street-fyshwick-act-2609/20708501711	1702
61925	4 wollongong street	4-56-wollongong-street-fyshwick-act-2609/201439108411	1702
61926	4 wollongong street	4-57-wollongong-street-fyshwick-act-2609/201152601311	1702
61927	4 wollongong street	4-58-wollongong-street-fyshwick-act-2609/20910389311	1702
61928	4 wollongong street	4-60-wollongong-street-fyshwick-act-2609/201316753011	1702
61929	4 wollongong street	4-62-wollongong-street-fyshwick-act-2609/20324984011	1702
61930	4 wollongong street	4-64-wollongong-street-fyshwick-act-2609/201520754611	1702
61931	4 wollongong street	4-68-wollongong-street-fyshwick-act-2609/20324983911	1702
61932	4 wollongong street	4-72-wollongong-street-fyshwick-act-2609/20708501611	1702
61933	4 wollongong street	4-74-wollongong-street-fyshwick-act-2609/20203959011	1702
61934	4 wollongong street	4-75-wollongong-street-fyshwick-act-2609/20728699811	1702
61935	4 wollongong street	4-80-wollongong-street-fyshwick-act-2609/201520754711	1702
61936	4 wollongong street	4-81-wollongong-street-fyshwick-act-2609/20748875911	1702
61937	4 wollongong street	4-83-wollongong-street-fyshwick-act-2609/20869992811	1702
61938	4 wollongong street	4-84-wollongong-street-fyshwick-act-2609/201316753111	1702
61939	4 wollongong street	4-96-wollongong-street-fyshwick-act-2609/201439108511	1702
61940	4 wollongong street	4-wollongong-street-fyshwick-act-2609/20143314311	1702
61941	40 wollongong street	40-59-wollongong-street-fyshwick-act-2609/201071899911	1702
61942	40 wollongong street	40-wollongong-street-fyshwick-act-2609/20183750811	1702
61943	41 wollongong street	41-wollongong-street-fyshwick-act-2609/201454423511	1702
61944	42 wollongong street	42-wollongong-street-fyshwick-act-2609/20405649911	1702
61945	42b wollongong street	42b-wollongong-street-fyshwick-act-2609/20143314611	1702
61946	43 wollongong street	43-wollongong-street-fyshwick-act-2609/201454423611	1702
61947	44 wollongong street	44-50-wollongong-street-fyshwick-act-2609/201490340711	1702
61948	45 wollongong street	45-47-wollongong-street-fyshwick-act-2609/20365287211	1702
61949	45 wollongong street	45-wollongong-street-fyshwick-act-2609/20526883111	1702
61950	47 wollongong street	47-wollongong-street-fyshwick-act-2609/20385463911	1702
61951	49 wollongong street	49-51-wollongong-street-fyshwick-act-2609/201172778011	1702
61952	49 wollongong street	49-wollongong-street-fyshwick-act-2609/201092109011	1702
61953	4b wollongong street	4b-32-wollongong-street-fyshwick-act-2609/201439108611	1702
61954	4b wollongong street	4b-54-wollongong-street-fyshwick-act-2609/201605969111	1702
61955	5 wollongong street	5-49-wollongong-street-fyshwick-act-2609/201316753211	1702
61956	5 wollongong street	5-51-wollongong-street-fyshwick-act-2609/20425858011	1702
61957	5 wollongong street	5-53-wollongong-street-fyshwick-act-2609/20769043811	1702
61958	5 wollongong street	5-54-wollongong-street-fyshwick-act-2609/201605969211	1702
61959	5 wollongong street	5-55-wollongong-street-fyshwick-act-2609/20587469011	1702
61960	5 wollongong street	5-56-wollongong-street-fyshwick-act-2609/201439108711	1702
61961	5 wollongong street	5-57-wollongong-street-fyshwick-act-2609/201071900211	1702
61962	5 wollongong street	5-58-wollongong-street-fyshwick-act-2609/20526883411	1702
61963	5 wollongong street	5-60-wollongong-street-fyshwick-act-2609/201316753311	1702
61964	5 wollongong street	5-62-wollongong-street-fyshwick-act-2609/20789272111	1702
61965	5 wollongong street	5-64-wollongong-street-fyshwick-act-2609/201520754811	1702
61966	5 wollongong street	5-68-wollongong-street-fyshwick-act-2609/20345238611	1702
61967	5 wollongong street	5-72-wollongong-street-fyshwick-act-2609/20143314111	1702
61968	5 wollongong street	5-74-wollongong-street-fyshwick-act-2609/20405649811	1702
61969	5 wollongong street	5-75-wollongong-street-fyshwick-act-2609/20143315011	1702
61970	5 wollongong street	5-80-wollongong-street-fyshwick-act-2609/201520754911	1702
61971	5 wollongong street	5-81-wollongong-street-fyshwick-act-2609/2022279011	1702
61972	5 wollongong street	5-83-wollongong-street-fyshwick-act-2609/20244415211	1702
61973	5 wollongong street	5-88-wollongong-street-fyshwick-act-2609/201316753411	1702
61974	51 wollongong street	51-wollongong-street-fyshwick-act-2609/20163531611	1702
61975	52 wollongong street	52-54-wollongong-street-fyshwick-act-2609/20446053011	1702
61976	52 wollongong street	52-wollongong-street-fyshwick-act-2609/20708502111	1702
61977	53 wollongong street	53-57-wollongong-street-fyshwick-act-2609/201092109611	1702
61978	53 wollongong street	53-wollongong-street-fyshwick-act-2609/201273601411	1702
61979	54 wollongong street	54-wollongong-street-fyshwick-act-2609/20950829711	1702
61980	55 wollongong street	55-wollongong-street-fyshwick-act-2609/20304794911	1702
61981	56 wollongong street	56-58-wollongong-street-fyshwick-act-2609/201172778111	1702
61982	56 wollongong street	56-wollongong-street-fyshwick-act-2609/201112291911	1702
61983	57 wollongong street	57-wollongong-street-fyshwick-act-2609/20708502011	1702
61984	58 wollongong street	58-wollongong-street-fyshwick-act-2609/20728699211	1702
61985	59 wollongong street	59-61-wollongong-street-fyshwick-act-2609/201640695111	1702
61986	59 wollongong street	59-wollongong-street-fyshwick-act-2609/201640694611	1702
61987	6 wollongong street	6-116-wollongong-street-fyshwick-act-2609/201520755011	1702
61988	6 wollongong street	6-51-wollongong-street-fyshwick-act-2609/20950830011	1702
61989	6 wollongong street	6-53-wollongong-street-fyshwick-act-2609/20748875411	1702
61990	6 wollongong street	6-54-wollongong-street-fyshwick-act-2609/201605969311	1702
61991	6 wollongong street	6-55-wollongong-street-fyshwick-act-2609/2082885411	1702
61992	6 wollongong street	6-57-wollongong-street-fyshwick-act-2609/20284588311	1702
61993	6 wollongong street	6-58-wollongong-street-fyshwick-act-2609/20627854411	1702
61994	6 wollongong street	6-60-wollongong-street-fyshwick-act-2609/201316753511	1702
61995	6 wollongong street	6-64-wollongong-street-fyshwick-act-2609/201520755111	1702
61996	6 wollongong street	6-68-wollongong-street-fyshwick-act-2609/20849843011	1702
61997	6 wollongong street	6-8-wollongong-street-fyshwick-act-2609/201490335711	1702
61998	6 wollongong street	6-81-wollongong-street-fyshwick-act-2609/201011345911	1702
61999	6 wollongong street	6-83-wollongong-street-fyshwick-act-2609/20466287411	1702
62000	60 wollongong street	60-62-wollongong-street-fyshwick-act-2609/20607703011	1702
62001	60 wollongong street	60-wollongong-street-fyshwick-act-2609/20991165011	1702
62002	61 wollongong street	61-wollongong-street-fyshwick-act-2609/201316815811	1702
62003	62 wollongong street	62-wollongong-street-fyshwick-act-2609/20728699011	1702
62004	63 wollongong street	63-65-wollongong-street-fyshwick-act-2609/20910389111	1702
62005	63 wollongong street	63-wollongong-street-fyshwick-act-2609/201439148211	1702
62006	64 wollongong street	64-66-wollongong-street-fyshwick-act-2609/201490335111	1702
62007	64 wollongong street	64-wollongong-street-fyshwick-act-2609/20203959511	1702
62008	65 wollongong street	65-wollongong-street-fyshwick-act-2609/201437209711	1702
62009	67 wollongong street	67-69-wollongong-street-fyshwick-act-2609/201490329311	1702
62010	67 wollongong street	67-wollongong-street-fyshwick-act-2609/201152600511	1702
62011	68 wollongong street	68-70-wollongong-street-fyshwick-act-2609/201490333411	1702
62012	68 wollongong street	68-wollongong-street-fyshwick-act-2609/20829645811	1702
62013	6b wollongong street	6b-52-wollongong-street-fyshwick-act-2609/201481060311	1702
62014	6b wollongong street	6b-54-wollongong-street-fyshwick-act-2609/201605969411	1702
62015	7 wollongong street	7-116-wollongong-street-fyshwick-act-2609/201520755211	1702
62016	7 wollongong street	7-51-wollongong-street-fyshwick-act-2609/201132420411	1702
62017	7 wollongong street	7-53-wollongong-street-fyshwick-act-2609/201152600911	1702
62018	7 wollongong street	7-54-wollongong-street-fyshwick-act-2609/201605969511	1702
62019	7 wollongong street	7-55-wollongong-street-fyshwick-act-2609/201031556211	1702
62020	7 wollongong street	7-57-wollongong-street-fyshwick-act-2609/20547118511	1702
62021	7 wollongong street	7-58-wollongong-street-fyshwick-act-2609/20587469211	1702
62022	7 wollongong street	7-60-wollongong-street-fyshwick-act-2609/201316753611	1702
62023	7 wollongong street	7-64-wollongong-street-fyshwick-act-2609/201520755311	1702
62024	7 wollongong street	7-68-wollongong-street-fyshwick-act-2609/201605969611	1702
62025	7 wollongong street	7-81-wollongong-street-fyshwick-act-2609/20123091211	1702
62026	7 wollongong street	7-83-wollongong-street-fyshwick-act-2609/20890178811	1702
62027	71 wollongong street	71-73-wollongong-street-fyshwick-act-2609/201490338111	1702
62028	72 wollongong street	72-wollongong-street-fyshwick-act-2609/201642918911	1702
62029	73 wollongong street	73-wollongong-street-fyshwick-act-2609/20648016211	1702
62030	74 wollongong street	74-wollongong-street-fyshwick-act-2609/201645714711	1702
62031	74 wollongong street	74-wollongong-street-fyshwick-act-2609/201665456611	1702
62032	74 wollongong street	74-wollongong-street-fyshwick-act-2609/201677266111	1702
62033	74 wollongong street	74-wollongong-street-fyshwick-act-2609/201686269711	1702
62034	74 wollongong street	74-wollongong-street-fyshwick-act-2609/201699315611	1702
62035	75 wollongong street	75-77-wollongong-street-fyshwick-act-2609/201490459011	1702
62036	75 wollongong street	75-77-wollongong-street-fyshwick-act-2609/201640695211	1702
62037	75 wollongong street	75-wollongong-street-fyshwick-act-2609/201640695711	1702
62038	76 wollongong street	76-78-wollongong-street-fyshwick-act-2609/201490333311	1702
62039	76 wollongong street	76-wollongong-street-fyshwick-act-2609/2082885311	1702
62040	77 wollongong street	77-wollongong-street-fyshwick-act-2609/201316816011	1702
62041	79 wollongong street	79-81-wollongong-street-fyshwick-act-2609/20648016311	1702
62042	79 wollongong street	79-wollongong-street-fyshwick-act-2609/20486455911	1702
62043	7a wollongong street	7a-54-wollongong-street-fyshwick-act-2609/201605969711	1702
62044	7b wollongong street	7b-52-wollongong-street-fyshwick-act-2609/201605969811	1702
62045	7b wollongong street	7b-54-wollongong-street-fyshwick-act-2609/201605969911	1702
62046	8 wollongong street	8-53-wollongong-street-fyshwick-act-2609/201092109711	1702
62047	8 wollongong street	8-55-wollongong-street-fyshwick-act-2609/2022279411	1702
62048	8 wollongong street	8-57-wollongong-street-fyshwick-act-2609/2022278711	1702
62049	8 wollongong street	8-58-wollongong-street-fyshwick-act-2609/20971010211	1702
62050	8 wollongong street	8-59-wollongong-street-fyshwick-act-2609/20728699511	1702
62051	8 wollongong street	8-60-wollongong-street-fyshwick-act-2609/201439108811	1702
62052	8 wollongong street	8-64-wollongong-street-fyshwick-act-2609/201520755411	1702
62053	8 wollongong street	8-68-wollongong-street-fyshwick-act-2609/20789272311	1702
62054	8 wollongong street	8-81-wollongong-street-fyshwick-act-2609/201454423311	1702
62055	8 wollongong street	8-83-wollongong-street-fyshwick-act-2609/20183750311	1702
62056	80 wollongong street	80-82-wollongong-street-fyshwick-act-2609/201490333211	1702
62057	80 wollongong street	80-wollongong-street-fyshwick-act-2609/20849842711	1702
62058	81 wollongong street	81-wollongong-street-fyshwick-act-2609/20345239011	1702
62059	83 wollongong street	83-85-wollongong-street-fyshwick-act-2609/201253456011	1702
62060	83 wollongong street	83-wollongong-street-fyshwick-act-2609/201132420311	1702
62061	84 wollongong street	84-86-wollongong-street-fyshwick-act-2609/20688335211	1702
62062	84 wollongong street	84-wollongong-street-fyshwick-act-2609/20991165111	1702
62063	85 wollongong street	85-wollongong-street-fyshwick-act-2609/201317591111	1702
62064	86 wollongong street	86-wollongong-street-fyshwick-act-2609/201317462411	1702
62065	87 wollongong street	87-89-wollongong-street-fyshwick-act-2609/20950829811	1702
62066	87 wollongong street	87-wollongong-street-fyshwick-act-2609/20688334711	1702
62067	88 wollongong street	88-90-wollongong-street-fyshwick-act-2609/20789271911	1702
62068	88 wollongong street	88-wollongong-street-fyshwick-act-2609/202035511	1702
62069	89 wollongong street	89-wollongong-street-fyshwick-act-2609/20849842511	1702
62070	8a wollongong street	8a-54-wollongong-street-fyshwick-act-2609/201605970011	1702
62071	8b wollongong street	8b-54-wollongong-street-fyshwick-act-2609/201605970111	1702
62072	9 wollongong street	9-11-wollongong-street-fyshwick-act-2609/201011345711	1702
62073	9 wollongong street	9-53-wollongong-street-fyshwick-act-2609/20930650011	1702
62074	9 wollongong street	9-55-wollongong-street-fyshwick-act-2609/20890179111	1702
62075	9 wollongong street	9-57-wollongong-street-fyshwick-act-2609/20930649811	1702
62076	9 wollongong street	9-60-wollongong-street-fyshwick-act-2609/201439108911	1702
62077	9 wollongong street	9-68-wollongong-street-fyshwick-act-2609/20526883711	1702
62078	9 wollongong street	9-81-wollongong-street-fyshwick-act-2609/201454423411	1702
62079	9 wollongong street	9-83-wollongong-street-fyshwick-act-2609/20971010111	1702
62080	9 wollongong street	9-wollongong-street-fyshwick-act-2609/20829645411	1702
62081	90 wollongong street	90-wollongong-street-fyshwick-act-2609/201317462511	1702
62082	91 wollongong street	91-93-wollongong-street-fyshwick-act-2609/20365287311	1702
62083	91 wollongong street	91-wollongong-street-fyshwick-act-2609/20910388611	1702
62084	92 wollongong street	92-94-wollongong-street-fyshwick-act-2609/20607703211	1702
62085	92 wollongong street	92-wollongong-street-fyshwick-act-2609/202035311	1702
62086	93 wollongong street	93-wollongong-street-fyshwick-act-2609/20829645511	1702
62087	94 wollongong street	94-wollongong-street-fyshwick-act-2609/201317462611	1702
62088	95 wollongong street	95-97-wollongong-street-fyshwick-act-2609/20203959711	1702
62089	95 wollongong street	95-wollongong-street-fyshwick-act-2609/20163531211	1702
62090	96 wollongong street	96-98-wollongong-street-fyshwick-act-2609/20869993111	1702
62091	96 wollongong street	96-wollongong-street-fyshwick-act-2609/20547118611	1702
62092	97 wollongong street	97-wollongong-street-fyshwick-act-2609/201092109411	1702
62093	98 wollongong street	98-wollongong-street-fyshwick-act-2609/201317462711	1702
62094	99 wollongong street	99-101-wollongong-street-fyshwick-act-2609/20385464111	1702
62095	99 wollongong street	99-wollongong-street-fyshwick-act-2609/201253456111	1702
62096	1 yallourn street	1-15-yallourn-street-fyshwick-act-2609/20506649511	1703
62097	1 yallourn street	1-17-yallourn-street-fyshwick-act-2609/20264516011	1703
62098	1 yallourn street	1-19-yallourn-street-fyshwick-act-2609/201439111511	1703
62099	1 yallourn street	1-2-yallourn-street-fyshwick-act-2609/201439111711	1703
62100	1 yallourn street	1-25-yallourn-street-fyshwick-act-2609/20748877911	1703
62101	1 yallourn street	1-27-yallourn-street-fyshwick-act-2609/201439111611	1703
62102	1 yallourn street	1-6-yallourn-street-fyshwick-act-2609/20567282311	1703
62103	10 yallourn street	10-27-yallourn-street-fyshwick-act-2609/201439109511	1703
62104	10 yallourn street	10-yallourn-street-fyshwick-act-2609/2042501311	1703
62105	11 yallourn street	11-27-yallourn-street-fyshwick-act-2609/201439109711	1703
62106	11 yallourn street	11-yallourn-street-fyshwick-act-2609/20324986111	1703
62107	11a yallourn street	11a-yallourn-street-fyshwick-act-2609/20728701811	1703
