StreetAddressID	StreetAddress	StreetAddressURL	StreetID
180906	2 hall best	2-69-hall-best-lane-gungahlin-act-2912/201317168211	6232
180907	2 hall best	2-84-hall-best-lane-gungahlin-act-2912/20686167411	6232
180908	36 hall best	36-hall-best-lane-gungahlin-act-2912/20565109011	6232
180909	50 hall best	50-hall-best-lane-gungahlin-act-2912/201251269211	6232
180910	52 hall best	52-hall-best-lane-gungahlin-act-2912/201231093011	6232
180911	54 hall best	54-hall-best-lane-gungahlin-act-2912/201316702711	6232
180912	56 hall best	56-hall-best-lane-gungahlin-act-2912/201316702811	6232
180913	58 hall best	58-hall-best-lane-gungahlin-act-2912/201316702911	6232
180914	6 hall best	6-hall-best-lane-gungahlin-act-2912/201130244511	6232
180915	60 hall best	60-hall-best-lane-gungahlin-act-2912/201316703011	6232
180916	62 hall best	62-hall-best-lane-gungahlin-act-2912/201316703111	6232
180917	64 hall best	64-hall-best-lane-gungahlin-act-2912/201316703211	6232
180918	66 hall best	66-hall-best-lane-gungahlin-act-2912/201316631111	6232
180919	68 hall best	68-hall-best-lane-gungahlin-act-2912/201317168311	6232
180920	69 hall best	69-hall-best-lane-gungahlin-act-2912/20423663411	6232
180921	70 hall best	70-hall-best-lane-gungahlin-act-2912/201317168411	6232
180922	72 hall best	72-hall-best-lane-gungahlin-act-2912/201317168511	6232
180923	74 hall best	74-hall-best-lane-gungahlin-act-2912/201317168611	6232
180924	76 hall best	76-hall-best-lane-gungahlin-act-2912/201317168711	6232
180925	78 hall best	78-hall-best-lane-gungahlin-act-2912/201317168811	6232
180926	80 hall best	80-hall-best-lane-gungahlin-act-2912/201317168911	6232
180927	82 hall best	82-hall-best-lane-gungahlin-act-2912/201317169011	6232
180928	84 hall best	84-hall-best-lane-gungahlin-act-2912/20706353611	6232
180929	1 hamer street	1-hamer-street-gungahlin-act-2912/20847660311	6233
180930	13 hamer street	13-hamer-street-gungahlin-act-2912/20363138011	6233
180931	2 hamer street	2-1-hamer-street-gungahlin-act-2912/201049540811	6233
180932	2 hamer street	2-13-hamer-street-gungahlin-act-2912/2020114311	6233
180933	11 helen turner	11-helen-turner-street-gungahlin-act-2912/20565111211	6237
180934	13 helen turner	13-helen-turner-street-gungahlin-act-2912/20686169911	6237
180935	20 helen turner	20-helen-turner-street-gungahlin-act-2912/201089922511	6237
180936	22 helen turner	22-helen-turner-street-gungahlin-act-2912/20464104711	6237
180937	23 helen turner	23-helen-turner-street-gungahlin-act-2912/201170570211	6237
180938	24 helen turner	24-helen-turner-street-gungahlin-act-2912/20787094311	6237
180939	25 helen turner	25-helen-turner-street-gungahlin-act-2912/20665971011	6237
180940	26 helen turner	26-helen-turner-street-gungahlin-act-2912/20484262811	6237
180941	27 helen turner	27-helen-turner-street-gungahlin-act-2912/20363139411	6237
180942	28 helen turner	28-helen-turner-street-gungahlin-act-2912/201170570311	6237
180943	29 helen turner	29-helen-turner-street-gungahlin-act-2912/20605517511	6237
180944	3 helen turner	3-helen-turner-street-gungahlin-act-2912/201190780411	6237
180945	30 helen turner	30-helen-turner-street-gungahlin-act-2912/20343080911	6237
180946	31 helen turner	31-helen-turner-street-gungahlin-act-2912/20282405911	6237
180947	32 helen turner	32-helen-turner-street-gungahlin-act-2912/20686169811	6237
180948	33 helen turner	33-helen-turner-street-gungahlin-act-2912/20807307311	6237
180949	34 helen turner	34-helen-turner-street-gungahlin-act-2912/201190780311	6237
180950	35 helen turner	35-helen-turner-street-gungahlin-act-2912/20383281511	6237
180951	41 helen turner	41-helen-turner-street-gungahlin-act-2912/201687984211	6237
180952	45 helen turner	45-helen-turner-street-gungahlin-act-2912/20968825011	6237
180953	47 helen turner	47-helen-turner-street-gungahlin-act-2912/20504470711	6237
180954	49 helen turner	49-helen-turner-street-gungahlin-act-2912/201049542511	6237
180955	5 helen turner	5-helen-turner-street-gungahlin-act-2912/20161348411	6237
180956	7 helen turner	7-helen-turner-street-gungahlin-act-2912/20322796111	6237
180957	9 helen turner	9-helen-turner-street-gungahlin-act-2912/20363139511	6237
180958	1 hibberson street	1-30-hibberson-street-gungahlin-act-2912/20100874611	6238
180959	1 hibberson street	1-33-hibberson-street-gungahlin-act-2912/20968825711	6238
180960	1 hibberson street	1-46-hibberson-street-gungahlin-act-2912/201544042411	6238
180961	10 hibberson street	10-30-hibberson-street-gungahlin-act-2912/201544038511	6238
180962	10 hibberson street	10-33-hibberson-street-gungahlin-act-2912/20100874711	6238
180963	10 hibberson street	10-46-hibberson-street-gungahlin-act-2912/201544038611	6238
180964	11 hibberson street	11-30-hibberson-street-gungahlin-act-2912/201544039611	6238
180965	11 hibberson street	11-46-hibberson-street-gungahlin-act-2912/201688138911	6238
180966	110 hibberson street	110-43-hibberson-street-gungahlin-act-2912/201520671411	6238
180967	111 hibberson street	111-43-hibberson-street-gungahlin-act-2912/201544038711	6238
180968	112 hibberson street	112-43-hibberson-street-gungahlin-act-2912/201544038811	6238
180969	113 hibberson street	113-43-hibberson-street-gungahlin-act-2912/201544038911	6238
180970	114 hibberson street	114-43-hibberson-street-gungahlin-act-2912/201544039011	6238
180971	115 hibberson street	115-43-hibberson-street-gungahlin-act-2912/201544039111	6238
180972	116 hibberson street	116-43-hibberson-street-gungahlin-act-2912/201544039211	6238
180973	117 hibberson street	117-43-hibberson-street-gungahlin-act-2912/201544039311	6238
180974	118 hibberson street	118-43-hibberson-street-gungahlin-act-2912/201544039411	6238
180975	119 hibberson street	119-43-hibberson-street-gungahlin-act-2912/201544039511	6238
180976	12 hibberson street	12-30-hibberson-street-gungahlin-act-2912/201544040511	6238
180977	12 hibberson street	12-33-hibberson-street-gungahlin-act-2912/20706356511	6238
180978	12 hibberson street	12-46-hibberson-street-gungahlin-act-2912/201544040611	6238
180979	121 hibberson street	121-43-hibberson-street-gungahlin-act-2912/201544039711	6238
180980	122 hibberson street	122-43-hibberson-street-gungahlin-act-2912/201544039811	6238
180981	123 hibberson street	123-43-hibberson-street-gungahlin-act-2912/201544039911	6238
180982	124 hibberson street	124-43-hibberson-street-gungahlin-act-2912/201544040011	6238
180983	125 hibberson street	125-43-hibberson-street-gungahlin-act-2912/201544040111	6238
180984	126 hibberson street	126-43-hibberson-street-gungahlin-act-2912/201544040211	6238
180985	127 hibberson street	127-43-hibberson-street-gungahlin-act-2912/201544040311	6238
180986	128 hibberson street	128-43-hibberson-street-gungahlin-act-2912/201544040411	6238
180987	13 hibberson street	13-30-hibberson-street-gungahlin-act-2912/201317254811	6238
180988	13 hibberson street	13-33-hibberson-street-gungahlin-act-2912/20181591711	6238
180989	13 hibberson street	13-46-hibberson-street-gungahlin-act-2912/201544040911	6238
180990	137 hibberson street	137-43-hibberson-street-gungahlin-act-2912/201544040711	6238
180991	139 hibberson street	139-43-hibberson-street-gungahlin-act-2912/201544040811	6238
180992	13a hibberson street	13a-33-hibberson-street-gungahlin-act-2912/201029373811	6238
180993	14 hibberson street	14-30-hibberson-street-gungahlin-act-2912/20908193011	6238
180994	14 hibberson street	14-33-hibberson-street-gungahlin-act-2912/201170570711	6238
180995	14 hibberson street	14-46-hibberson-street-gungahlin-act-2912/201544041111	6238
180996	140 hibberson street	140-43-hibberson-street-gungahlin-act-2912/201544041011	6238
180997	15 hibberson street	15-30-hibberson-street-gungahlin-act-2912/201544041211	6238
180998	15 hibberson street	15-33-hibberson-street-gungahlin-act-2912/20827489111	6238
180999	15 hibberson street	15-46-hibberson-street-gungahlin-act-2912/201544041311	6238
181000	16 hibberson street	16-30-hibberson-street-gungahlin-act-2912/201544041411	6238
181001	16 hibberson street	16-33-hibberson-street-gungahlin-act-2912/20141126111	6238
181002	16 hibberson street	16-46-hibberson-street-gungahlin-act-2912/201544041511	6238
181003	16a hibberson street	16a-30-hibberson-street-gungahlin-act-2912/201544041611	6238
181004	17 hibberson street	17-30-hibberson-street-gungahlin-act-2912/201544041711	6238
181005	17 hibberson street	17-33-hibberson-street-gungahlin-act-2912/20988966711	6238
181006	17 hibberson street	17-46-hibberson-street-gungahlin-act-2912/201544041811	6238
181007	18 hibberson street	18-30-hibberson-street-gungahlin-act-2912/201544041911	6238
181008	18 hibberson street	18-33-hibberson-street-gungahlin-act-2912/201544042011	6238
181009	18 hibberson street	18-46-hibberson-street-gungahlin-act-2912/201544042111	6238
181010	19 hibberson street	19-30-hibberson-street-gungahlin-act-2912/201544042211	6238
181011	19 hibberson street	19-33-hibberson-street-gungahlin-act-2912/201110104511	6238
181012	19 hibberson street	19-46-hibberson-street-gungahlin-act-2912/201544042311	6238
181013	1b hibberson street	1b-33-hibberson-street-gungahlin-act-2912/201317255711	6238
181014	2 hibberson street	2-30-hibberson-street-gungahlin-act-2912/201544045011	6238
181015	2 hibberson street	2-33-hibberson-street-gungahlin-act-2912/201271425111	6238
181016	2 hibberson street	2-46-hibberson-street-gungahlin-act-2912/201544045111	6238
181017	20 hibberson street	20-30-hibberson-street-gungahlin-act-2912/201544042511	6238
181018	20 hibberson street	20-33-hibberson-street-gungahlin-act-2912/20161349411	6238
181019	20 hibberson street	20-46-hibberson-street-gungahlin-act-2912/201544042611	6238
181020	21 hibberson street	21-30-hibberson-street-gungahlin-act-2912/201544042711	6238
181021	21 hibberson street	21-33-hibberson-street-gungahlin-act-2912/20968825811	6238
181022	21 hibberson street	21-46-hibberson-street-gungahlin-act-2912/201544042811	6238
181023	21a hibberson street	21a-33-hibberson-street-gungahlin-act-2912/20544942211	6238
181024	21b hibberson street	21b-33-hibberson-street-gungahlin-act-2912/201544042911	6238
181025	22 hibberson street	22-30-hibberson-street-gungahlin-act-2912/201544043011	6238
181026	22 hibberson street	22-33-hibberson-street-gungahlin-act-2912/201049543311	6238
181027	22 hibberson street	22-46-hibberson-street-gungahlin-act-2912/201544043111	6238
181028	22a hibberson street	22a-33-hibberson-street-gungahlin-act-2912/2040327911	6238
181029	22b hibberson street	22b-33-hibberson-street-gungahlin-act-2912/201544043211	6238
181030	23 hibberson street	23-30-hibberson-street-gungahlin-act-2912/201544043311	6238
181031	23 hibberson street	23-46-hibberson-street-gungahlin-act-2912/201544043411	6238
181032	23 hibberson street	23-hibberson-street-gungahlin-act-2912/20988966311	6238
181033	23a hibberson street	23a-30-hibberson-street-gungahlin-act-2912/201544043511	6238
181034	24 hibberson street	24-30-hibberson-street-gungahlin-act-2912/201544043611	6238
181035	24 hibberson street	24-33-hibberson-street-gungahlin-act-2912/20968825411	6238
181036	24 hibberson street	24-46-hibberson-street-gungahlin-act-2912/201544043711	6238
181037	25 hibberson street	25-30-hibberson-street-gungahlin-act-2912/201544043811	6238
181038	25 hibberson street	25-33-hibberson-street-gungahlin-act-2912/201317256911	6238
181039	25 hibberson street	25-46-hibberson-street-gungahlin-act-2912/201544043911	6238
181040	25a hibberson street	25a-30-hibberson-street-gungahlin-act-2912/201544044011	6238
181041	26 hibberson street	26-30-hibberson-street-gungahlin-act-2912/201544044111	6238
181042	26 hibberson street	26-33-hibberson-street-gungahlin-act-2912/20322796411	6238
181043	26 hibberson street	26-46-hibberson-street-gungahlin-act-2912/201544044211	6238
181044	27 hibberson street	27-30-hibberson-street-gungahlin-act-2912/201544044311	6238
181045	27 hibberson street	27-33-hibberson-street-gungahlin-act-2912/20544941611	6238
181046	27 hibberson street	27-46-hibberson-street-gungahlin-act-2912/201544044411	6238
181047	28 hibberson street	28-30-hibberson-street-gungahlin-act-2912/201544044511	6238
181048	28 hibberson street	28-33-hibberson-street-gungahlin-act-2912/20161349311	6238
181049	28 hibberson street	28-46-hibberson-street-gungahlin-act-2912/201544044611	6238
181050	29 hibberson street	29-30-hibberson-street-gungahlin-act-2912/201544044711	6238
181051	29 hibberson street	29-33-hibberson-street-gungahlin-act-2912/20766890611	6238
181052	29 hibberson street	29-46-hibberson-street-gungahlin-act-2912/201544044811	6238
181053	29a hibberson street	29a-30-hibberson-street-gungahlin-act-2912/201544044911	6238
181054	2a hibberson street	2a-30-hibberson-street-gungahlin-act-2912/201544045211	6238
181055	3 hibberson street	3-30-hibberson-street-gungahlin-act-2912/20746702511	6238
181056	3 hibberson street	3-33-hibberson-street-gungahlin-act-2912/201544046911	6238
181057	3 hibberson street	3-46-hibberson-street-gungahlin-act-2912/201544047011	6238
181058	30 hibberson street	30-30-hibberson-street-gungahlin-act-2912/201544045311	6238
181059	30 hibberson street	30-33-hibberson-street-gungahlin-act-2912/20888006911	6238
181060	30 hibberson street	30-46-hibberson-street-gungahlin-act-2912/201544045411	6238
181061	30 hibberson street	30-hibberson-street-gungahlin-act-2912/20787094711	6238
181062	30b hibberson street	30b-hibberson-street-gungahlin-act-2912/20262337411	6238
181063	30c hibberson street	30c-hibberson-street-gungahlin-act-2912/20706356411	6238
181064	30d hibberson street	30d-hibberson-street-gungahlin-act-2912/20383281911	6238
181065	30e hibberson street	30e-hibberson-street-gungahlin-act-2912/201317260011	6238
181066	30f hibberson street	30f-hibberson-street-gungahlin-act-2912/201317260111	6238
181067	30g hibberson street	30g-hibberson-street-gungahlin-act-2912/201317260211	6238
181068	30h hibberson street	30h-hibberson-street-gungahlin-act-2912/201317260311	6238
181069	31 hibberson street	31-30-hibberson-street-gungahlin-act-2912/201544045511	6238
181070	31 hibberson street	31-33-hibberson-street-gungahlin-act-2912/20363140111	6238
181071	31 hibberson street	31-46-hibberson-street-gungahlin-act-2912/201544045611	6238
181072	32 hibberson street	32-30-hibberson-street-gungahlin-act-2912/201544045711	6238
181073	32 hibberson street	32-43-hibberson-street-gungahlin-act-2912/20746702411	6238
181074	32 hibberson street	32-46-hibberson-street-gungahlin-act-2912/201544045811	6238
181075	33 hibberson street	33-30-hibberson-street-gungahlin-act-2912/201544045911	6238
181076	33 hibberson street	33-33-hibberson-street-gungahlin-act-2912/20443875811	6238
181077	33 hibberson street	33-43-hibberson-street-gungahlin-act-2912/20968825311	6238
181078	33 hibberson street	33-46-hibberson-street-gungahlin-act-2912/201544046011	6238
181079	33 hibberson street	33-hibberson-street-gungahlin-act-2912/20201776711	6238
181080	34 hibberson street	34-30-hibberson-street-gungahlin-act-2912/201544046111	6238
181081	34 hibberson street	34-33-hibberson-street-gungahlin-act-2912/20423665811	6238
181082	34 hibberson street	34-43-hibberson-street-gungahlin-act-2912/20100874311	6238
181083	34 hibberson street	34-46-hibberson-street-gungahlin-act-2912/201544046211	6238
181084	35 hibberson street	35-30-hibberson-street-gungahlin-act-2912/201544046311	6238
181085	35 hibberson street	35-43-hibberson-street-gungahlin-act-2912/201089923011	6238
181086	35 hibberson street	35-46-hibberson-street-gungahlin-act-2912/201544046411	6238
181087	36 hibberson street	36-30-hibberson-street-gungahlin-act-2912/201544046511	6238
181088	36 hibberson street	36-43-hibberson-street-gungahlin-act-2912/20242246611	6238
181089	36 hibberson street	36-46-hibberson-street-gungahlin-act-2912/201544046611	6238
181090	37 hibberson street	37-30-hibberson-street-gungahlin-act-2912/201544046711	6238
181091	37 hibberson street	37-43-hibberson-street-gungahlin-act-2912/20565111511	6238
181092	37 hibberson street	37-46-hibberson-street-gungahlin-act-2912/201688139011	6238
181093	38 hibberson street	38-30-hibberson-street-gungahlin-act-2912/201544046811	6238
181094	38 hibberson street	38-43-hibberson-street-gungahlin-act-2912/201049542911	6238
181095	39 hibberson street	39-43-hibberson-street-gungahlin-act-2912/2060585711	6238
181096	4 hibberson street	4-30-hibberson-street-gungahlin-act-2912/201544047111	6238
181097	4 hibberson street	4-33-hibberson-street-gungahlin-act-2912/201544047211	6238
181098	4 hibberson street	4-46-hibberson-street-gungahlin-act-2912/201544047311	6238
181099	40 hibberson street	40-43-hibberson-street-gungahlin-act-2912/20605517711	6238
181100	41 hibberson street	41-43-hibberson-street-gungahlin-act-2912/20867841411	6238
181101	42 hibberson street	42-43-hibberson-street-gungahlin-act-2912/20100874211	6238
181102	43 hibberson street	43-43-hibberson-street-gungahlin-act-2912/20120945411	6238
181103	43 hibberson street	43-hibberson-street-gungahlin-act-2912/20827489011	6238
181104	44 hibberson street	44-43-hibberson-street-gungahlin-act-2912/201130246111	6238
181105	45 hibberson street	45-43-hibberson-street-gungahlin-act-2912/20161348911	6238
181106	46 hibberson street	46-43-hibberson-street-gungahlin-act-2912/2020117211	6238
181107	46 hibberson street	46-hibberson-street-gungahlin-act-2912/201543924711	6238
181108	47 hibberson street	47-43-hibberson-street-gungahlin-act-2912/2060585811	6238
181109	48 hibberson street	48-43-hibberson-street-gungahlin-act-2912/20645832511	6238
181110	49 hibberson street	49-43-hibberson-street-gungahlin-act-2912/20908193211	6238
181111	5 hibberson street	5-30-hibberson-street-gungahlin-act-2912/201544047411	6238
181112	5 hibberson street	5-33-hibberson-street-gungahlin-act-2912/20787094811	6238
