StreetAddressID	StreetAddress	StreetAddressURL	StreetID
134172	7 staaten crescent	7-8-staaten-crescent-kaleen-act-2617/20340134511	4427
134173	8 staaten crescent	8-4-staaten-crescent-kaleen-act-2617/20784130011	4427
134174	8 staaten crescent	8-8-staaten-crescent-kaleen-act-2617/20420717911	4427
134175	8 staaten crescent	8-staaten-crescent-kaleen-act-2617/20118050511	4427
134176	9 staaten crescent	9-4-staaten-crescent-kaleen-act-2617/20400552811	4427
134177	9 staaten crescent	9-8-staaten-crescent-kaleen-act-2617/201248356311	4427
134178	1 tambo street	1-21-tambo-street-kaleen-act-2617/201187924811	4429
134179	10 tambo street	10-tambo-street-kaleen-act-2617/20642978911	4429
134180	11 tambo street	11-tambo-street-kaleen-act-2617/20804449911	4429
134181	12 tambo street	12-tambo-street-kaleen-act-2617/2057694011	4429
134182	13 tambo street	13-tambo-street-kaleen-act-2617/20905323811	4429
134183	14 tambo street	14-tambo-street-kaleen-act-2617/201268572311	4429
134184	15 tambo street	15-tambo-street-kaleen-act-2617/20380406711	4429
134185	16 tambo street	16-tambo-street-kaleen-act-2617/20703500311	4429
134186	17 tambo street	17-tambo-street-kaleen-act-2617/2037486711	4429
134187	18 tambo street	18-tambo-street-kaleen-act-2617/201248412411	4429
134188	19 tambo street	19-tambo-street-kaleen-act-2617/20299729011	4429
134189	2 tambo street	2-tambo-street-kaleen-act-2617/20844798511	4429
134190	20 tambo street	20-tambo-street-kaleen-act-2617/20642978711	4429
134191	21 tambo street	21-tambo-street-kaleen-act-2617/20723669511	4429
134192	22 tambo street	22-tambo-street-kaleen-act-2617/20602640211	4429
134193	24 tambo street	24-tambo-street-kaleen-act-2617/20642978811	4429
134194	26 tambo street	26-tambo-street-kaleen-act-2617/201006296411	4429
134195	28 tambo street	28-tambo-street-kaleen-act-2617/20804450011	4429
134196	3 tambo street	3-tambo-street-kaleen-act-2617/20965956811	4429
134197	30 tambo street	30-tambo-street-kaleen-act-2617/20622823511	4429
134198	32 tambo street	32-tambo-street-kaleen-act-2617/201066829611	4429
134199	34 tambo street	34-tambo-street-kaleen-act-2617/20198878411	4429
134200	36 tambo street	36-tambo-street-kaleen-act-2617/2057694111	4429
134201	38 tambo street	38-tambo-street-kaleen-act-2617/2057694211	4429
134202	4 tambo street	4-tambo-street-kaleen-act-2617/20562240911	4429
134203	5 tambo street	5-tambo-street-kaleen-act-2617/201248412511	4429
134204	6 tambo street	6-tambo-street-kaleen-act-2617/20340197011	4429
134205	7 tambo street	7-tambo-street-kaleen-act-2617/201107237111	4429
134206	8 tambo street	8-tambo-street-kaleen-act-2617/20965956911	4429
134207	9 tambo street	9-tambo-street-kaleen-act-2617/20764031211	4429
134208	1 terewah circuit	1-terewah-circuit-kaleen-act-2617/20420821711	4430
134209	10 terewah circuit	10-terewah-circuit-kaleen-act-2617/201187968611	4430
134210	11 terewah circuit	11-terewah-circuit-kaleen-act-2617/20198922711	4430
134211	12 terewah circuit	12-terewah-circuit-kaleen-act-2617/20602688411	4430
134212	13 terewah circuit	13-terewah-circuit-kaleen-act-2617/20966000411	4430
134213	14 terewah circuit	14-terewah-circuit-kaleen-act-2617/20925618711	4430
134214	15 terewah circuit	15-terewah-circuit-kaleen-act-2617/2077902711	4430
134215	16 terewah circuit	16-terewah-circuit-kaleen-act-2617/20319983511	4430
134216	17 terewah circuit	17-terewah-circuit-kaleen-act-2617/20178761311	4430
134217	18 terewah circuit	18-terewah-circuit-kaleen-act-2617/20643019511	4430
134218	19 terewah circuit	19-terewah-circuit-kaleen-act-2617/20219224011	4430
134219	2 terewah circuit	2-terewah-circuit-kaleen-act-2617/20824678311	4430
134220	20 terewah circuit	20-terewah-circuit-kaleen-act-2617/201107275011	4430
134221	21 terewah circuit	21-terewah-circuit-kaleen-act-2617/20299772311	4430
134222	22 terewah circuit	22-terewah-circuit-kaleen-act-2617/201127464211	4430
134223	23 terewah circuit	23-terewah-circuit-kaleen-act-2617/2057741911	4430
134224	24 terewah circuit	24-terewah-circuit-kaleen-act-2617/20824678211	4430
134225	25 terewah circuit	25-terewah-circuit-kaleen-act-2617/20824678111	4430
134226	26 terewah circuit	26-terewah-circuit-kaleen-act-2617/20824678411	4430
134227	27 terewah circuit	27-terewah-circuit-kaleen-act-2617/20198922611	4430
134228	28 terewah circuit	28-terewah-circuit-kaleen-act-2617/20743891711	4430
134229	29 terewah circuit	29-terewah-circuit-kaleen-act-2617/20340236411	4430
134230	3 terewah circuit	3-terewah-circuit-kaleen-act-2617/201066874211	4430
134231	30 terewah circuit	30-terewah-circuit-kaleen-act-2617/20804496811	4430
134232	31 terewah circuit	31-terewah-circuit-kaleen-act-2617/2077902911	4430
134233	32 terewah circuit	32-terewah-circuit-kaleen-act-2617/20562283311	4430
134234	33 terewah circuit	33-terewah-circuit-kaleen-act-2617/2017287411	4430
134235	34 terewah circuit	34-terewah-circuit-kaleen-act-2617/20198922511	4430
134236	36 terewah circuit	36-terewah-circuit-kaleen-act-2617/20562283211	4430
134237	38 terewah circuit	38-terewah-circuit-kaleen-act-2617/20400653811	4430
134238	4 terewah circuit	4-terewah-circuit-kaleen-act-2617/20764073811	4430
134239	40 terewah circuit	40-terewah-circuit-kaleen-act-2617/20138271011	4430
134240	42 terewah circuit	42-terewah-circuit-kaleen-act-2617/20400653711	4430
134241	44 terewah circuit	44-terewah-circuit-kaleen-act-2617/20299772411	4430
134242	46 terewah circuit	46-terewah-circuit-kaleen-act-2617/20844844511	4430
134243	48 terewah circuit	48-terewah-circuit-kaleen-act-2617/20804496711	4430
134244	5 terewah circuit	5-terewah-circuit-kaleen-act-2617/20299772211	4430
134245	50 terewah circuit	50-terewah-circuit-kaleen-act-2617/20360325811	4430
134246	52 terewah circuit	52-terewah-circuit-kaleen-act-2617/201248456011	4430
134247	54 terewah circuit	54-terewah-circuit-kaleen-act-2617/20643019611	4430
134248	56 terewah circuit	56-terewah-circuit-kaleen-act-2617/20925618611	4430
134249	58 terewah circuit	58-terewah-circuit-kaleen-act-2617/20764073911	4430
134250	6 terewah circuit	6-terewah-circuit-kaleen-act-2617/2077902811	4430
134251	8 terewah circuit	8-terewah-circuit-kaleen-act-2617/201087097911	4430
134252	9 terewah circuit	9-terewah-circuit-kaleen-act-2617/201147651211	4430
134253	1 tweed place	1-tweed-place-kaleen-act-2617/20723860611	4432
134254	10 tweed place	10-tweed-place-kaleen-act-2617/20865170411	4432
134255	11 tweed place	11-tweed-place-kaleen-act-2617/2017428011	4432
134256	12 tweed place	12-tweed-place-kaleen-act-2617/2037672211	4432
134257	13 tweed place	13-tweed-place-kaleen-act-2617/201026700411	4432
134258	14 tweed place	14-tweed-place-kaleen-act-2617/201107426311	4432
134259	16 tweed place	16-tweed-place-kaleen-act-2617/20925763611	4432
134260	18 tweed place	18-tweed-place-kaleen-act-2617/201167888611	4432
134261	1a tweed place	1a-tweed-place-kaleen-act-2617/20784384411	4432
134262	2 tweed place	2-tweed-place-kaleen-act-2617/20299912011	4432
134263	20 tweed place	20-tweed-place-kaleen-act-2617/201147793411	4432
134264	3 tweed place	3-tweed-place-kaleen-act-2617/20279744811	4432
134265	4 tweed place	4-tweed-place-kaleen-act-2617/20945996711	4432
134266	5 tweed place	5-tweed-place-kaleen-act-2617/20118293911	4432
134267	6 tweed place	6-tweed-place-kaleen-act-2617/20703687811	4432
134268	7 tweed place	7-tweed-place-kaleen-act-2617/20178901011	4432
134269	8 tweed place	8-tweed-place-kaleen-act-2617/20259680111	4432
134270	9 tweed place	9-tweed-place-kaleen-act-2617/201208268511	4432
134271	1 tyrrell circuit	1-80-tyrrell-circuit-kaleen-act-2617/201646904111	4433
134272	1 tyrrell circuit	1-80a-tyrrell-circuit-kaleen-act-2617/201647017311	4433
134273	1 tyrrell circuit	1-tyrrell-circuit-kaleen-act-2617/2057930411	4433
134274	10 tyrrell circuit	10-tyrrell-circuit-kaleen-act-2617/20481637911	4433
134275	11 tyrrell circuit	11-tyrrell-circuit-kaleen-act-2617/20824873311	4433
134276	13 tyrrell circuit	13-tyrrell-circuit-kaleen-act-2617/20703733311	4433
134277	15 tyrrell circuit	15-tyrrell-circuit-kaleen-act-2617/201268802111	4433
134278	17 tyrrell circuit	17-tyrrell-circuit-kaleen-act-2617/20905554311	4433
134279	19 tyrrell circuit	19-tyrrell-circuit-kaleen-act-2617/20845028611	4433
134280	2 tyrrell circuit	2-80a-tyrrell-circuit-kaleen-act-2617/201646904211	4433
134281	2 tyrrell circuit	2-80b-tyrrell-circuit-kaleen-act-2617/201647017411	4433
134282	2 tyrrell circuit	2-tyrrell-circuit-kaleen-act-2617/201208316811	4433
134283	21 tyrrell circuit	21-tyrrell-circuit-kaleen-act-2617/201288981111	4433
134284	23 tyrrell circuit	23-tyrrell-circuit-kaleen-act-2617/20703733411	4433
134285	25 tyrrell circuit	25-tyrrell-circuit-kaleen-act-2617/20259728711	4433
134286	26 tyrrell circuit	26-tyrrell-circuit-kaleen-act-2617/20925806111	4433
134287	27 tyrrell circuit	27-tyrrell-circuit-kaleen-act-2617/20764262111	4433
134288	28 tyrrell circuit	28-tyrrell-circuit-kaleen-act-2617/201067062611	4433
134289	29 tyrrell circuit	29-tyrrell-circuit-kaleen-act-2617/201107470611	4433
134290	3 tyrrell circuit	3-tyrrell-circuit-kaleen-act-2617/20703733511	4433
134291	30 tyrrell circuit	30-tyrrell-circuit-kaleen-act-2617/20481638211	4433
134292	30a tyrrell circuit	30a-tyrrell-circuit-kaleen-act-2617/20925806011	4433
134293	31 tyrrell circuit	31-tyrrell-circuit-kaleen-act-2617/20481638111	4433
134294	32 tyrrell circuit	32-tyrrell-circuit-kaleen-act-2617/20219412611	4433
134295	33 tyrrell circuit	33-tyrrell-circuit-kaleen-act-2617/20199116311	4433
134296	34 tyrrell circuit	34-tyrrell-circuit-kaleen-act-2617/20845028511	4433
134297	35 tyrrell circuit	35-tyrrell-circuit-kaleen-act-2617/20744080611	4433
134298	36 tyrrell circuit	36-tyrrell-circuit-kaleen-act-2617/20279789011	4433
134299	37 tyrrell circuit	37-tyrrell-circuit-kaleen-act-2617/20400843911	4433
134300	38 tyrrell circuit	38-tyrrell-circuit-kaleen-act-2617/20966189911	4433
134301	39 tyrrell circuit	39-tyrrell-circuit-kaleen-act-2617/20643211811	4433
134302	40 tyrrell circuit	40-tyrrell-circuit-kaleen-act-2617/20663358611	4433
134303	41 tyrrell circuit	41-tyrrell-circuit-kaleen-act-2617/20643211711	4433
134304	42 tyrrell circuit	42-tyrrell-circuit-kaleen-act-2617/20966190011	4433
134305	42a tyrrell circuit	42a-tyrrell-circuit-kaleen-act-2617/201067062511	4433
134306	43 tyrrell circuit	43-tyrrell-circuit-kaleen-act-2617/20986325911	4433
134307	44 tyrrell circuit	44-tyrrell-circuit-kaleen-act-2617/201147838211	4433
134308	44a tyrrell circuit	44a-tyrrell-circuit-kaleen-act-2617/20138455211	4433
134309	45 tyrrell circuit	45-tyrrell-circuit-kaleen-act-2617/201006530811	4433
134310	46 tyrrell circuit	46-tyrrell-circuit-kaleen-act-2617/20865214411	4433
134311	47 tyrrell circuit	47-tyrrell-circuit-kaleen-act-2617/20623061011	4433
134312	49 tyrrell circuit	49-tyrrell-circuit-kaleen-act-2617/20623060911	4433
134313	51 tyrrell circuit	51-tyrrell-circuit-kaleen-act-2617/20663358511	4433
134314	52 tyrrell circuit	52-tyrrell-circuit-kaleen-act-2617/20986326011	4433
134315	53 tyrrell circuit	53-tyrrell-circuit-kaleen-act-2617/20299959111	4433
134316	54 tyrrell circuit	54-tyrrell-circuit-kaleen-act-2617/20158726811	4433
134317	55 tyrrell circuit	55-tyrrell-circuit-kaleen-act-2617/20522060111	4433
134318	56 tyrrell circuit	56-tyrrell-circuit-kaleen-act-2617/20764262211	4433
134319	57 tyrrell circuit	57-tyrrell-circuit-kaleen-act-2617/20744080811	4433
134320	58 tyrrell circuit	58-tyrrell-circuit-kaleen-act-2617/20320183411	4433
134321	59 tyrrell circuit	59-tyrrell-circuit-kaleen-act-2617/201268802311	4433
134322	60 tyrrell circuit	60-tyrrell-circuit-kaleen-act-2617/2098266911	4433
134323	61 tyrrell circuit	61-tyrrell-circuit-kaleen-act-2617/20501834511	4433
134324	62 tyrrell circuit	62-tyrrell-circuit-kaleen-act-2617/20723907711	4433
134325	63 tyrrell circuit	63-tyrrell-circuit-kaleen-act-2617/20744080711	4433
134326	64 tyrrell circuit	64-tyrrell-circuit-kaleen-act-2617/20360521111	4433
134327	65 tyrrell circuit	65-tyrrell-circuit-kaleen-act-2617/201026745011	4433
134328	66 tyrrell circuit	66-tyrrell-circuit-kaleen-act-2617/20501834611	4433
134329	67 tyrrell circuit	67-tyrrell-circuit-kaleen-act-2617/20522060211	4433
134330	68 tyrrell circuit	68-tyrrell-circuit-kaleen-act-2617/20158726911	4433
134331	69 tyrrell circuit	69-tyrrell-circuit-kaleen-act-2617/20885384911	4433
134332	7 tyrrell circuit	7-tyrrell-circuit-kaleen-act-2617/20966189711	4433
134333	70 tyrrell circuit	70-tyrrell-circuit-kaleen-act-2617/201167938211	4433
134334	71 tyrrell circuit	71-tyrrell-circuit-kaleen-act-2617/20279789111	4433
134335	72 tyrrell circuit	72-tyrrell-circuit-kaleen-act-2617/20421016711	4433
134336	73 tyrrell circuit	73-tyrrell-circuit-kaleen-act-2617/20885384811	4433
134337	74 tyrrell circuit	74-tyrrell-circuit-kaleen-act-2617/201228448211	4433
134338	75 tyrrell circuit	75-tyrrell-circuit-kaleen-act-2617/20542307411	4433
134339	76 tyrrell circuit	76-tyrrell-circuit-kaleen-act-2617/201268802211	4433
134340	76a tyrrell circuit	76a-tyrrell-circuit-kaleen-act-2617/20683517411	4433
134341	77 tyrrell circuit	77-tyrrell-circuit-kaleen-act-2617/201208316911	4433
134342	78 tyrrell circuit	78-tyrrell-circuit-kaleen-act-2617/201026745111	4433
134343	79 tyrrell circuit	79-tyrrell-circuit-kaleen-act-2617/20966189811	4433
134344	80 tyrrell circuit	80-tyrrell-circuit-kaleen-act-2617/20279789211	4433
134345	80a tyrrell circuit	80a-tyrrell-circuit-kaleen-act-2617/201544077511	4433
134346	80b tyrrell circuit	80b-tyrrell-circuit-kaleen-act-2617/201544077611	4433
134347	82 tyrrell circuit	82-tyrrell-circuit-kaleen-act-2617/201268802411	4433
134348	84 tyrrell circuit	84-tyrrell-circuit-kaleen-act-2617/20481638011	4433
134349	9 tyrrell circuit	9-tyrrell-circuit-kaleen-act-2617/201127653311	4433
134350	1 wakool circuit	1-20-wakool-circuit-kaleen-act-2617/20320288311	4434
134351	1 wakool circuit	1-wakool-circuit-kaleen-act-2617/201228553711	4434
134352	10 wakool circuit	10-wakool-circuit-kaleen-act-2617/20421118011	4434
134353	11 wakool circuit	11-wakool-circuit-kaleen-act-2617/20300070111	4434
134354	12 wakool circuit	12-wakool-circuit-kaleen-act-2617/201026855311	4434
134355	13 wakool circuit	13-wakool-circuit-kaleen-act-2617/20400950911	4434
134356	14 wakool circuit	14-wakool-circuit-kaleen-act-2617/201208426011	4434
134357	16 wakool circuit	16-wakool-circuit-kaleen-act-2617/20804787911	4434
134358	18 wakool circuit	18-wakool-circuit-kaleen-act-2617/20925912411	4434
134359	2 wakool circuit	2-wakool-circuit-kaleen-act-2617/20562582911	4434
134360	20 wakool circuit	20-wakool-circuit-kaleen-act-2617/2098372911	4434
134361	24 wakool circuit	24-wakool-circuit-kaleen-act-2617/20421118111	4434
134362	26 wakool circuit	26-wakool-circuit-kaleen-act-2617/20320288411	4434
134363	28 wakool circuit	28-wakool-circuit-kaleen-act-2617/20118453211	4434
134364	3 wakool circuit	3-wakool-circuit-kaleen-act-2617/20885488211	4434
134365	30 wakool circuit	30-wakool-circuit-kaleen-act-2617/20986438011	4434
134366	32 wakool circuit	32-wakool-circuit-kaleen-act-2617/2037824411	4434
134367	34 wakool circuit	34-wakool-circuit-kaleen-act-2617/20623162511	4434
134368	36 wakool circuit	36-wakool-circuit-kaleen-act-2617/20582761811	4434
134369	38 wakool circuit	38-wakool-circuit-kaleen-act-2617/201289092111	4434
134370	40 wakool circuit	40-wakool-circuit-kaleen-act-2617/2017582611	4434
134371	41 wakool circuit	41-wakool-circuit-kaleen-act-2617/20623162611	4434
134372	41a wakool circuit	41a-wakool-circuit-kaleen-act-2617/20300070011	4434
134373	41b wakool circuit	41b-wakool-circuit-kaleen-act-2617/20481743211	4434
134374	42 wakool circuit	42-wakool-circuit-kaleen-act-2617/20279891211	4434
134375	43 wakool circuit	43-wakool-circuit-kaleen-act-2617/20744191711	4434
134376	44 wakool circuit	44-wakool-circuit-kaleen-act-2617/2098373011	4434
134377	45 wakool circuit	45-wakool-circuit-kaleen-act-2617/20279891111	4434
134378	46 wakool circuit	46-wakool-circuit-kaleen-act-2617/2078201011	4434
134379	47 wakool circuit	47-wakool-circuit-kaleen-act-2617/20966294011	4434
134380	48 wakool circuit	48-wakool-circuit-kaleen-act-2617/20683623711	4434
134381	49 wakool circuit	49-wakool-circuit-kaleen-act-2617/20239727411	4434
134382	5 wakool circuit	5-wakool-circuit-kaleen-act-2617/20946148611	4434
134383	50 wakool circuit	50-wakool-circuit-kaleen-act-2617/20219519011	4434
134384	51 wakool circuit	51-wakool-circuit-kaleen-act-2617/201289092011	4434
134385	52 wakool circuit	52-wakool-circuit-kaleen-act-2617/20179057011	4434
134386	53 wakool circuit	53-wakool-circuit-kaleen-act-2617/201168045711	4434
134387	55 wakool circuit	55-wakool-circuit-kaleen-act-2617/20400950811	4434
134388	57 wakool circuit	57-wakool-circuit-kaleen-act-2617/20441369811	4434
134389	59 wakool circuit	59-wakool-circuit-kaleen-act-2617/20784535011	4434
134390	6 wakool circuit	6-wakool-circuit-kaleen-act-2617/201268908711	4434
134391	63 wakool circuit	63-wakool-circuit-kaleen-act-2617/201289092211	4434
134392	65 wakool circuit	65-wakool-circuit-kaleen-act-2617/20905658711	4434
134393	67 wakool circuit	67-wakool-circuit-kaleen-act-2617/20340526011	4434
134394	69 wakool circuit	69-wakool-circuit-kaleen-act-2617/20562583011	4434
134395	7 wakool circuit	7-wakool-circuit-kaleen-act-2617/20683623611	4434
134396	8 wakool circuit	8-wakool-circuit-kaleen-act-2617/20804787811	4434
134397	9 wakool circuit	9-wakool-circuit-kaleen-act-2617/20562582811	4434
134398	1 warrego circuit	1-31-warrego-circuit-kaleen-act-2617/20946190411	4435
134399	1 warrego circuit	1-warrego-circuit-kaleen-act-2617/20603023511	4435
