StreetAddressID	StreetAddress	StreetAddressURL	StreetID
197683	14 tiptree crescent	14-5-tiptree-crescent-palmerston-act-2913/20565073911	6943
197684	14 tiptree crescent	14-59-tiptree-crescent-palmerston-act-2913/20746670811	6943
197685	14 tiptree crescent	14-tiptree-crescent-palmerston-act-2913/20968790411	6943
197686	15 tiptree crescent	15-5-tiptree-crescent-palmerston-act-2913/20423631611	6943
197687	15 tiptree crescent	15-tiptree-crescent-palmerston-act-2913/20766855711	6943
197688	16 tiptree crescent	16-tiptree-crescent-palmerston-act-2913/201049509811	6943
197689	17 tiptree crescent	17-tiptree-crescent-palmerston-act-2913/20242212611	6943
197690	19 tiptree crescent	19-tiptree-crescent-palmerston-act-2913/20807274011	6943
197691	2 tiptree crescent	2-2-tiptree-crescent-palmerston-act-2913/201557992311	6943
197692	2 tiptree crescent	2-5-tiptree-crescent-palmerston-act-2913/20948638711	6943
197693	2 tiptree crescent	2-tiptree-crescent-palmerston-act-2913/20827458511	6943
197694	20 tiptree crescent	20-tiptree-crescent-palmerston-act-2913/201170539111	6943
197695	21 tiptree crescent	21-tiptree-crescent-palmerston-act-2913/201150420111	6943
197696	22 tiptree crescent	22-tiptree-crescent-palmerston-act-2913/201150420211	6943
197697	23 tiptree crescent	23-tiptree-crescent-palmerston-act-2913/201009131311	6943
197698	25 tiptree crescent	25-tiptree-crescent-palmerston-act-2913/20343047011	6943
197699	26 tiptree crescent	26-tiptree-crescent-palmerston-act-2913/20827458611	6943
197700	27 tiptree crescent	27-tiptree-crescent-palmerston-act-2913/20242212411	6943
197701	28 tiptree crescent	28-tiptree-crescent-palmerston-act-2913/20726498711	6943
197702	29 tiptree crescent	29-tiptree-crescent-palmerston-act-2913/20242212511	6943
197703	3 tiptree crescent	3-2-tiptree-crescent-palmerston-act-2913/201557992411	6943
197704	3 tiptree crescent	3-5-tiptree-crescent-palmerston-act-2913/20100843711	6943
197705	31 tiptree crescent	31-tiptree-crescent-palmerston-act-2913/20726498611	6943
197706	33 tiptree crescent	33-tiptree-crescent-palmerston-act-2913/20484229911	6943
197707	35 tiptree crescent	35-tiptree-crescent-palmerston-act-2913/20120909911	6943
197708	37 tiptree crescent	37-tiptree-crescent-palmerston-act-2913/201251239411	6943
197709	39 tiptree crescent	39-tiptree-crescent-palmerston-act-2913/2040297811	6943
197710	4 tiptree crescent	4-2-tiptree-crescent-palmerston-act-2913/201557992511	6943
197711	4 tiptree crescent	4-5-tiptree-crescent-palmerston-act-2913/20242212711	6943
197712	40 tiptree crescent	40-tiptree-crescent-palmerston-act-2913/20141090611	6943
197713	41 tiptree crescent	41-tiptree-crescent-palmerston-act-2913/20443839711	6943
197714	42 tiptree crescent	42-tiptree-crescent-palmerston-act-2913/20766855911	6943
197715	43 tiptree crescent	43-tiptree-crescent-palmerston-act-2913/20201741511	6943
197716	45 tiptree crescent	45-tiptree-crescent-palmerston-act-2913/20686134611	6943
197717	46 tiptree crescent	46-tiptree-crescent-palmerston-act-2913/20120910011	6943
197718	47 tiptree crescent	47-tiptree-crescent-palmerston-act-2913/20181558111	6943
197719	48 tiptree crescent	48-tiptree-crescent-palmerston-act-2913/20807273911	6943
197720	48a tiptree crescent	48a-tiptree-crescent-palmerston-act-2913/201130212711	6943
197721	49 tiptree crescent	49-tiptree-crescent-palmerston-act-2913/2060550111	6943
197722	5 tiptree crescent	5-2-tiptree-crescent-palmerston-act-2913/201557992611	6943
197723	5 tiptree crescent	5-5-tiptree-crescent-palmerston-act-2913/20988933111	6943
197724	5 tiptree crescent	5-tiptree-crescent-palmerston-act-2913/201271393211	6943
197725	51 tiptree crescent	51-tiptree-crescent-palmerston-act-2913/20787062011	6943
197726	53 tiptree crescent	53-tiptree-crescent-palmerston-act-2913/201271393111	6943
197727	54 tiptree crescent	54-tiptree-crescent-palmerston-act-2913/20141090411	6943
197728	55 tiptree crescent	55-tiptree-crescent-palmerston-act-2913/20423631711	6943
197729	56 tiptree crescent	56-tiptree-crescent-palmerston-act-2913/20443839611	6943
197730	57 tiptree crescent	57-tiptree-crescent-palmerston-act-2913/201701745311	6943
197731	58 tiptree crescent	58-tiptree-crescent-palmerston-act-2913/20766855811	6943
197732	59 tiptree crescent	59-tiptree-crescent-palmerston-act-2913/2040297711	6943
197733	6 tiptree crescent	6-2-tiptree-crescent-palmerston-act-2913/201557992711	6943
197734	6 tiptree crescent	6-5-tiptree-crescent-palmerston-act-2913/201251239311	6943
197735	60 tiptree crescent	60-tiptree-crescent-palmerston-act-2913/201251239511	6943
197736	61 tiptree crescent	61-tiptree-crescent-palmerston-act-2913/201701745411	6943
197737	62 tiptree crescent	62-tiptree-crescent-palmerston-act-2913/20141090511	6943
197738	64 tiptree crescent	64-tiptree-crescent-palmerston-act-2913/201029342311	6943
197739	66 tiptree crescent	66-tiptree-crescent-palmerston-act-2913/20726498511	6943
197740	68 tiptree crescent	68-tiptree-crescent-palmerston-act-2913/201009131411	6943
197741	7 tiptree crescent	7-2-tiptree-crescent-palmerston-act-2913/201557992811	6943
197742	7 tiptree crescent	7-5-tiptree-crescent-palmerston-act-2913/20665938611	6943
197743	70 tiptree crescent	70-tiptree-crescent-palmerston-act-2913/201291593511	6943
197744	72 tiptree crescent	72-tiptree-crescent-palmerston-act-2913/201069684411	6943
197745	74 tiptree crescent	74-tiptree-crescent-palmerston-act-2913/201130212811	6943
197746	76 tiptree crescent	76-tiptree-crescent-palmerston-act-2913/20928420011	6943
197747	78 tiptree crescent	78-tiptree-crescent-palmerston-act-2913/20423631811	6943
197748	8 tiptree crescent	8-5-tiptree-crescent-palmerston-act-2913/20665938511	6943
197749	80 tiptree crescent	80-tiptree-crescent-palmerston-act-2913/201190747711	6943
197750	9 tiptree crescent	9-5-tiptree-crescent-palmerston-act-2913/201089890811	6943
197751	9 tiptree crescent	9-tiptree-crescent-palmerston-act-2913/20302571511	6943
197752	1 wambo close	1-wambo-close-palmerston-act-2913/201291594311	6944
197753	10 wambo close	10-wambo-close-palmerston-act-2913/20605486811	6944
197754	11 wambo close	11-wambo-close-palmerston-act-2913/20766856311	6944
197755	12 wambo close	12-wambo-close-palmerston-act-2913/20766856111	6944
197756	13 wambo close	13-wambo-close-palmerston-act-2913/20807274211	6944
197757	14 wambo close	14-wambo-close-palmerston-act-2913/201291594211	6944
197758	15 wambo close	15-wambo-close-palmerston-act-2913/201271393411	6944
197759	16 wambo close	16-wambo-close-palmerston-act-2913/20120910811	6944
197760	17 wambo close	17-wambo-close-palmerston-act-2913/201110070311	6944
197761	18 wambo close	18-wambo-close-palmerston-act-2913/20242212911	6944
197762	19 wambo close	19-wambo-close-palmerston-act-2913/20948639111	6944
197763	2 wambo close	2-wambo-close-palmerston-act-2913/20484230311	6944
197764	20 wambo close	20-wambo-close-palmerston-act-2913/201251240111	6944
197765	22 wambo close	22-wambo-close-palmerston-act-2913/201029342711	6944
197766	3 wambo close	3-wambo-close-palmerston-act-2913/20766856211	6944
197767	4 wambo close	4-wambo-close-palmerston-act-2913/20100844311	6944
197768	5 wambo close	5-wambo-close-palmerston-act-2913/20625674111	6944
197769	6 wambo close	6-wambo-close-palmerston-act-2913/20544908111	6944
197770	7 wambo close	7-wambo-close-palmerston-act-2913/20403451511	6944
197771	8 wambo close	8-wambo-close-palmerston-act-2913/20686134911	6944
197772	9 wambo close	9-wambo-close-palmerston-act-2913/20161318711	6944
197773	1 weddin circuit	1-45-weddin-circuit-palmerston-act-2913/20201742711	6945
197774	1 weddin circuit	1-5-weddin-circuit-palmerston-act-2913/2080693911	6945
197775	1 weddin circuit	1-95-weddin-circuit-palmerston-act-2913/20484231011	6945
197776	10 weddin circuit	10-45-weddin-circuit-palmerston-act-2913/20464075211	6945
197777	10 weddin circuit	10-weddin-circuit-palmerston-act-2913/20585250211	6945
197778	11 weddin circuit	11-45-weddin-circuit-palmerston-act-2913/20484231111	6945
197779	11 weddin circuit	11-weddin-circuit-palmerston-act-2913/20605487511	6945
197780	12 weddin circuit	12-45-weddin-circuit-palmerston-act-2913/20605487611	6945
197781	12 weddin circuit	12-weddin-circuit-palmerston-act-2913/2020083011	6945
197782	14 weddin circuit	14-weddin-circuit-palmerston-act-2913/201210922911	6945
197783	16 weddin circuit	16-weddin-circuit-palmerston-act-2913/20968791511	6945
197784	17 weddin circuit	17-weddin-circuit-palmerston-act-2913/20807275111	6945
197785	18 weddin circuit	18-weddin-circuit-palmerston-act-2913/20201742411	6945
197786	2 weddin circuit	2-45-weddin-circuit-palmerston-act-2913/2080694011	6945
197787	2 weddin circuit	2-5-weddin-circuit-palmerston-act-2913/201130213911	6945
197788	2 weddin circuit	2-95-weddin-circuit-palmerston-act-2913/201170540311	6945
197789	20 weddin circuit	20-weddin-circuit-palmerston-act-2913/20887977511	6945
197790	22 weddin circuit	22-weddin-circuit-palmerston-act-2913/20524662311	6945
197791	24 weddin circuit	24-weddin-circuit-palmerston-act-2913/20242214111	6945
197792	26 weddin circuit	26-weddin-circuit-palmerston-act-2913/20787063111	6945
197793	28 weddin circuit	28-weddin-circuit-palmerston-act-2913/20807275211	6945
197794	3 weddin circuit	3-45-weddin-circuit-palmerston-act-2913/201110071211	6945
197795	3 weddin circuit	3-5-weddin-circuit-palmerston-act-2913/20867809211	6945
197796	3 weddin circuit	3-95-weddin-circuit-palmerston-act-2913/201009133011	6945
197797	30 weddin circuit	30-weddin-circuit-palmerston-act-2913/20282375111	6945
197798	31 weddin circuit	31-weddin-circuit-palmerston-act-2913/20565075411	6945
197799	32 weddin circuit	32-weddin-circuit-palmerston-act-2913/20847630111	6945
197800	34 weddin circuit	34-weddin-circuit-palmerston-act-2913/20302572811	6945
197801	36 weddin circuit	36-weddin-circuit-palmerston-act-2913/20201742611	6945
197802	37 weddin circuit	37-weddin-circuit-palmerston-act-2913/20726500211	6945
197803	38 weddin circuit	38-weddin-circuit-palmerston-act-2913/20625674511	6945
197804	38b weddin circuit	38b-weddin-circuit-palmerston-act-2913/201623755611	6945
197805	39 weddin circuit	39-weddin-circuit-palmerston-act-2913/2060550811	6945
197806	4 weddin circuit	4-45-weddin-circuit-palmerston-act-2913/2020083111	6945
197807	4 weddin circuit	4-5-weddin-circuit-palmerston-act-2913/20383246211	6945
197808	4 weddin circuit	4-95-weddin-circuit-palmerston-act-2913/20706323211	6945
197809	40 weddin circuit	40-weddin-circuit-palmerston-act-2913/201130214011	6945
197810	42 weddin circuit	42-weddin-circuit-palmerston-act-2913/201251240911	6945
197811	44 weddin circuit	44-weddin-circuit-palmerston-act-2913/20988934011	6945
197812	45 weddin circuit	45-weddin-circuit-palmerston-act-2913/20807275311	6945
197813	46 weddin circuit	46-weddin-circuit-palmerston-act-2913/20484230911	6945
197814	47 weddin circuit	47-weddin-circuit-palmerston-act-2913/2040298811	6945
197815	48 weddin circuit	48-weddin-circuit-palmerston-act-2913/20383246311	6945
197816	49 weddin circuit	49-weddin-circuit-palmerston-act-2913/20181559111	6945
197817	5 weddin circuit	5-45-weddin-circuit-palmerston-act-2913/201271394611	6945
197818	5 weddin circuit	5-5-weddin-circuit-palmerston-act-2913/201029343511	6945
197819	5 weddin circuit	5-95-weddin-circuit-palmerston-act-2913/201170540411	6945
197820	5 weddin circuit	5-weddin-circuit-palmerston-act-2913/201251241111	6945
197821	50 weddin circuit	50-weddin-circuit-palmerston-act-2913/20787063211	6945
197822	51 weddin circuit	51-weddin-circuit-palmerston-act-2913/201210923111	6945
197823	52 weddin circuit	52-weddin-circuit-palmerston-act-2913/20686135711	6945
197824	53 weddin circuit	53-weddin-circuit-palmerston-act-2913/20282374911	6945
197825	54 weddin circuit	54-weddin-circuit-palmerston-act-2913/201049511611	6945
197826	55 weddin circuit	55-weddin-circuit-palmerston-act-2913/20201742511	6945
197827	56 weddin circuit	56-weddin-circuit-palmerston-act-2913/20242214011	6945
197828	57 weddin circuit	57-weddin-circuit-palmerston-act-2913/20282375011	6945
197829	58 weddin circuit	58-weddin-circuit-palmerston-act-2913/20968791611	6945
197830	59 weddin circuit	59-weddin-circuit-palmerston-act-2913/20282374811	6945
197831	6 weddin circuit	6-45-weddin-circuit-palmerston-act-2913/201291594911	6945
197832	6 weddin circuit	6-5-weddin-circuit-palmerston-act-2913/20746672311	6945
197833	6 weddin circuit	6-95-weddin-circuit-palmerston-act-2913/20161319811	6945
197834	60 weddin circuit	60-weddin-circuit-palmerston-act-2913/201170540211	6945
197835	61 weddin circuit	61-weddin-circuit-palmerston-act-2913/20565075511	6945
197836	62 weddin circuit	62-weddin-circuit-palmerston-act-2913/20565075611	6945
197837	63 weddin circuit	63-weddin-circuit-palmerston-act-2913/20766857211	6945
197838	64 weddin circuit	64-weddin-circuit-palmerston-act-2913/201009132911	6945
197839	65 weddin circuit	65-weddin-circuit-palmerston-act-2913/20948639411	6945
197840	66 weddin circuit	66-weddin-circuit-palmerston-act-2913/20867809311	6945
197841	67 weddin circuit	67-weddin-circuit-palmerston-act-2913/201190748911	6945
197842	69 weddin circuit	69-weddin-circuit-palmerston-act-2913/201231066811	6945
197843	7 weddin circuit	7-45-weddin-circuit-palmerston-act-2913/2080694111	6945
197844	7 weddin circuit	7-5-weddin-circuit-palmerston-act-2913/20322765811	6945
197845	7 weddin circuit	7-95-weddin-circuit-palmerston-act-2913/20645800311	6945
197846	71 weddin circuit	71-weddin-circuit-palmerston-act-2913/201110071111	6945
197847	73 weddin circuit	73-weddin-circuit-palmerston-act-2913/20363108911	6945
197848	75 weddin circuit	75-weddin-circuit-palmerston-act-2913/20322765911	6945
197849	77 weddin circuit	77-weddin-circuit-palmerston-act-2913/20403452611	6945
197850	79 weddin circuit	79-weddin-circuit-palmerston-act-2913/20645800211	6945
197851	8 weddin circuit	8-45-weddin-circuit-palmerston-act-2913/201069685511	6945
197852	8 weddin circuit	8-5-weddin-circuit-palmerston-act-2913/20726500111	6945
197853	8 weddin circuit	8-95-weddin-circuit-palmerston-act-2913/201069685411	6945
197854	8 weddin circuit	8-weddin-circuit-palmerston-act-2913/2040298911	6945
197855	81 weddin circuit	81-weddin-circuit-palmerston-act-2913/2040299011	6945
197856	87 weddin circuit	87-weddin-circuit-palmerston-act-2913/20181559211	6945
197857	89 weddin circuit	89-weddin-circuit-palmerston-act-2913/20302572911	6945
197858	9 weddin circuit	9-45-weddin-circuit-palmerston-act-2913/20544909011	6945
197859	9 weddin circuit	9-weddin-circuit-palmerston-act-2913/201150422111	6945
197860	91 weddin circuit	91-weddin-circuit-palmerston-act-2913/20161319911	6945
197861	93 weddin circuit	93-weddin-circuit-palmerston-act-2913/201210923011	6945
197862	95 weddin circuit	95-weddin-circuit-palmerston-act-2913/201150422211	6945
197863	1 werong close	1-werong-close-palmerston-act-2913/201069685811	6946
197864	10 werong close	10-werong-close-palmerston-act-2913/201271395011	6946
197865	11 werong close	11-werong-close-palmerston-act-2913/20746673011	6946
197866	2 werong close	2-werong-close-palmerston-act-2913/201009133311	6946
197867	3 werong close	3-werong-close-palmerston-act-2913/20383246911	6946
197868	4 werong close	4-werong-close-palmerston-act-2913/20464075711	6946
197869	5 werong close	5-werong-close-palmerston-act-2913/201029344211	6946
197870	6 werong close	6-werong-close-palmerston-act-2913/20322766111	6946
197871	7 werong close	7-werong-close-palmerston-act-2913/20948639811	6946
197872	8 werong close	8-werong-close-palmerston-act-2913/20766857511	6946
197873	9 werong close	9-werong-close-palmerston-act-2913/201190749311	6946
197874	1 yalga close	1-yalga-close-palmerston-act-2913/2060552611	6947
197875	10 yalga close	10-yalga-close-palmerston-act-2913/20968793011	6947
197876	11 yalga close	11-yalga-close-palmerston-act-2913/201049513411	6947
197877	12 yalga close	12-yalga-close-palmerston-act-2913/20242215011	6947
197878	13 yalga close	13-yalga-close-palmerston-act-2913/20363110511	6947
197879	14 yalga close	14-yalga-close-palmerston-act-2913/20968793111	6947
197880	16 yalga close	16-yalga-close-palmerston-act-2913/20484232211	6947
197881	18 yalga close	18-yalga-close-palmerston-act-2913/20867810511	6947
197882	2 yalga close	2-yalga-close-palmerston-act-2913/20867810611	6947
197883	3 yalga close	3-yalga-close-palmerston-act-2913/20504439011	6947
197884	4 yalga close	4-yalga-close-palmerston-act-2913/20100846211	6947
197885	5 yalga close	5-yalga-close-palmerston-act-2913/201110072711	6947
197886	6 yalga close	6-yalga-close-palmerston-act-2913/201150423811	6947
197887	7 yalga close	7-yalga-close-palmerston-act-2913/20766858311	6947
197888	8 yalga close	8-yalga-close-palmerston-act-2913/20161320811	6947
197889	9 yalga close	9-yalga-close-palmerston-act-2913/20181560511	6947
197890	1 zamia place	1-18-zamia-place-palmerston-act-2913/20867811711	6948
197891	1 zamia place	1-8-zamia-place-palmerston-act-2913/20524663911	6948
197892	1 zamia place	1-zamia-place-palmerston-act-2913/20262307311	6948
