StreetAddressID	StreetAddress	StreetAddressURL	StreetID
127641	45 thynne street	45-136-thynne-street-bruce-act-2617/201557938411	4157
127642	45 thynne street	45-29-thynne-street-bruce-act-2617/2039653411	4157
127643	45 thynne street	45-31-thynne-street-bruce-act-2617/201230413211	4157
127644	45 thynne street	45-thynne-street-bruce-act-2617/20241575411	4157
127645	46 thynne street	46-120-thynne-street-bruce-act-2617/201317030111	4157
127646	46 thynne street	46-121-thynne-street-bruce-act-2617/20281739211	4157
127647	46 thynne street	46-126-thynne-street-bruce-act-2617/201317658911	4157
127648	46 thynne street	46-136-thynne-street-bruce-act-2617/201557938511	4157
127649	46 thynne street	46-29-thynne-street-bruce-act-2617/20261663011	4157
127650	46 thynne street	46-31-thynne-street-bruce-act-2617/20180906911	4157
127651	47 thynne street	47-120-thynne-street-bruce-act-2617/201317030211	4157
127652	47 thynne street	47-121-thynne-street-bruce-act-2617/201109420011	4157
127653	47 thynne street	47-126-thynne-street-bruce-act-2617/201317659011	4157
127654	47 thynne street	47-136-thynne-street-bruce-act-2617/201557938611	4157
127655	47 thynne street	47-29-thynne-street-bruce-act-2617/20100205911	4157
127656	47 thynne street	47-31-thynne-street-bruce-act-2617/20402785211	4157
127657	47 thynne street	47-thynne-street-bruce-act-2617/20463417611	4157
127658	48 thynne street	48-120-thynne-street-bruce-act-2617/201317030311	4157
127659	48 thynne street	48-121-thynne-street-bruce-act-2617/201089237811	4157
127660	48 thynne street	48-126-thynne-street-bruce-act-2617/201317659111	4157
127661	48 thynne street	48-136-thynne-street-bruce-act-2617/201557938711	4157
127662	48 thynne street	48-29-thynne-street-bruce-act-2617/201129572011	4157
127663	48 thynne street	48-31-thynne-street-bruce-act-2617/201008479111	4157
127664	49 thynne street	49-120-thynne-street-bruce-act-2617/201317030411	4157
127665	49 thynne street	49-121-thynne-street-bruce-act-2617/20180907311	4157
127666	49 thynne street	49-126-thynne-street-bruce-act-2617/201317659211	4157
127667	49 thynne street	49-136-thynne-street-bruce-act-2617/201557938811	4157
127668	49 thynne street	49-29-thynne-street-bruce-act-2617/201169896011	4157
127669	49 thynne street	49-31-thynne-street-bruce-act-2617/20867171411	4157
127670	49 thynne street	49-thynne-street-bruce-act-2617/20100206311	4157
127671	5 thynne street	5-120-thynne-street-bruce-act-2617/201317031611	4157
127672	5 thynne street	5-121-thynne-street-bruce-act-2617/201069025711	4157
127673	5 thynne street	5-126-thynne-street-bruce-act-2617/201317660411	4157
127674	5 thynne street	5-132-thynne-street-bruce-act-2617/201557940011	4157
127675	5 thynne street	5-28-thynne-street-bruce-act-2617/20746031511	4157
127676	5 thynne street	5-29-thynne-street-bruce-act-2617/201250583811	4157
127677	5 thynne street	5-31-thynne-street-bruce-act-2617/20100206111	4157
127678	50 thynne street	50-120-thynne-street-bruce-act-2617/201317030611	4157
127679	50 thynne street	50-121-thynne-street-bruce-act-2617/201109420511	4157
127680	50 thynne street	50-126-thynne-street-bruce-act-2617/201317659411	4157
127681	50 thynne street	50-136-thynne-street-bruce-act-2617/201557939011	4157
127682	50 thynne street	50-29-thynne-street-bruce-act-2617/201210269311	4157
127683	50 thynne street	50-31-thynne-street-bruce-act-2617/2080051711	4157
127684	50 thynne street	50-thynne-street-bruce-act-2617/20241575611	4157
127685	501 thynne street	501-82-thynne-street-bruce-act-2617/201317417011	4157
127686	502 thynne street	502-82-thynne-street-bruce-act-2617/201317417111	4157
127687	503 thynne street	503-82-thynne-street-bruce-act-2617/201317417211	4157
127688	504 thynne street	504-82-thynne-street-bruce-act-2617/201317417311	4157
127689	505 thynne street	505-82-thynne-street-bruce-act-2617/201317417411	4157
127690	506 thynne street	506-82-thynne-street-bruce-act-2617/201317417511	4157
127691	507 thynne street	507-82-thynne-street-bruce-act-2617/201317417611	4157
127692	508 thynne street	508-82-thynne-street-bruce-act-2617/201317417711	4157
127693	51 thynne street	51-120-thynne-street-bruce-act-2617/201317030711	4157
127694	51 thynne street	51-121-thynne-street-bruce-act-2617/2080052211	4157
127695	51 thynne street	51-126-thynne-street-bruce-act-2617/201317659511	4157
127696	51 thynne street	51-136-thynne-street-bruce-act-2617/201557939111	4157
127697	51 thynne street	51-29-thynne-street-bruce-act-2617/20201087111	4157
127698	51 thynne street	51-31-thynne-street-bruce-act-2617/201008479311	4157
127699	51 thynne street	51-thynne-street-bruce-act-2617/2080052511	4157
127700	52 thynne street	52-120-thynne-street-bruce-act-2617/201317030811	4157
127701	52 thynne street	52-121-thynne-street-bruce-act-2617/20685488211	4157
127702	52 thynne street	52-126-thynne-street-bruce-act-2617/201317659611	4157
127703	52 thynne street	52-136-thynne-street-bruce-act-2617/201557939211	4157
127704	52 thynne street	52-29-thynne-street-bruce-act-2617/201069025811	4157
127705	52 thynne street	52-31-thynne-street-bruce-act-2617/2039653611	4157
127706	52 thynne street	52-thynne-street-bruce-act-2617/20342399011	4157
127707	53 thynne street	53-120-thynne-street-bruce-act-2617/201317030911	4157
127708	53 thynne street	53-121-thynne-street-bruce-act-2617/20342398911	4157
127709	53 thynne street	53-126-thynne-street-bruce-act-2617/201317659711	4157
127710	53 thynne street	53-136-thynne-street-bruce-act-2617/201557939311	4157
127711	53 thynne street	53-29-thynne-street-bruce-act-2617/2080051311	4157
127712	53 thynne street	53-31-thynne-street-bruce-act-2617/20685487611	4157
127713	53 thynne street	53-thynne-street-bruce-act-2617/201089237711	4157
127714	54 thynne street	54-120-thynne-street-bruce-act-2617/201317031011	4157
127715	54 thynne street	54-121-thynne-street-bruce-act-2617/20968137211	4157
127716	54 thynne street	54-126-thynne-street-bruce-act-2617/201317659811	4157
127717	54 thynne street	54-136-thynne-street-bruce-act-2617/201557939411	4157
127718	54 thynne street	54-29-thynne-street-bruce-act-2617/20503788611	4157
127719	54 thynne street	54-31-thynne-street-bruce-act-2617/20221368411	4157
127720	54 thynne street	54-thynne-street-bruce-act-2617/201149781911	4157
127721	55 thynne street	55-120-thynne-street-bruce-act-2617/201317031111	4157
127722	55 thynne street	55-121-thynne-street-bruce-act-2617/20463417811	4157
127723	55 thynne street	55-126-thynne-street-bruce-act-2617/201317659911	4157
127724	55 thynne street	55-136-thynne-street-bruce-act-2617/201557939511	4157
127725	55 thynne street	55-31-thynne-street-bruce-act-2617/201028689611	4157
127726	55 thynne street	55-thynne-street-bruce-act-2617/201028689711	4157
127727	56 thynne street	56-120-thynne-street-bruce-act-2617/201317031211	4157
127728	56 thynne street	56-121-thynne-street-bruce-act-2617/201089237911	4157
127729	56 thynne street	56-126-thynne-street-bruce-act-2617/201317660011	4157
127730	56 thynne street	56-136-thynne-street-bruce-act-2617/201557939611	4157
127731	56 thynne street	56-31-thynne-street-bruce-act-2617/20564420411	4157
127732	56 thynne street	56-thynne-street-bruce-act-2617/20645140111	4157
127733	57 thynne street	57-120-thynne-street-bruce-act-2617/201317031311	4157
127734	57 thynne street	57-121-thynne-street-bruce-act-2617/20584608911	4157
127735	57 thynne street	57-126-thynne-street-bruce-act-2617/201317660111	4157
127736	57 thynne street	57-136-thynne-street-bruce-act-2617/201557939711	4157
127737	57 thynne street	57-31-thynne-street-bruce-act-2617/20443198511	4157
127738	57 thynne street	57-thynne-street-bruce-act-2617/20927770111	4157
127739	58 thynne street	58-120-thynne-street-bruce-act-2617/201317031411	4157
127740	58 thynne street	58-121-thynne-street-bruce-act-2617/20927770311	4157
127741	58 thynne street	58-126-thynne-street-bruce-act-2617/201317660211	4157
127742	58 thynne street	58-136-thynne-street-bruce-act-2617/201557939811	4157
127743	58 thynne street	58-31-thynne-street-bruce-act-2617/20968137011	4157
127744	58 thynne street	58-thynne-street-bruce-act-2617/20342398611	4157
127745	59 thynne street	59-120-thynne-street-bruce-act-2617/201317031511	4157
127746	59 thynne street	59-121-thynne-street-bruce-act-2617/20544272211	4157
127747	59 thynne street	59-126-thynne-street-bruce-act-2617/201317660311	4157
127748	59 thynne street	59-136-thynne-street-bruce-act-2617/201557939911	4157
127749	59 thynne street	59-31-thynne-street-bruce-act-2617/20261663111	4157
127750	59 thynne street	59-thynne-street-bruce-act-2617/20342398211	4157
127751	6 thynne street	6-120-thynne-street-bruce-act-2617/201317032711	4157
127752	6 thynne street	6-121-thynne-street-bruce-act-2617/201169895911	4157
127753	6 thynne street	6-126-thynne-street-bruce-act-2617/201317660911	4157
127754	6 thynne street	6-132-thynne-street-bruce-act-2617/201557941111	4157
127755	6 thynne street	6-28-thynne-street-bruce-act-2617/20907512011	4157
127756	6 thynne street	6-29-thynne-street-bruce-act-2617/2059891211	4157
127757	6 thynne street	6-31-thynne-street-bruce-act-2617/20746031711	4157
127758	60 thynne street	60-120-thynne-street-bruce-act-2617/201317031711	4157
127759	60 thynne street	60-121-thynne-street-bruce-act-2617/20322114711	4157
127760	60 thynne street	60-126-thynne-street-bruce-act-2617/201317660511	4157
127761	60 thynne street	60-136-thynne-street-bruce-act-2617/201557940111	4157
127762	60 thynne street	60-31-thynne-street-bruce-act-2617/20382586811	4157
127763	60 thynne street	60-thynne-street-bruce-act-2617/2059891511	4157
127764	61 thynne street	61-120-thynne-street-bruce-act-2617/201317031811	4157
127765	61 thynne street	61-121-thynne-street-bruce-act-2617/201290942811	4157
127766	61 thynne street	61-126-thynne-street-bruce-act-2617/201317660611	4157
127767	61 thynne street	61-140-thynne-street-bruce-act-2617/201557940211	4157
127768	61 thynne street	61-31-thynne-street-bruce-act-2617/20524016811	4157
127769	61 thynne street	61-thynne-street-bruce-act-2617/20625038311	4157
127770	62 thynne street	62-120-thynne-street-bruce-act-2617/201317031911	4157
127771	62 thynne street	62-121-thynne-street-bruce-act-2617/20281739111	4157
127772	62 thynne street	62-126-thynne-street-bruce-act-2617/201317660711	4157
127773	62 thynne street	62-140-thynne-street-bruce-act-2617/201557940311	4157
127774	62 thynne street	62-31-thynne-street-bruce-act-2617/20725852611	4157
127775	62 thynne street	62-thynne-street-bruce-act-2617/20968137111	4157
127776	63 thynne street	63-120-thynne-street-bruce-act-2617/201317032011	4157
127777	63 thynne street	63-121-thynne-street-bruce-act-2617/20625038911	4157
127778	63 thynne street	63-126-thynne-street-bruce-act-2617/201317660811	4157
127779	63 thynne street	63-140-thynne-street-bruce-act-2617/201557940411	4157
127780	63 thynne street	63-31-thynne-street-bruce-act-2617/20826816411	4157
127781	63 thynne street	63-thynne-street-bruce-act-2617/20261663311	4157
127782	64 thynne street	64-120-thynne-street-bruce-act-2617/201317032111	4157
127783	64 thynne street	64-121-thynne-street-bruce-act-2617/20120274511	4157
127784	64 thynne street	64-140-thynne-street-bruce-act-2617/201557940511	4157
127785	64 thynne street	64-31-thynne-street-bruce-act-2617/201089237411	4157
127786	64 thynne street	64-thynne-street-bruce-act-2617/20524016911	4157
127787	65 thynne street	65-120-thynne-street-bruce-act-2617/201317032211	4157
127788	65 thynne street	65-121-thynne-street-bruce-act-2617/20867171511	4157
127789	65 thynne street	65-140-thynne-street-bruce-act-2617/201557940611	4157
127790	65 thynne street	65-31-thynne-street-bruce-act-2617/2039653711	4157
127791	65 thynne street	65-thynne-street-bruce-act-2617/20625038711	4157
127792	66 thynne street	66-10-thynne-street-bruce-act-2617/20402785411	4157
127793	66 thynne street	66-120-thynne-street-bruce-act-2617/201317032311	4157
127794	66 thynne street	66-121-thynne-street-bruce-act-2617/20503788111	4157
127795	66 thynne street	66-140-thynne-street-bruce-act-2617/201557940711	4157
127796	66 thynne street	66-31-thynne-street-bruce-act-2617/20160665111	4157
127797	66 thynne street	66-thynne-street-bruce-act-2617/20503788211	4157
127798	67 thynne street	67-10-thynne-street-bruce-act-2617/20362471611	4157
127799	67 thynne street	67-120-thynne-street-bruce-act-2617/201317032411	4157
127800	67 thynne street	67-121-thynne-street-bruce-act-2617/20927770411	4157
127801	67 thynne street	67-140-thynne-street-bruce-act-2617/201557940811	4157
127802	67 thynne street	67-31-thynne-street-bruce-act-2617/20705676611	4157
127803	67 thynne street	67-thynne-street-bruce-act-2617/20685487911	4157
127804	68 thynne street	68-10-thynne-street-bruce-act-2617/201129572311	4157
127805	68 thynne street	68-120-thynne-street-bruce-act-2617/201317032511	4157
127806	68 thynne street	68-121-thynne-street-bruce-act-2617/20120274611	4157
127807	68 thynne street	68-140-thynne-street-bruce-act-2617/201557940911	4157
127808	68 thynne street	68-31-thynne-street-bruce-act-2617/2059891411	4157
127809	68 thynne street	68-thynne-street-bruce-act-2617/20281739011	4157
127810	69 thynne street	69-10-thynne-street-bruce-act-2617/201008479611	4157
127811	69 thynne street	69-120-thynne-street-bruce-act-2617/201317032611	4157
127812	69 thynne street	69-121-thynne-street-bruce-act-2617/20160665411	4157
127813	69 thynne street	69-140-thynne-street-bruce-act-2617/201557941011	4157
127814	69 thynne street	69-31-thynne-street-bruce-act-2617/201048859111	4157
127815	69 thynne street	69-thynne-street-bruce-act-2617/20180907111	4157
127816	7 thynne street	7-120-thynne-street-bruce-act-2617/201317033711	4157
127817	7 thynne street	7-121-thynne-street-bruce-act-2617/20322114311	4157
127818	7 thynne street	7-126-thynne-street-bruce-act-2617/201317661011	4157
127819	7 thynne street	7-132-thynne-street-bruce-act-2617/201557942211	4157
127820	7 thynne street	7-28-thynne-street-bruce-act-2617/20685487111	4157
127821	7 thynne street	7-29-thynne-street-bruce-act-2617/20322114211	4157
127822	7 thynne street	7-31-thynne-street-bruce-act-2617/20725852411	4157
127823	70 thynne street	70-10-thynne-street-bruce-act-2617/20402786111	4157
127824	70 thynne street	70-120-thynne-street-bruce-act-2617/201317032811	4157
127825	70 thynne street	70-121-thynne-street-bruce-act-2617/20483580411	4157
127826	70 thynne street	70-140-thynne-street-bruce-act-2617/201557941211	4157
127827	70 thynne street	70-31-thynne-street-bruce-act-2617/20443198411	4157
127828	70 thynne street	70-thynne-street-bruce-act-2617/2019431211	4157
127829	71 thynne street	71-10-thynne-street-bruce-act-2617/201069026011	4157
127830	71 thynne street	71-120-thynne-street-bruce-act-2617/201317032911	4157
127831	71 thynne street	71-121-thynne-street-bruce-act-2617/20524017011	4157
127832	71 thynne street	71-140-thynne-street-bruce-act-2617/201557941311	4157
127833	71 thynne street	71-31-thynne-street-bruce-act-2617/20564420311	4157
127834	71 thynne street	71-thynne-street-bruce-act-2617/201048859211	4157
127835	72 thynne street	72-10-thynne-street-bruce-act-2617/20604863811	4157
127836	72 thynne street	72-120-thynne-street-bruce-act-2617/201317033011	4157
127837	72 thynne street	72-121-thynne-street-bruce-act-2617/201129572611	4157
127838	72 thynne street	72-140-thynne-street-bruce-act-2617/201557941411	4157
127839	72 thynne street	72-31-thynne-street-bruce-act-2617/201290942311	4157
127840	72 thynne street	72-thynne-street-bruce-act-2617/20180907211	4157
127841	73 thynne street	73-10-thynne-street-bruce-act-2617/20685488011	4157
127842	73 thynne street	73-120-thynne-street-bruce-act-2617/201317033111	4157
127843	73 thynne street	73-121-thynne-street-bruce-act-2617/2039654311	4157
127844	73 thynne street	73-140-thynne-street-bruce-act-2617/201557941511	4157
