StreetAddressID	StreetAddress	StreetAddressURL	StreetID
156293	37 upton street	37-upton-street-monash-act-2904/201009006811	5305
156294	38 upton street	38-upton-street-monash-act-2904/20362987711	5305
156295	39 upton street	39-upton-street-monash-act-2904/20827338811	5305
156296	4 upton street	4-upton-street-monash-act-2904/20786939211	5305
156297	40 upton street	40-upton-street-monash-act-2904/20201623811	5305
156298	45 upton street	45-upton-street-monash-act-2904/20686015511	5305
156299	47 upton street	47-upton-street-monash-act-2904/20100730111	5305
156300	49 upton street	49-upton-street-monash-act-2904/201130090211	5305
156301	5 upton street	5-upton-street-monash-act-2904/20726381511	5305
156302	6 upton street	6-upton-street-monash-act-2904/20645677511	5305
156303	8 upton street	8-upton-street-monash-act-2904/20423511011	5305
156304	10 veale street	10-veale-street-monash-act-2904/201029226211	5306
156305	12 veale street	12-veale-street-monash-act-2904/20706204311	5306
156306	14 veale street	14-veale-street-monash-act-2904/201190633011	5306
156307	16 veale street	16-veale-street-monash-act-2904/20201623911	5306
156308	3 veale street	3-veale-street-monash-act-2904/201049387511	5306
156309	4 veale street	4-veale-street-monash-act-2904/201190633111	5306
156310	5 veale street	5-veale-street-monash-act-2904/20948520411	5306
156311	6 veale street	6-veale-street-monash-act-2904/2019964711	5306
156312	7 veale street	7-veale-street-monash-act-2904/20524547311	5306
156313	8 veale street	8-veale-street-monash-act-2904/20423511111	5306
156314	9 veale street	9-veale-street-monash-act-2904/20948520311	5306
156315	1 victor place	1-victor-place-monash-act-2904/20766739311	5307
156316	10 victor place	10-victor-place-monash-act-2904/201230949111	5307
156317	11 victor place	11-victor-place-monash-act-2904/201170419911	5307
156318	12 victor place	12-victor-place-monash-act-2904/20686015611	5307
156319	13 victor place	13-victor-place-monash-act-2904/20221910711	5307
156320	2 victor place	2-victor-place-monash-act-2904/20807153811	5307
156321	3 victor place	3-victor-place-monash-act-2904/201009007011	5307
156322	4 victor place	4-victor-place-monash-act-2904/20786939311	5307
156323	5 victor place	5-victor-place-monash-act-2904/20686015711	5307
156324	6 victor place	6-victor-place-monash-act-2904/201109953511	5307
156325	7 victor place	7-victor-place-monash-act-2904/201271279111	5307
156326	8 victor place	8-victor-place-monash-act-2904/201009006911	5307
156327	9 victor place	9-victor-place-monash-act-2904/20342924111	5307
156328	1 wheadon street	1-54-wheadon-street-monash-act-2904/20504321811	5308
156329	1 wheadon street	1-wheadon-street-monash-act-2904/20242095411	5308
156330	10 wheadon street	10-wheadon-street-monash-act-2904/20221910811	5308
156331	11 wheadon street	11-wheadon-street-monash-act-2904/20140973811	5308
156332	12 wheadon street	12-wheadon-street-monash-act-2904/201109953611	5308
156333	13 wheadon street	13-wheadon-street-monash-act-2904/20706204411	5308
156334	14 wheadon street	14-wheadon-street-monash-act-2904/201130090311	5308
156335	15 wheadon street	15-wheadon-street-monash-act-2904/20968672911	5308
156336	16 wheadon street	16-24-wheadon-street-monash-act-2904/20686015811	5308
156337	17 wheadon street	17-wheadon-street-monash-act-2904/20524547411	5308
156338	19 wheadon street	19-wheadon-street-monash-act-2904/20746552211	5308
156339	2 wheadon street	2-wheadon-street-monash-act-2904/201150300611	5308
156340	21 wheadon street	21-wheadon-street-monash-act-2904/20181442611	5308
156341	23 wheadon street	23-wheadon-street-monash-act-2904/20484110111	5308
156342	25 wheadon street	25-wheadon-street-monash-act-2904/20423511211	5308
156343	26 wheadon street	26-wheadon-street-monash-act-2904/20282254711	5308
156344	27 wheadon street	27-wheadon-street-monash-act-2904/201109953711	5308
156345	28 wheadon street	28-wheadon-street-monash-act-2904/2060430611	5308
156346	29 wheadon street	29-wheadon-street-monash-act-2904/201089771811	5308
156347	3 wheadon street	3-wheadon-street-monash-act-2904/20726381611	5308
156348	30 wheadon street	30-wheadon-street-monash-act-2904/20504321911	5308
156349	31 wheadon street	31-wheadon-street-monash-act-2904/20706204511	5308
156350	32 wheadon street	32-wheadon-street-monash-act-2904/20201624011	5308
156351	34 wheadon street	34-wheadon-street-monash-act-2904/20302447711	5308
156352	36 wheadon street	36-wheadon-street-monash-act-2904/20443723911	5308
156353	38 wheadon street	38-wheadon-street-monash-act-2904/20686015911	5308
156354	4 wheadon street	4-wheadon-street-monash-act-2904/201170420011	5308
156355	40 wheadon street	40-wheadon-street-monash-act-2904/201251115711	5308
156356	42 wheadon street	42-wheadon-street-monash-act-2904/20403335111	5308
156357	44 wheadon street	44-wheadon-street-monash-act-2904/2060430711	5308
156358	46 wheadon street	46-wheadon-street-monash-act-2904/201029226311	5308
156359	48 wheadon street	48-wheadon-street-monash-act-2904/2040182011	5308
156360	5 wheadon street	5-wheadon-street-monash-act-2904/20221910911	5308
156361	50 wheadon street	50-wheadon-street-monash-act-2904/20484110211	5308
156362	52 wheadon street	52-wheadon-street-monash-act-2904/2060430811	5308
156363	54 wheadon street	54-wheadon-street-monash-act-2904/20383124611	5308
156364	6 wheadon street	6-wheadon-street-monash-act-2904/201069569011	5308
156365	7 wheadon street	7-wheadon-street-monash-act-2904/20342924211	5308
156366	8 wheadon street	8-wheadon-street-monash-act-2904/20564947411	5308
156367	9 wheadon street	9-wheadon-street-monash-act-2904/20140973711	5308
156368	1 whitfeld street	1-whitfeld-street-monash-act-2904/20282254911	5309
156369	10 whitfeld street	10-whitfeld-street-monash-act-2904/20968673011	5309
156370	11 whitfeld street	11-whitfeld-street-monash-act-2904/20282254811	5309
156371	12 whitfeld street	12-whitfeld-street-monash-act-2904/20383124711	5309
156372	13 whitfeld street	13-whitfeld-street-monash-act-2904/201190633211	5309
156373	14 whitfeld street	14-whitfeld-street-monash-act-2904/20383124811	5309
156374	15 whitfeld street	15-whitfeld-street-monash-act-2904/20867687011	5309
156375	16 whitfeld street	16-whitfeld-street-monash-act-2904/201170420111	5309
156376	17 whitfeld street	17-whitfeld-street-monash-act-2904/20786939411	5309
156377	19 whitfeld street	19-whitfeld-street-monash-act-2904/201109953811	5309
156378	2 whitfeld street	2-whitfeld-street-monash-act-2904/20665826911	5309
156379	21 whitfeld street	21-whitfeld-street-monash-act-2904/20322650211	5309
156380	3 whitfeld street	3-whitfeld-street-monash-act-2904/201190633311	5309
156381	4 whitfeld street	4-whitfeld-street-monash-act-2904/20544792011	5309
156382	5 whitfeld street	5-whitfeld-street-monash-act-2904/20181442711	5309
156383	6 whitfeld street	6-whitfeld-street-monash-act-2904/201291477311	5309
156384	7 whitfeld street	7-whitfeld-street-monash-act-2904/2060430911	5309
156385	8 whitfeld street	8-whitfeld-street-monash-act-2904/20443724011	5309
156386	9 whitfeld street	9-whitfeld-street-monash-act-2904/20120793311	5309
156387	1 whitton place	1-whitton-place-monash-act-2904/201150300711	5310
156388	2 whitton place	2-whitton-place-monash-act-2904/20242095511	5310
156389	3 whitton place	3-whitton-place-monash-act-2904/201049387611	5310
156390	4 whitton place	4-whitton-place-monash-act-2904/20746552311	5310
156391	5 whitton place	5-whitton-place-monash-act-2904/20242095611	5310
156392	6 whitton place	6-whitton-place-monash-act-2904/20504322011	5310
156393	1 william hudson	1-26-william-hudson-crescent-monash-act-2904/20403335411	5311
156394	1 william hudson	1-30-william-hudson-crescent-monash-act-2904/201009007111	5311
156395	1 william hudson	1-32-william-hudson-crescent-monash-act-2904/20746552411	5311
156396	1 william hudson	1-64-william-hudson-crescent-monash-act-2904/20262185111	5311
156397	1 william hudson	1-william-hudson-crescent-monash-act-2904/201291477511	5311
156398	10 william hudson	10-26-william-hudson-crescent-monash-act-2904/20867687111	5311
156399	10 william hudson	10-30-william-hudson-crescent-monash-act-2904/20342924411	5311
156400	10 william hudson	10-william-hudson-crescent-monash-act-2904/20726381811	5311
156401	11 william hudson	11-26-william-hudson-crescent-monash-act-2904/2060431011	5311
156402	11 william hudson	11-30-william-hudson-crescent-monash-act-2904/20625555511	5311
156403	11 william hudson	11-william-hudson-crescent-monash-act-2904/20484110311	5311
156404	12 william hudson	12-26-william-hudson-crescent-monash-act-2904/20564947611	5311
156405	12 william hudson	12-30-william-hudson-crescent-monash-act-2904/20322650411	5311
156406	12 william hudson	12-william-hudson-crescent-monash-act-2904/2040182111	5311
156407	13 william hudson	13-26-william-hudson-crescent-monash-act-2904/201150300811	5311
156408	13 william hudson	13-30-william-hudson-crescent-monash-act-2904/20100730311	5311
156409	13 william hudson	13-william-hudson-crescent-monash-act-2904/20383124911	5311
156410	14 william hudson	14-26-william-hudson-crescent-monash-act-2904/20423511811	5311
156411	14 william hudson	14-30-william-hudson-crescent-monash-act-2904/20362987911	5311
156412	15 william hudson	15-26-william-hudson-crescent-monash-act-2904/20140974011	5311
156413	15 william hudson	15-30-william-hudson-crescent-monash-act-2904/201230949311	5311
156414	15 william hudson	15-william-hudson-crescent-monash-act-2904/20605374511	5311
156415	16 william hudson	16-26-william-hudson-crescent-monash-act-2904/20322650611	5311
156416	16 william hudson	16-30-william-hudson-crescent-monash-act-2904/20342924311	5311
156417	16 william hudson	16-william-hudson-crescent-monash-act-2904/20403335211	5311
156418	17 william hudson	17-26-william-hudson-crescent-monash-act-2904/20726381911	5311
156419	17 william hudson	17-30-william-hudson-crescent-monash-act-2904/20262185011	5311
156420	17 william hudson	17-william-hudson-crescent-monash-act-2904/201029226411	5311
156421	18 william hudson	18-30-william-hudson-crescent-monash-act-2904/201271279211	5311
156422	18 william hudson	18-william-hudson-crescent-monash-act-2904/20201624111	5311
156423	19 william hudson	19-30-william-hudson-crescent-monash-act-2904/20706204611	5311
156424	19 william hudson	19-william-hudson-crescent-monash-act-2904/20564947511	5311
156425	2 william hudson	2-26-william-hudson-crescent-monash-act-2904/201109953911	5311
156426	2 william hudson	2-30-william-hudson-crescent-monash-act-2904/201150300911	5311
156427	2 william hudson	2-60-william-hudson-crescent-monash-act-2904/20262184911	5311
156428	20 william hudson	20-30-william-hudson-crescent-monash-act-2904/20282255211	5311
156429	20 william hudson	20-william-hudson-crescent-monash-act-2904/201029226511	5311
156430	21 william hudson	21-30-william-hudson-crescent-monash-act-2904/20120793411	5311
156431	21 william hudson	21-william-hudson-crescent-monash-act-2904/20423511311	5311
156432	22 william hudson	22-30-william-hudson-crescent-monash-act-2904/20423511711	5311
156433	22 william hudson	22-william-hudson-crescent-monash-act-2904/20726381711	5311
156434	23 william hudson	23-30-william-hudson-crescent-monash-act-2904/20161196111	5311
156435	23 william hudson	23-william-hudson-crescent-monash-act-2904/20766739411	5311
156436	24 william hudson	24-30-william-hudson-crescent-monash-act-2904/20282255111	5311
156437	24 william hudson	24-william-hudson-crescent-monash-act-2904/20928298511	5311
156438	25 william hudson	25-william-hudson-crescent-monash-act-2904/20645677611	5311
156439	26 william hudson	26-william-hudson-crescent-monash-act-2904/20423511511	5311
156440	27 william hudson	27-william-hudson-crescent-monash-act-2904/201130090511	5311
156441	29 william hudson	29-william-hudson-crescent-monash-act-2904/20968673111	5311
156442	3 william hudson	3-26-william-hudson-crescent-monash-act-2904/20968673211	5311
156443	3 william hudson	3-27-william-hudson-crescent-monash-act-2904/20181442911	5311
156444	3 william hudson	3-30-william-hudson-crescent-monash-act-2904/20201624311	5311
156445	3 william hudson	3-william-hudson-crescent-monash-act-2904/20988811911	5311
156446	30 william hudson	30-william-hudson-crescent-monash-act-2904/20161196011	5311
156447	31 william hudson	31-william-hudson-crescent-monash-act-2904/20201624211	5311
156448	32 william hudson	32-william-hudson-crescent-monash-act-2904/20807153911	5311
156449	33 william hudson	33-william-hudson-crescent-monash-act-2904/20181442811	5311
156450	34 william hudson	34-william-hudson-crescent-monash-act-2904/20948520511	5311
156451	35 william hudson	35-william-hudson-crescent-monash-act-2904/201089771911	5311
156452	37 william hudson	37-william-hudson-crescent-monash-act-2904/201251115811	5311
156453	38 william hudson	38-william-hudson-crescent-monash-act-2904/20362987811	5311
156454	39 william hudson	39-william-hudson-crescent-monash-act-2904/20484110411	5311
156455	4 william hudson	4-26-william-hudson-crescent-monash-act-2904/20504322111	5311
156456	4 william hudson	4-30-william-hudson-crescent-monash-act-2904/201170420311	5311
156457	40 william hudson	40-william-hudson-crescent-monash-act-2904/20322650311	5311
156458	41 william hudson	41-william-hudson-crescent-monash-act-2904/20282255011	5311
156459	42 william hudson	42-william-hudson-crescent-monash-act-2904/201230949211	5311
156460	43 william hudson	43-william-hudson-crescent-monash-act-2904/201130090411	5311
156461	44 william hudson	44-william-hudson-crescent-monash-act-2904/20100730211	5311
156462	46 william hudson	46-william-hudson-crescent-monash-act-2904/20786939611	5311
156463	47 william hudson	47-william-hudson-crescent-monash-act-2904/20484110611	5311
156464	49 william hudson	49-william-hudson-crescent-monash-act-2904/201069569111	5311
156465	5 william hudson	5-26-william-hudson-crescent-monash-act-2904/20443724211	5311
156466	5 william hudson	5-30-william-hudson-crescent-monash-act-2904/20322650511	5311
156467	5 william hudson	5-william-hudson-crescent-monash-act-2904/201029226611	5311
156468	50 william hudson	50-william-hudson-crescent-monash-act-2904/20504322211	5311
156469	51 william hudson	51-william-hudson-crescent-monash-act-2904/20786939511	5311
156470	52 william hudson	52-58-william-hudson-crescent-monash-act-2904/20423511611	5311
156471	55 william hudson	55-william-hudson-crescent-monash-act-2904/2080579611	5311
156472	57 william hudson	57-william-hudson-crescent-monash-act-2904/20908036911	5311
156473	59 william hudson	59-william-hudson-crescent-monash-act-2904/201170420211	5311
156474	6 william hudson	6-26-william-hudson-crescent-monash-act-2904/201190633411	5311
156475	6 william hudson	6-30-william-hudson-crescent-monash-act-2904/20988812011	5311
156476	60 william hudson	60-william-hudson-crescent-monash-act-2904/20827338911	5311
156477	61 william hudson	61-william-hudson-crescent-monash-act-2904/20625555411	5311
156478	64 william hudson	64-william-hudson-crescent-monash-act-2904/201291477411	5311
156479	66 william hudson	66-william-hudson-crescent-monash-act-2904/20140973911	5311
156480	7 william hudson	7-26-william-hudson-crescent-monash-act-2904/20807154111	5311
156481	7 william hudson	7-30-william-hudson-crescent-monash-act-2904/201009007311	5311
156482	7 william hudson	7-william-hudson-crescent-monash-act-2904/20423511411	5311
156483	70 william hudson	70-william-hudson-crescent-monash-act-2904/20585138311	5311
156484	72 william hudson	72-william-hudson-crescent-monash-act-2904/20484110511	5311
156485	8 william hudson	8-26-william-hudson-crescent-monash-act-2904/20443724111	5311
156486	8 william hudson	8-30-william-hudson-crescent-monash-act-2904/20807154011	5311
156487	8 william hudson	8-william-hudson-crescent-monash-act-2904/20403335311	5311
156488	9 william hudson	9-26-william-hudson-crescent-monash-act-2904/201029226711	5311
