StreetAddressID	StreetAddress	StreetAddressURL	StreetID
172657	11 whiteley street	11-whiteley-street-conder-act-2906/20423540511	5958
172658	12 whiteley street	12-whiteley-street-conder-act-2906/2040208911	5958
172659	14 whiteley street	14-whiteley-street-conder-act-2906/20443752511	5958
172660	18 whiteley street	18-whiteley-street-conder-act-2906/2019992111	5958
172661	2 whiteley street	2-whiteley-street-conder-act-2906/201089800311	5958
172662	20 whiteley street	20-whiteley-street-conder-act-2906/20827366511	5958
172663	22 whiteley street	22-whiteley-street-conder-act-2906/20827366611	5958
172664	3 whiteley street	3-whiteley-street-conder-act-2906/20726409211	5958
172665	4 whiteley street	4-whiteley-street-conder-act-2906/20383150611	5958
172666	5 whiteley street	5-whiteley-street-conder-act-2906/20524574511	5958
172667	7 whiteley street	7-whiteley-street-conder-act-2906/20463984011	5958
172668	8 whiteley street	8-whiteley-street-conder-act-2906/20908068711	5958
172669	9 whiteley street	9-whiteley-street-conder-act-2906/201230977811	5958
172670	1 whitford place	1-17-whitford-place-conder-act-2906/20887889011	5959
172671	1 whitford place	1-28-whitford-place-conder-act-2906/20908068911	5959
172672	1 whitford place	1-whitford-place-conder-act-2906/2040209011	5959
172673	10 whitford place	10-whitford-place-conder-act-2906/20423540611	5959
172674	11 whitford place	11-whitford-place-conder-act-2906/20706231711	5959
172675	12 whitford place	12-whitford-place-conder-act-2906/20645705411	5959
172676	13 whitford place	13-whitford-place-conder-act-2906/2080605111	5959
172677	14 whitford place	14-whitford-place-conder-act-2906/2019992311	5959
172678	15 whitford place	15-whitford-place-conder-act-2906/20686043911	5959
172679	16 whitford place	16-whitford-place-conder-act-2906/20383150711	5959
172680	17 whitford place	17-whitford-place-conder-act-2906/20887889111	5959
172681	18 whitford place	18-whitford-place-conder-act-2906/2060458711	5959
172682	2 whitford place	2-17-whitford-place-conder-act-2906/20544817511	5959
172683	2 whitford place	2-28-whitford-place-conder-act-2906/20786969611	5959
172684	2 whitford place	2-whitford-place-conder-act-2906/20282281211	5959
172685	20 whitford place	20-whitford-place-conder-act-2906/20908068811	5959
172686	22 whitford place	22-whitford-place-conder-act-2906/201049417311	5959
172687	24 whitford place	24-whitford-place-conder-act-2906/20564974511	5959
172688	26 whitford place	26-whitford-place-conder-act-2906/201291501211	5959
172689	28 whitford place	28-whitford-place-conder-act-2906/20120822211	5959
172690	3 whitford place	3-17-whitford-place-conder-act-2906/201130121711	5959
172691	3 whitford place	3-28-whitford-place-conder-act-2906/20706231811	5959
172692	3 whitford place	3-whitford-place-conder-act-2906/20181471411	5959
172693	4 whitford place	4-17-whitford-place-conder-act-2906/20585164811	5959
172694	4 whitford place	4-28-whitford-place-conder-act-2906/201150326211	5959
172695	4 whitford place	4-whitford-place-conder-act-2906/20181471311	5959
172696	5 whitford place	5-28-whitford-place-conder-act-2906/2019992411	5959
172697	5 whitford place	5-whitford-place-conder-act-2906/20766766611	5959
172698	6 whitford place	6-28-whitford-place-conder-act-2906/20968698511	5959
172699	6 whitford place	6-whitford-place-conder-act-2906/20564974611	5959
172700	7 whitford place	7-28-whitford-place-conder-act-2906/20585164911	5959
172701	7 whitford place	7-whitford-place-conder-act-2906/2019992211	5959
172702	8 whitford place	8-whitford-place-conder-act-2906/201170448711	5959
172703	9 whitford place	9-whitford-place-conder-act-2906/20282281311	5959
