StreetAddressID	StreetAddress	StreetAddressURL	StreetID
103940	6 sunshine loop	6-sunshine-loop-dunlop-act-2615/20968645811	3203
103941	8 sunshine loop	8-sunshine-loop-dunlop-act-2615/20342896411	3203
103942	1 swallow street	1-swallow-street-dunlop-act-2615/201621330611	3204
103943	1 swallow street	1-swallow-street-dunlop-act-2615/201665482411	3204
103944	10 swallow street	10-swallow-street-dunlop-act-2615/20948493011	3204
103945	11 swallow street	11-swallow-street-dunlop-act-2615/20120766611	3204
103946	12 swallow street	12-swallow-street-dunlop-act-2615/20564922011	3204
103947	13 swallow street	13-swallow-street-dunlop-act-2615/20706180111	3204
103948	14 swallow street	14-swallow-street-dunlop-act-2615/20746528511	3204
103949	15 swallow street	15-swallow-street-dunlop-act-2615/20302420011	3204
103950	16 swallow street	16-swallow-street-dunlop-act-2615/20766712811	3204
103951	17 swallow street	17-swallow-street-dunlop-act-2615/201109926911	3204
103952	18 swallow street	18-swallow-street-dunlop-act-2615/20544763711	3204
103953	19 swallow street	19-swallow-street-dunlop-act-2615/20383097211	3204
103954	2 swallow street	2-swallow-street-dunlop-act-2615/2019939211	3204
103955	20 swallow street	20-swallow-street-dunlop-act-2615/20786912311	3204
103956	22 swallow street	22-swallow-street-dunlop-act-2615/20100704311	3204
103957	3 swallow street	3-swallow-street-dunlop-act-2615/20988789911	3204
103958	4 swallow street	4-swallow-street-dunlop-act-2615/20847479911	3204
103959	5 swallow street	5-swallow-street-dunlop-act-2615/20766712911	3204
103960	6 swallow street	6-swallow-street-dunlop-act-2615/201271251311	3204
103961	7 swallow street	7-swallow-street-dunlop-act-2615/20140946211	3204
103962	8 swallow street	8-swallow-street-dunlop-act-2615/201190605711	3204
103963	9 swallow street	9-swallow-street-dunlop-act-2615/20807126111	3204
103964	1 tarrant crescent	1-tarrant-crescent-dunlop-act-2615/20827312311	3205
103965	10 tarrant crescent	10-tarrant-crescent-dunlop-act-2615/20867661711	3205
103966	11 tarrant crescent	11-tarrant-crescent-dunlop-act-2615/20120766711	3205
103967	12 tarrant crescent	12-tarrant-crescent-dunlop-act-2615/20342896511	3205
103968	13 tarrant crescent	13-tarrant-crescent-dunlop-act-2615/20605351511	3205
103969	14 tarrant crescent	14-tarrant-crescent-dunlop-act-2615/20887831011	3205
103970	15 tarrant crescent	15-tarrant-crescent-dunlop-act-2615/201130063611	3205
103971	16 tarrant crescent	16-tarrant-crescent-dunlop-act-2615/20524521111	3205
103972	17 tarrant crescent	17-tarrant-crescent-dunlop-act-2615/20342896611	3205
103973	18 tarrant crescent	18-tarrant-crescent-dunlop-act-2615/20221884511	3205
103974	19 tarrant crescent	19-tarrant-crescent-dunlop-act-2615/2040156511	3205
103975	2 tarrant crescent	2-tarrant-crescent-dunlop-act-2615/20140946311	3205
103976	20 tarrant crescent	20-tarrant-crescent-dunlop-act-2615/20807126311	3205
103977	21 tarrant crescent	21-tarrant-crescent-dunlop-act-2615/2060402611	3205
103978	22 tarrant crescent	22-tarrant-crescent-dunlop-act-2615/20544763811	3205
103979	23 tarrant crescent	23-tarrant-crescent-dunlop-act-2615/20645653311	3205
103980	24 tarrant crescent	24-tarrant-crescent-dunlop-act-2615/20706180211	3205
103981	25 tarrant crescent	25-tarrant-crescent-dunlop-act-2615/20100704411	3205
103982	26 tarrant crescent	26-tarrant-crescent-dunlop-act-2615/20403305611	3205
103983	27 tarrant crescent	27-tarrant-crescent-dunlop-act-2615/20726354611	3205
103984	28 tarrant crescent	28-tarrant-crescent-dunlop-act-2615/20504298011	3205
103985	29 tarrant crescent	29-tarrant-crescent-dunlop-act-2615/20383097311	3205
103986	3 tarrant crescent	3-tarrant-crescent-dunlop-act-2615/20181417211	3205
103987	30 tarrant crescent	30-tarrant-crescent-dunlop-act-2615/20625529611	3205
103988	31 tarrant crescent	31-tarrant-crescent-dunlop-act-2615/20726354711	3205
103989	32 tarrant crescent	32-tarrant-crescent-dunlop-act-2615/20645653411	3205
103990	34 tarrant crescent	34-tarrant-crescent-dunlop-act-2615/20161168311	3205
103991	36 tarrant crescent	36-tarrant-crescent-dunlop-act-2615/201130063711	3205
103992	38 tarrant crescent	38-tarrant-crescent-dunlop-act-2615/20463929211	3205
103993	4 tarrant crescent	4-tarrant-crescent-dunlop-act-2615/20140946511	3205
103994	40 tarrant crescent	40-tarrant-crescent-dunlop-act-2615/2019939311	3205
103995	42 tarrant crescent	42-tarrant-crescent-dunlop-act-2615/20181417111	3205
103996	43 tarrant crescent	43-tarrant-crescent-dunlop-act-2615/20786912411	3205
103997	44 tarrant crescent	44-tarrant-crescent-dunlop-act-2615/20685991611	3205
103998	45 tarrant crescent	45-tarrant-crescent-dunlop-act-2615/201210780411	3205
103999	46 tarrant crescent	46-tarrant-crescent-dunlop-act-2615/20140946411	3205
104000	47 tarrant crescent	47-tarrant-crescent-dunlop-act-2615/20706180311	3205
104001	48 tarrant crescent	48-tarrant-crescent-dunlop-act-2615/2060402711	3205
104002	49 tarrant crescent	49-tarrant-crescent-dunlop-act-2615/20665799211	3205
104003	5 tarrant crescent	5-tarrant-crescent-dunlop-act-2615/201150275911	3205
104004	50 tarrant crescent	50-tarrant-crescent-dunlop-act-2615/20645653511	3205
104005	51 tarrant crescent	51-tarrant-crescent-dunlop-act-2615/20887831111	3205
104006	52 tarrant crescent	52-tarrant-crescent-dunlop-act-2615/201271251511	3205
104007	53 tarrant crescent	53-tarrant-crescent-dunlop-act-2615/201271251411	3205
104008	55 tarrant crescent	55-tarrant-crescent-dunlop-act-2615/20605351611	3205
104009	57 tarrant crescent	57-tarrant-crescent-dunlop-act-2615/20282230611	3205
104010	59 tarrant crescent	59-tarrant-crescent-dunlop-act-2615/2040156411	3205
104011	6 tarrant crescent	6-tarrant-crescent-dunlop-act-2615/20383097411	3205
104012	61 tarrant crescent	61-tarrant-crescent-dunlop-act-2615/20463929111	3205
104013	63 tarrant crescent	63-tarrant-crescent-dunlop-act-2615/20685991511	3205
104014	65 tarrant crescent	65-tarrant-crescent-dunlop-act-2615/201170395411	3205
104015	7 tarrant crescent	7-tarrant-crescent-dunlop-act-2615/201109927011	3205
104016	8 tarrant crescent	8-tarrant-crescent-dunlop-act-2615/201210780311	3205
104017	9 tarrant crescent	9-tarrant-crescent-dunlop-act-2615/20948493111	3205
104018	1 thornhill crescent	1-thornhill-crescent-dunlop-act-2615/20685991711	3206
104019	10 thornhill crescent	10-thornhill-crescent-dunlop-act-2615/20221884611	3206
104020	11 thornhill crescent	11-thornhill-crescent-dunlop-act-2615/2060402811	3206
104021	12 thornhill crescent	12-thornhill-crescent-dunlop-act-2615/201210780611	3206
104022	13 thornhill crescent	13-thornhill-crescent-dunlop-act-2615/20786912611	3206
104023	14 thornhill crescent	14-thornhill-crescent-dunlop-act-2615/201210780511	3206
104024	15 thornhill crescent	15-thornhill-crescent-dunlop-act-2615/20746528611	3206
104025	16 thornhill crescent	16-thornhill-crescent-dunlop-act-2615/20242068611	3206
104026	17 thornhill crescent	17-thornhill-crescent-dunlop-act-2615/20201596911	3206
104027	18 thornhill crescent	18-thornhill-crescent-dunlop-act-2615/20766713411	3206
104028	19 thornhill crescent	19-thornhill-crescent-dunlop-act-2615/20585111811	3206
104029	2 thornhill crescent	2-thornhill-crescent-dunlop-act-2615/20665799311	3206
104030	20 thornhill crescent	20-thornhill-crescent-dunlop-act-2615/20948493211	3206
104031	21 thornhill crescent	21-thornhill-crescent-dunlop-act-2615/20524521311	3206
104032	22 thornhill crescent	22-thornhill-crescent-dunlop-act-2615/2080551611	3206
104033	23 thornhill crescent	23-thornhill-crescent-dunlop-act-2615/20807126411	3206
104034	25 thornhill crescent	25-thornhill-crescent-dunlop-act-2615/201029201311	3206
104035	27 thornhill crescent	27-thornhill-crescent-dunlop-act-2615/20342896711	3206
104036	29 thornhill crescent	29-thornhill-crescent-dunlop-act-2615/20887831311	3206
104037	3 thornhill crescent	3-thornhill-crescent-dunlop-act-2615/20383097511	3206
104038	31 thornhill crescent	31-thornhill-crescent-dunlop-act-2615/20322625611	3206
104039	33 thornhill crescent	33-thornhill-crescent-dunlop-act-2615/20282230711	3206
104040	35 thornhill crescent	35-thornhill-crescent-dunlop-act-2615/20403305811	3206
104041	37 thornhill crescent	37-thornhill-crescent-dunlop-act-2615/201190605811	3206
104042	39 thornhill crescent	39-thornhill-crescent-dunlop-act-2615/201190605911	3206
104043	4 thornhill crescent	4-thornhill-crescent-dunlop-act-2615/20342896811	3206
104044	41 thornhill crescent	41-thornhill-crescent-dunlop-act-2615/20948493311	3206
104045	43 thornhill crescent	43-thornhill-crescent-dunlop-act-2615/20968645911	3206
104046	45 thornhill crescent	45-thornhill-crescent-dunlop-act-2615/201170395511	3206
104047	47 thornhill crescent	47-thornhill-crescent-dunlop-act-2615/20988790011	3206
104048	49 thornhill crescent	49-thornhill-crescent-dunlop-act-2615/20282230811	3206
104049	5 thornhill crescent	5-thornhill-crescent-dunlop-act-2615/201008980111	3206
104050	51 thornhill crescent	51-thornhill-crescent-dunlop-act-2615/20625529711	3206
104051	53 thornhill crescent	53-thornhill-crescent-dunlop-act-2615/20887831211	3206
104052	6 thornhill crescent	6-thornhill-crescent-dunlop-act-2615/201069545311	3206
104053	7 thornhill crescent	7-thornhill-crescent-dunlop-act-2615/2040156611	3206
104054	8 thornhill crescent	8-thornhill-crescent-dunlop-act-2615/20786912711	3206
104055	9 thornhill crescent	9-thornhill-crescent-dunlop-act-2615/20504298111	3206
104056	1 toft street	1-2-toft-street-dunlop-act-2615/201317034111	3207
104057	1 toft street	1-4-toft-street-dunlop-act-2615/201317034211	3207
104058	1 toft street	1-6-toft-street-dunlop-act-2615/201317034311	3207
104059	2 toft street	2-toft-street-dunlop-act-2615/201317145111	3207
104060	4 toft street	4-toft-street-dunlop-act-2615/201317145211	3207
104061	6 toft street	6-toft-street-dunlop-act-2615/201317145311	3207
104062	toft toft street	toft-street-dunlop-act-2615/201605966611	3207
104063	10 traeger street	10-traeger-street-dunlop-act-2615/2019939511	3209
104064	11 traeger street	11-traeger-street-dunlop-act-2615/201291450311	3209
104065	12 traeger street	12-traeger-street-dunlop-act-2615/20968646011	3209
104066	13 traeger street	13-traeger-street-dunlop-act-2615/2060402911	3209
104067	14 traeger street	14-traeger-street-dunlop-act-2615/20262161011	3209
104068	15 traeger street	15-traeger-street-dunlop-act-2615/201291450211	3209
104069	16 traeger street	16-traeger-street-dunlop-act-2615/20645653611	3209
104070	17 traeger street	17-traeger-street-dunlop-act-2615/20302420211	3209
104071	19 traeger street	19-traeger-street-dunlop-act-2615/20161168411	3209
104072	20 traeger street	20-traeger-street-dunlop-act-2615/201008980311	3209
104073	21 traeger street	21-traeger-street-dunlop-act-2615/20302420311	3209
104074	22 traeger street	22-traeger-street-dunlop-act-2615/201210780711	3209
104075	23 traeger street	23-traeger-street-dunlop-act-2615/2060403011	3209
104076	24 traeger street	24-traeger-street-dunlop-act-2615/201008980211	3209
104077	25 traeger street	25-traeger-street-dunlop-act-2615/20625529811	3209
104078	26 traeger street	26-traeger-street-dunlop-act-2615/20645653811	3209
104079	27 traeger street	27-traeger-street-dunlop-act-2615/20443695311	3209
104080	28 traeger street	28-traeger-street-dunlop-act-2615/20504298211	3209
104081	29 traeger street	29-traeger-street-dunlop-act-2615/2060403111	3209
104082	30 traeger street	30-traeger-street-dunlop-act-2615/20685991811	3209
104083	31 traeger street	31-traeger-street-dunlop-act-2615/20544763911	3209
104084	32 traeger street	32-traeger-street-dunlop-act-2615/20161168511	3209
104085	33 traeger street	33-traeger-street-dunlop-act-2615/20544764011	3209
104086	34 traeger street	34-traeger-street-dunlop-act-2615/20585111911	3209
104087	35 traeger street	35-traeger-street-dunlop-act-2615/20181417311	3209
104088	36 traeger street	36-traeger-street-dunlop-act-2615/201170395611	3209
104089	37 traeger street	37-traeger-street-dunlop-act-2615/20726354911	3209
104090	38 traeger street	38-traeger-street-dunlop-act-2615/20443695411	3209
104091	39 traeger street	39-traeger-street-dunlop-act-2615/2019939611	3209
104092	40 traeger street	40-traeger-street-dunlop-act-2615/20726354811	3209
104093	41 traeger street	41-traeger-street-dunlop-act-2615/20544764111	3209
104094	42 traeger street	42-traeger-street-dunlop-act-2615/201089744111	3209
104095	43 traeger street	43-traeger-street-dunlop-act-2615/201170395711	3209
104096	44 traeger street	44-traeger-street-dunlop-act-2615/20645653711	3209
104097	45 traeger street	45-traeger-street-dunlop-act-2615/201150276011	3209
104098	46 traeger street	46-traeger-street-dunlop-act-2615/201170395811	3209
104099	47 traeger street	47-traeger-street-dunlop-act-2615/201049358511	3209
104100	48 traeger street	48-traeger-street-dunlop-act-2615/20262160911	3209
104101	49 traeger street	49-traeger-street-dunlop-act-2615/20887831411	3209
104102	50 traeger street	50-traeger-street-dunlop-act-2615/20988790111	3209
104103	51 traeger street	51-traeger-street-dunlop-act-2615/201049358611	3209
104104	52 traeger street	52-traeger-street-dunlop-act-2615/20605351711	3209
104105	53 traeger street	53-traeger-street-dunlop-act-2615/20100704611	3209
104106	54 traeger street	54-traeger-street-dunlop-act-2615/20100704511	3209
104107	55 traeger street	55-traeger-street-dunlop-act-2615/20242068711	3209
104108	56 traeger street	56-traeger-street-dunlop-act-2615/20887831511	3209
104109	6 traeger street	6-traeger-street-dunlop-act-2615/20201597011	3209
104110	7 traeger street	7-traeger-street-dunlop-act-2615/20322625711	3209
104111	8 traeger street	8-traeger-street-dunlop-act-2615/201089744011	3209
104112	9 traeger street	9-traeger-street-dunlop-act-2615/2019939711	3209
104113	1 triton street	1-triton-street-dunlop-act-2615/20403305911	3210
104114	10 triton street	10-triton-street-dunlop-act-2615/20807126511	3210
104115	11 triton street	11-triton-street-dunlop-act-2615/20282230911	3210
104116	12 triton street	12-triton-street-dunlop-act-2615/20625529911	3210
104117	13 triton street	13-triton-street-dunlop-act-2615/20120766911	3210
104118	15 triton street	15-triton-street-dunlop-act-2615/20302420511	3210
104119	16 triton street	16-triton-street-dunlop-act-2615/20827312511	3210
104120	17 triton street	17-triton-street-dunlop-act-2615/201190606011	3210
104121	18 triton street	18-triton-street-dunlop-act-2615/20302420411	3210
104122	19 triton street	19-triton-street-dunlop-act-2615/20120766811	3210
104123	2 triton street	2-triton-street-dunlop-act-2615/20302420611	3210
104124	20 triton street	20-triton-street-dunlop-act-2615/2019939811	3210
104125	3 triton street	3-triton-street-dunlop-act-2615/20625530011	3210
104126	4 triton street	4-triton-street-dunlop-act-2615/20100704711	3210
104127	5 triton street	5-triton-street-dunlop-act-2615/201089744211	3210
104128	6 triton street	6-triton-street-dunlop-act-2615/201069545411	3210
104129	7 triton street	7-triton-street-dunlop-act-2615/20827312411	3210
104130	8 triton street	8-triton-street-dunlop-act-2615/201251090511	3210
104131	9 triton street	9-triton-street-dunlop-act-2615/20645653911	3210
104132	1 victa place	1-victa-place-dunlop-act-2615/20120767011	3211
104133	10 victa place	10-victa-place-dunlop-act-2615/201150276111	3211
104134	2 victa place	2-victa-place-dunlop-act-2615/20766713511	3211
104135	3 victa place	3-victa-place-dunlop-act-2615/20726355011	3211
104136	4 victa place	4-victa-place-dunlop-act-2615/20585112011	3211
104137	5 victa place	5-victa-place-dunlop-act-2615/20786912811	3211
104138	6 victa place	6-victa-place-dunlop-act-2615/20484082911	3211
104139	7 victa place	7-victa-place-dunlop-act-2615/201210780811	3211
104140	8 victa place	8-victa-place-dunlop-act-2615/20685991911	3211
104141	1 waterworth street	1-waterworth-street-dunlop-act-2615/20679237411	3212
104142	11 waterworth street	11-waterworth-street-dunlop-act-2615/201083041311	3212
104143	13 waterworth street	13-waterworth-street-dunlop-act-2615/20356253511	3212
104144	15 waterworth street	15-waterworth-street-dunlop-act-2615/201103208411	3212
104145	17 waterworth street	17-waterworth-street-dunlop-act-2615/20356253611	3212
104146	19 waterworth street	19-waterworth-street-dunlop-act-2615/2073822711	3212
104147	20 waterworth street	20-waterworth-street-dunlop-act-2615/20194819411	3212
104148	21 waterworth street	21-waterworth-street-dunlop-act-2615/201183905811	3212
104149	22 waterworth street	22-waterworth-street-dunlop-act-2615/20517771411	3212
104150	23 waterworth street	23-waterworth-street-dunlop-act-2615/2073822811	3212
104151	24 waterworth street	24-waterworth-street-dunlop-act-2615/2033433011	3212
104152	25 waterworth street	25-waterworth-street-dunlop-act-2615/20578373111	3212
104153	26 waterworth street	26-waterworth-street-dunlop-act-2615/20961905111	3212
104154	27 waterworth street	27-waterworth-street-dunlop-act-2615/20982037911	3212
104155	28 waterworth street	28-waterworth-street-dunlop-act-2615/20114073011	3212
104156	29 waterworth street	29-waterworth-street-dunlop-act-2615/20598569011	3212
104157	3 waterworth street	3-waterworth-street-dunlop-act-2615/20578373011	3212
104158	30 waterworth street	30-waterworth-street-dunlop-act-2615/201284694111	3212
104159	31 waterworth street	31-waterworth-street-dunlop-act-2615/20881112911	3212
104160	32 waterworth street	32-waterworth-street-dunlop-act-2615/201204057811	3212
104161	5 waterworth street	5-waterworth-street-dunlop-act-2615/201062767111	3212
104162	9 waterworth street	9-waterworth-street-dunlop-act-2615/20618795811	3212
104163	1 westall place	1-westall-place-dunlop-act-2615/20968646111	3213
104164	10 westall place	10-westall-place-dunlop-act-2615/20685992011	3213
104165	11 westall place	11-westall-place-dunlop-act-2615/201291450411	3213
104166	12 westall place	12-westall-place-dunlop-act-2615/20968646211	3213
104167	13 westall place	13-westall-place-dunlop-act-2615/20423479711	3213
104168	14 westall place	14-westall-place-dunlop-act-2615/201190606111	3213
104169	15 westall place	15-westall-place-dunlop-act-2615/20867662011	3213
