StreetAddressID	StreetAddress	StreetAddressURL	StreetID
149699	50 langridge street	50-langridge-street-wanniassa-act-2903/201291469211	4969
149700	52 langridge street	52-langridge-street-wanniassa-act-2903/201170412411	4969
149701	54 langridge street	54-langridge-street-wanniassa-act-2903/20625549011	4969
149702	6 langridge street	6-langridge-street-wanniassa-act-2903/20867680011	4969
149703	7 langridge street	7-langridge-street-wanniassa-act-2903/201291469111	4969
149704	8 langridge street	8-langridge-street-wanniassa-act-2903/20484102111	4969
149705	9 langridge street	9-langridge-street-wanniassa-act-2903/20665819311	4969
149706	1 lansell circuit	1-11a-lansell-circuit-wanniassa-act-2903/201454338811	4970
149707	1 lansell circuit	1-35-lansell-circuit-wanniassa-act-2903/201130084011	4970
149708	1 lansell circuit	1-36-lansell-circuit-wanniassa-act-2903/201520524911	4970
149709	1 lansell circuit	1-48-lansell-circuit-wanniassa-act-2903/20585129911	4970
149710	1 lansell circuit	1-66-lansell-circuit-wanniassa-act-2903/201029219911	4970
149711	11 lansell circuit	11-lansell-circuit-wanniassa-act-2903/201230940711	4970
149712	11a lansell circuit	11a-lansell-circuit-wanniassa-act-2903/201454392611	4970
149713	13 lansell circuit	13-lansell-circuit-wanniassa-act-2903/201251108711	4970
149714	14 lansell circuit	14-lansell-circuit-wanniassa-act-2903/201291469311	4970
149715	15 lansell circuit	15-lansell-circuit-wanniassa-act-2903/20463948111	4970
149716	16 lansell circuit	16-lansell-circuit-wanniassa-act-2903/20908028811	4970
149717	17 lansell circuit	17-lansell-circuit-wanniassa-act-2903/20423502711	4970
149718	18 lansell circuit	18-lansell-circuit-wanniassa-act-2903/201130084211	4970
149719	19 lansell circuit	19-lansell-circuit-wanniassa-act-2903/20544783111	4970
149720	2 lansell circuit	2-11-lansell-circuit-wanniassa-act-2903/201454338911	4970
149721	2 lansell circuit	2-35-lansell-circuit-wanniassa-act-2903/20786932311	4970
149722	2 lansell circuit	2-36a-lansell-circuit-wanniassa-act-2903/201520525011	4970
149723	2 lansell circuit	2-48-lansell-circuit-wanniassa-act-2903/20342916911	4970
149724	2 lansell circuit	2-48a-lansell-circuit-wanniassa-act-2903/2060422811	4970
149725	2 lansell circuit	2-66a-lansell-circuit-wanniassa-act-2903/201008999011	4970
149726	2 lansell circuit	2-lansell-circuit-wanniassa-act-2903/2080571311	4970
149727	20 lansell circuit	20-lansell-circuit-wanniassa-act-2903/20827331211	4970
149728	21 lansell circuit	21-lansell-circuit-wanniassa-act-2903/20443715411	4970
149729	22 lansell circuit	22-lansell-circuit-wanniassa-act-2903/20242087611	4970
149730	23 lansell circuit	23-lansell-circuit-wanniassa-act-2903/20585130111	4970
149731	24 lansell circuit	24-lansell-circuit-wanniassa-act-2903/20908028711	4970
149732	25 lansell circuit	25-lansell-circuit-wanniassa-act-2903/201109945711	4970
149733	26 lansell circuit	26-lansell-circuit-wanniassa-act-2903/20242087711	4970
149734	27 lansell circuit	27-lansell-circuit-wanniassa-act-2903/20807145811	4970
149735	28 lansell circuit	28-lansell-circuit-wanniassa-act-2903/20564940511	4970
149736	29 lansell circuit	29-lansell-circuit-wanniassa-act-2903/20100723311	4970
149737	3 lansell circuit	3-35-lansell-circuit-wanniassa-act-2903/201089764511	4970
149738	3 lansell circuit	3-lansell-circuit-wanniassa-act-2903/201190625911	4970
149739	30 lansell circuit	30-lansell-circuit-wanniassa-act-2903/201049379211	4970
149740	31 lansell circuit	31-lansell-circuit-wanniassa-act-2903/20645670411	4970
149741	32 lansell circuit	32-lansell-circuit-wanniassa-act-2903/20807145711	4970
149742	33 lansell circuit	33-lansell-circuit-wanniassa-act-2903/20948512811	4970
149743	34 lansell circuit	34-lansell-circuit-wanniassa-act-2903/2019957411	4970
149744	35 lansell circuit	35-lansell-circuit-wanniassa-act-2903/20423502511	4970
149745	36 lansell circuit	36-lansell-circuit-wanniassa-act-2903/201008998811	4970
149746	36a lansell circuit	36a-lansell-circuit-wanniassa-act-2903/201520756011	4970
149747	38 lansell circuit	38-lansell-circuit-wanniassa-act-2903/20221903411	4970
149748	4 lansell circuit	4-35-lansell-circuit-wanniassa-act-2903/20867680111	4970
149749	4 lansell circuit	4-lansell-circuit-wanniassa-act-2903/20262177811	4970
149750	40 lansell circuit	40-lansell-circuit-wanniassa-act-2903/20585130011	4970
149751	42 lansell circuit	42-lansell-circuit-wanniassa-act-2903/201130084311	4970
149752	44 lansell circuit	44-lansell-circuit-wanniassa-act-2903/201109945611	4970
149753	46 lansell circuit	46-lansell-circuit-wanniassa-act-2903/201210797311	4970
149754	48 lansell circuit	48-lansell-circuit-wanniassa-act-2903/2060422711	4970
149755	48a lansell circuit	48a-lansell-circuit-wanniassa-act-2903/2019957211	4970
149756	5 lansell circuit	5-35-lansell-circuit-wanniassa-act-2903/20484102411	4970
149757	50 lansell circuit	50-lansell-circuit-wanniassa-act-2903/20706197111	4970
149758	52 lansell circuit	52-lansell-circuit-wanniassa-act-2903/20262177911	4970
149759	54 lansell circuit	54-lansell-circuit-wanniassa-act-2903/201130084111	4970
149760	56 lansell circuit	56-lansell-circuit-wanniassa-act-2903/20605368111	4970
149761	58 lansell circuit	58-lansell-circuit-wanniassa-act-2903/2080571411	4970
149762	6 lansell circuit	6-35-lansell-circuit-wanniassa-act-2903/20201616611	4970
149763	60 lansell circuit	60-lansell-circuit-wanniassa-act-2903/201008998911	4970
149764	62 lansell circuit	62-lansell-circuit-wanniassa-act-2903/20423502611	4970
149765	64 lansell circuit	64-lansell-circuit-wanniassa-act-2903/20362979511	4970
149766	66 lansell circuit	66-lansell-circuit-wanniassa-act-2903/20403327011	4970
149767	66a lansell circuit	66a-lansell-circuit-wanniassa-act-2903/20726374511	4970
149768	66b lansell circuit	66b-lansell-circuit-wanniassa-act-2903/201317215911	4970
149769	68 lansell circuit	68-lansell-circuit-wanniassa-act-2903/20504314411	4970
149770	7 lansell circuit	7-1-lansell-circuit-wanniassa-act-2903/201623534411	4970
149771	7 lansell circuit	7-35-lansell-circuit-wanniassa-act-2903/20484102311	4970
149772	7 lansell circuit	7-lansell-circuit-wanniassa-act-2903/2019957311	4970
149773	70 lansell circuit	70-lansell-circuit-wanniassa-act-2903/201130084411	4970
149774	72 lansell circuit	72-lansell-circuit-wanniassa-act-2903/20988805011	4970
149775	74 lansell circuit	74-lansell-circuit-wanniassa-act-2903/20645670511	4970
149776	76 lansell circuit	76-lansell-circuit-wanniassa-act-2903/20807145611	4970
149777	78 lansell circuit	78-lansell-circuit-wanniassa-act-2903/2080571511	4970
149778	8 lansell circuit	8-1-lansell-circuit-wanniassa-act-2903/201623534511	4970
149779	8 lansell circuit	8-35-lansell-circuit-wanniassa-act-2903/20968665111	4970
149780	80 lansell circuit	80-lansell-circuit-wanniassa-act-2903/201210797211	4970
149781	82 lansell circuit	82-lansell-circuit-wanniassa-act-2903/20383118011	4970
149782	9 lansell circuit	9-1-lansell-circuit-wanniassa-act-2903/201623534611	4970
149783	9 lansell circuit	9-lansell-circuit-wanniassa-act-2903/20322642711	4970
149784	5 laurens street	5-laurens-street-wanniassa-act-2903/20322642911	4971
149785	1 lazarus place	1-lazarus-place-wanniassa-act-2903/20786932511	4972
149786	10 lazarus place	10-lazarus-place-wanniassa-act-2903/20847501011	4972
149787	2 lazarus place	2-lazarus-place-wanniassa-act-2903/20887851111	4972
149788	3 lazarus place	3-lazarus-place-wanniassa-act-2903/201190626111	4972
149789	4 lazarus place	4-lazarus-place-wanniassa-act-2903/201089764611	4972
149790	5 lazarus place	5-lazarus-place-wanniassa-act-2903/20403327211	4972
149791	6 lazarus place	6-lazarus-place-wanniassa-act-2903/2019957511	4972
149792	7 lazarus place	7-lazarus-place-wanniassa-act-2903/201271271711	4972
149793	8 lazarus place	8-lazarus-place-wanniassa-act-2903/201291469411	4972
149794	9 lazarus place	9-lazarus-place-wanniassa-act-2903/201230940811	4972
149795	1 leggatt street	1-leggatt-street-wanniassa-act-2903/201008999211	4973
149796	10 leggatt street	10-leggatt-street-wanniassa-act-2903/2060423011	4973
149797	11 leggatt street	11-leggatt-street-wanniassa-act-2903/20544783311	4973
149798	12 leggatt street	12-leggatt-street-wanniassa-act-2903/201089764711	4973
149799	13 leggatt street	13-leggatt-street-wanniassa-act-2903/2040174311	4973
149800	14 leggatt street	14-leggatt-street-wanniassa-act-2903/201049379311	4973
149801	15 leggatt street	15-leggatt-street-wanniassa-act-2903/20827331311	4973
149802	17 leggatt street	17-leggatt-street-wanniassa-act-2903/20282247911	4973
149803	19 leggatt street	19-leggatt-street-wanniassa-act-2903/20827331411	4973
149804	21 leggatt street	21-leggatt-street-wanniassa-act-2903/20686008411	4973
149805	23 leggatt street	23-leggatt-street-wanniassa-act-2903/201008999311	4973
149806	25 leggatt street	25-leggatt-street-wanniassa-act-2903/20786932611	4973
149807	27 leggatt street	27-leggatt-street-wanniassa-act-2903/20786932711	4973
149808	29 leggatt street	29-leggatt-street-wanniassa-act-2903/201190626211	4973
149809	3 leggatt street	3-leggatt-street-wanniassa-act-2903/20201616811	4973
149810	4 leggatt street	4-leggatt-street-wanniassa-act-2903/20242087911	4973
149811	5 leggatt street	5-leggatt-street-wanniassa-act-2903/201251108811	4973
149812	6 leggatt street	6-leggatt-street-wanniassa-act-2903/20140965811	4973
149813	7 leggatt street	7-leggatt-street-wanniassa-act-2903/20342917111	4973
149814	8 leggatt street	8-leggatt-street-wanniassa-act-2903/20887851211	4973
149815	9 leggatt street	9-leggatt-street-wanniassa-act-2903/201008999111	4973
149816	1 levi place	1-levi-place-wanniassa-act-2903/20140965911	4974
149817	2 levi place	2-levi-place-wanniassa-act-2903/20867680211	4974
149818	3 levi place	3-levi-place-wanniassa-act-2903/20928290811	4974
149819	4 levi place	4-levi-place-wanniassa-act-2903/20242088011	4974
149820	5 levi place	5-levi-place-wanniassa-act-2903/20383118111	4974
149821	6 levi place	6-levi-place-wanniassa-act-2903/20403327311	4974
149822	1 lobb place	1-lobb-place-wanniassa-act-2903/20726374611	4975
149823	3 lobb place	3-lobb-place-wanniassa-act-2903/20544783411	4975
149824	4 lobb place	4-lobb-place-wanniassa-act-2903/20948512911	4975
149825	5 lobb place	5-lobb-place-wanniassa-act-2903/20302439111	4975
149826	6 lobb place	6-lobb-place-wanniassa-act-2903/20463948311	4975
149827	8 lobb place	8-lobb-place-wanniassa-act-2903/20928290911	4975
149828	1 lock place	1-lock-place-wanniassa-act-2903/20120785011	4976
149829	2 lock place	2-lock-place-wanniassa-act-2903/201150294411	4976
149830	3 lock place	3-lock-place-wanniassa-act-2903/20484102511	4976
149831	4 lock place	4-lock-place-wanniassa-act-2903/20403327411	4976
149832	6 lock place	6-lock-place-wanniassa-act-2903/201291469511	4976
149833	1 longmore crescent	1-26-longmore-crescent-wanniassa-act-2903/20302439211	4977
149834	10 longmore crescent	10-longmore-crescent-wanniassa-act-2903/20766731411	4977
149835	100 longmore crescent	100-longmore-crescent-wanniassa-act-2903/201230940911	4977
149836	102 longmore crescent	102-longmore-crescent-wanniassa-act-2903/201251108911	4977
149837	104 longmore crescent	104-longmore-crescent-wanniassa-act-2903/20443715711	4977
149838	106 longmore crescent	106-longmore-crescent-wanniassa-act-2903/20544783511	4977
149839	108 longmore crescent	108-longmore-crescent-wanniassa-act-2903/201291469611	4977
149840	112 longmore crescent	112-114-longmore-crescent-wanniassa-act-2903/20403327811	4977
149841	118 longmore crescent	118-120-longmore-crescent-wanniassa-act-2903/20140966211	4977
149842	132 longmore crescent	132-longmore-crescent-wanniassa-act-2903/20908028911	4977
149843	134 longmore crescent	134-longmore-crescent-wanniassa-act-2903/20342917411	4977
149844	136 longmore crescent	136-longmore-crescent-wanniassa-act-2903/20908029011	4977
149845	138 longmore crescent	138-longmore-crescent-wanniassa-act-2903/20201617011	4977
149846	140 longmore crescent	140-longmore-crescent-wanniassa-act-2903/201271272011	4977
149847	142 longmore crescent	142-longmore-crescent-wanniassa-act-2903/20342917311	4977
149848	152 longmore crescent	152-longmore-crescent-wanniassa-act-2903/20242088111	4977
149849	154 longmore crescent	154-longmore-crescent-wanniassa-act-2903/20928291011	4977
149850	156 longmore crescent	156-longmore-crescent-wanniassa-act-2903/201170412511	4977
149851	158 longmore crescent	158-longmore-crescent-wanniassa-act-2903/20827331611	4977
149852	16 longmore crescent	16-longmore-crescent-wanniassa-act-2903/20140966111	4977
149853	160 longmore crescent	160-longmore-crescent-wanniassa-act-2903/20847501211	4977
149854	162 longmore crescent	162-longmore-crescent-wanniassa-act-2903/20786932811	4977
149855	164 longmore crescent	164-longmore-crescent-wanniassa-act-2903/201069562111	4977
149856	166 longmore crescent	166-longmore-crescent-wanniassa-act-2903/201109946111	4977
149857	168 longmore crescent	168-longmore-crescent-wanniassa-act-2903/20605368211	4977
149858	17 longmore crescent	17-longmore-crescent-wanniassa-act-2903/2080571711	4977
149859	170 longmore crescent	170-longmore-crescent-wanniassa-act-2903/201049379511	4977
149860	172 longmore crescent	172-longmore-crescent-wanniassa-act-2903/20161189011	4977
149861	174 longmore crescent	174-longmore-crescent-wanniassa-act-2903/20766731511	4977
149862	176 longmore crescent	176-longmore-crescent-wanniassa-act-2903/201251109011	4977
149863	178 longmore crescent	178-longmore-crescent-wanniassa-act-2903/20100723511	4977
149864	180 longmore crescent	180-longmore-crescent-wanniassa-act-2903/20322643011	4977
149865	182 longmore crescent	182-longmore-crescent-wanniassa-act-2903/20443715611	4977
149866	184 longmore crescent	184-longmore-crescent-wanniassa-act-2903/20968665311	4977
149867	19 longmore crescent	19-longmore-crescent-wanniassa-act-2903/201069562211	4977
149868	192 longmore crescent	192-longmore-crescent-wanniassa-act-2903/20322643111	4977
149869	2 longmore crescent	2-longmore-crescent-wanniassa-act-2903/20140966011	4977
149870	200 longmore crescent	200-longmore-crescent-wanniassa-act-2903/20786932911	4977
149871	201 longmore crescent	201-longmore-crescent-wanniassa-act-2903/20120785111	4977
149872	202 longmore crescent	202-longmore-crescent-wanniassa-act-2903/20766731611	4977
149873	203 longmore crescent	203-longmore-crescent-wanniassa-act-2903/201089764911	4977
149874	206 longmore crescent	206-longmore-crescent-wanniassa-act-2903/20302439311	4977
149875	208 longmore crescent	208-longmore-crescent-wanniassa-act-2903/20302439411	4977
149876	21 longmore crescent	21-longmore-crescent-wanniassa-act-2903/20443715811	4977
149877	211 longmore crescent	211-longmore-crescent-wanniassa-act-2903/20847501111	4977
149878	213 longmore crescent	213-longmore-crescent-wanniassa-act-2903/201150294511	4977
149879	215 longmore crescent	215-longmore-crescent-wanniassa-act-2903/20968665411	4977
149880	216 longmore crescent	216-longmore-crescent-wanniassa-act-2903/20302439511	4977
149881	217 longmore crescent	217-longmore-crescent-wanniassa-act-2903/20908029111	4977
149882	219 longmore crescent	219-longmore-crescent-wanniassa-act-2903/20928291211	4977
149883	220 longmore crescent	220-longmore-crescent-wanniassa-act-2903/20665819511	4977
149884	23 longmore crescent	23-longmore-crescent-wanniassa-act-2903/20362979711	4977
149885	24 longmore crescent	24-longmore-crescent-wanniassa-act-2903/201170412611	4977
149886	25 longmore crescent	25-longmore-crescent-wanniassa-act-2903/201271271811	4977
149887	26 longmore crescent	26-longmore-crescent-wanniassa-act-2903/20282248011	4977
149888	27 longmore crescent	27-longmore-crescent-wanniassa-act-2903/20887851411	4977
149889	29 longmore crescent	29-longmore-crescent-wanniassa-act-2903/201008999511	4977
149890	30 longmore crescent	30-longmore-crescent-wanniassa-act-2903/20928291111	4977
149891	31 longmore crescent	31-longmore-crescent-wanniassa-act-2903/2040174411	4977
149892	35 longmore crescent	35-longmore-crescent-wanniassa-act-2903/20585130211	4977
149893	37 longmore crescent	37-longmore-crescent-wanniassa-act-2903/20807145911	4977
149894	39 longmore crescent	39-longmore-crescent-wanniassa-act-2903/201049379411	4977
149895	47 longmore crescent	47-longmore-crescent-wanniassa-act-2903/201089764811	4977
149896	49 longmore crescent	49-longmore-crescent-wanniassa-act-2903/2040174511	4977
149897	50 longmore crescent	50-longmore-crescent-wanniassa-act-2903/20403327611	4977
149898	54 longmore crescent	54-58-longmore-crescent-wanniassa-act-2903/20605368311	4977
