StreetAddressID	StreetAddress	StreetAddressURL	StreetID
203720	86 roden cutler	86-roden-cutler-drive-bonner-act-2914/201466263511	7214
203721	88 roden cutler	88-roden-cutler-drive-bonner-act-2914/201466263611	7214
203722	90 roden cutler	90-roden-cutler-drive-bonner-act-2914/201466263711	7214
203723	92 roden cutler	92-roden-cutler-drive-bonner-act-2914/201466263811	7214
203724	1 roy marika	1-5-roy-marika-street-bonner-act-2914/201520396711	7215
203725	1 roy marika	1-roy-marika-street-bonner-act-2914/201316679711	7215
203726	10 roy marika	10-roy-marika-street-bonner-act-2914/201316679311	7215
203727	11 roy marika	11-roy-marika-street-bonner-act-2914/201466350911	7215
203728	12 roy marika	12-roy-marika-street-bonner-act-2914/201316679411	7215
203729	13 roy marika	13-roy-marika-street-bonner-act-2914/201316679511	7215
203730	14 roy marika	14-roy-marika-street-bonner-act-2914/201317384111	7215
203731	15 roy marika	15-roy-marika-street-bonner-act-2914/201316679611	7215
203732	16 roy marika	16-roy-marika-street-bonner-act-2914/201317384211	7215
203733	17 roy marika	17-roy-marika-street-bonner-act-2914/201317384311	7215
203734	18 roy marika	18-roy-marika-street-bonner-act-2914/201317384411	7215
203735	19 roy marika	19-roy-marika-street-bonner-act-2914/201317384511	7215
203736	2 roy marika	2-roy-marika-street-bonner-act-2914/201316679811	7215
203737	20 roy marika	20-roy-marika-street-bonner-act-2914/201317384611	7215
203738	21 roy marika	21-roy-marika-street-bonner-act-2914/201466351011	7215
203739	22 roy marika	22-roy-marika-street-bonner-act-2914/201317384711	7215
203740	23 roy marika	23-roy-marika-street-bonner-act-2914/201317384811	7215
203741	24 roy marika	24-roy-marika-street-bonner-act-2914/201317384911	7215
203742	25 roy marika	25-roy-marika-street-bonner-act-2914/201317385011	7215
203743	26 roy marika	26-roy-marika-street-bonner-act-2914/201317385111	7215
203744	27 roy marika	27-roy-marika-street-bonner-act-2914/201317385211	7215
203745	28 roy marika	28-roy-marika-street-bonner-act-2914/201317385311	7215
203746	29 roy marika	29-roy-marika-street-bonner-act-2914/201317541411	7215
203747	2a roy marika	2a-roy-marika-street-bonner-act-2914/201544013111	7215
203748	2b roy marika	2b-roy-marika-street-bonner-act-2914/201544013211	7215
203749	3 roy marika	3-roy-marika-street-bonner-act-2914/201316679911	7215
203750	30 roy marika	30-roy-marika-street-bonner-act-2914/201317385411	7215
203751	31 roy marika	31-roy-marika-street-bonner-act-2914/201466351111	7215
203752	32 roy marika	32-roy-marika-street-bonner-act-2914/201317385511	7215
203753	33 roy marika	33-roy-marika-street-bonner-act-2914/201466351211	7215
203754	34 roy marika	34-roy-marika-street-bonner-act-2914/201317385611	7215
203755	35 roy marika	35-roy-marika-street-bonner-act-2914/201317385711	7215
203756	36 roy marika	36-roy-marika-street-bonner-act-2914/201317541511	7215
203757	37 roy marika	37-roy-marika-street-bonner-act-2914/201317385811	7215
203758	38 roy marika	38-roy-marika-street-bonner-act-2914/201466351311	7215
203759	39 roy marika	39-roy-marika-street-bonner-act-2914/201317385911	7215
203760	4 roy marika	4-roy-marika-street-bonner-act-2914/201316680011	7215
203761	40 roy marika	40-roy-marika-street-bonner-act-2914/201317541611	7215
203762	41 roy marika	41-roy-marika-street-bonner-act-2914/201317386011	7215
203763	42 roy marika	42-roy-marika-street-bonner-act-2914/201317386111	7215
203764	43 roy marika	43-roy-marika-street-bonner-act-2914/201317386211	7215
203765	44 roy marika	44-roy-marika-street-bonner-act-2914/201317386311	7215
203766	45 roy marika	45-roy-marika-street-bonner-act-2914/201317386411	7215
203767	46 roy marika	46-roy-marika-street-bonner-act-2914/201317386511	7215
203768	47 roy marika	47-roy-marika-street-bonner-act-2914/201317386611	7215
203769	48 roy marika	48-roy-marika-street-bonner-act-2914/201317386711	7215
203770	49 roy marika	49-roy-marika-street-bonner-act-2914/201317386811	7215
203771	5 roy marika	5-roy-marika-street-bonner-act-2914/201316680111	7215
203772	50 roy marika	50-roy-marika-street-bonner-act-2914/201317386911	7215
203773	51 roy marika	51-roy-marika-street-bonner-act-2914/201317387011	7215
203774	52 roy marika	52-roy-marika-street-bonner-act-2914/201317387111	7215
203775	53 roy marika	53-roy-marika-street-bonner-act-2914/201317387211	7215
203776	54 roy marika	54-roy-marika-street-bonner-act-2914/201317541711	7215
203777	55 roy marika	55-roy-marika-street-bonner-act-2914/201317387311	7215
203778	56 roy marika	56-roy-marika-street-bonner-act-2914/201466351411	7215
203779	57 roy marika	57-roy-marika-street-bonner-act-2914/201317387411	7215
203780	58 roy marika	58-roy-marika-street-bonner-act-2914/201317541811	7215
203781	59 roy marika	59-roy-marika-street-bonner-act-2914/201317387511	7215
203782	5a roy marika	5a-roy-marika-street-bonner-act-2914/201557959711	7215
203783	5b roy marika	5b-roy-marika-street-bonner-act-2914/201566442911	7215
203784	6 roy marika	6-roy-marika-street-bonner-act-2914/201316680211	7215
203785	60 roy marika	60-roy-marika-street-bonner-act-2914/201520396811	7215
203786	61 roy marika	61-roy-marika-street-bonner-act-2914/201317541911	7215
203787	63 roy marika	63-roy-marika-street-bonner-act-2914/201466351511	7215
203788	64 roy marika	64-roy-marika-street-bonner-act-2914/201520396911	7215
203789	65 roy marika	65-roy-marika-street-bonner-act-2914/201317542011	7215
203790	66 roy marika	66-roy-marika-street-bonner-act-2914/201520397011	7215
203791	67 roy marika	67-roy-marika-street-bonner-act-2914/201466264511	7215
203792	68 roy marika	68-roy-marika-street-bonner-act-2914/201520397111	7215
203793	69 roy marika	69-roy-marika-street-bonner-act-2914/201466351611	7215
203794	7 roy marika	7-roy-marika-street-bonner-act-2914/201316680311	7215
203795	70 roy marika	70-roy-marika-street-bonner-act-2914/201520397211	7215
203796	71 roy marika	71-roy-marika-street-bonner-act-2914/201466264611	7215
203797	72 roy marika	72-roy-marika-street-bonner-act-2914/201520397311	7215
203798	73 roy marika	73-roy-marika-street-bonner-act-2914/201466264711	7215
203799	74 roy marika	74-roy-marika-street-bonner-act-2914/201520397411	7215
203800	75 roy marika	75-roy-marika-street-bonner-act-2914/201466264811	7215
203801	76 roy marika	76-roy-marika-street-bonner-act-2914/201520397511	7215
203802	77 roy marika	77-roy-marika-street-bonner-act-2914/201466264911	7215
203803	78 roy marika	78-roy-marika-street-bonner-act-2914/201520397611	7215
203804	79 roy marika	79-roy-marika-street-bonner-act-2914/201466265011	7215
203805	8 roy marika	8-roy-marika-street-bonner-act-2914/201316680411	7215
203806	80 roy marika	80-roy-marika-street-bonner-act-2914/201520397711	7215
203807	81 roy marika	81-roy-marika-street-bonner-act-2914/201466265111	7215
203808	82 roy marika	82-roy-marika-street-bonner-act-2914/201520397811	7215
203809	83 roy marika	83-roy-marika-street-bonner-act-2914/201466265211	7215
203810	85 roy marika	85-roy-marika-street-bonner-act-2914/201466265311	7215
203811	87 roy marika	87-roy-marika-street-bonner-act-2914/201466265411	7215
203812	9 roy marika	9-roy-marika-street-bonner-act-2914/201316680611	7215
203813	1 rubuntja street	1-rubuntja-street-bonner-act-2914/201466351811	7216
203814	10 rubuntja street	10-rubuntja-street-bonner-act-2914/201466351711	7216
203815	2 rubuntja street	2-rubuntja-street-bonner-act-2914/201466351911	7216
203816	3 rubuntja street	3-rubuntja-street-bonner-act-2914/201466352011	7216
203817	4 rubuntja street	4-rubuntja-street-bonner-act-2914/201466352111	7216
203818	5 rubuntja street	5-rubuntja-street-bonner-act-2914/201466352211	7216
203819	6 rubuntja street	6-rubuntja-street-bonner-act-2914/201466352311	7216
203820	7 rubuntja street	7-rubuntja-street-bonner-act-2914/201466352411	7216
203821	8 rubuntja street	8-rubuntja-street-bonner-act-2914/201466352511	7216
203822	1 schrieber place	1-schrieber-place-bonner-act-2914/201317542111	7217
203823	10 schrieber place	10-schrieber-place-bonner-act-2914/201566408711	7217
203824	2 schrieber place	2-schrieber-place-bonner-act-2914/201317542211	7217
203825	3 schrieber place	3-schrieber-place-bonner-act-2914/201317542311	7217
203826	4 schrieber place	4-schrieber-place-bonner-act-2914/201317542411	7217
203827	5 schrieber place	5-schrieber-place-bonner-act-2914/201317542511	7217
203828	6 schrieber place	6-schrieber-place-bonner-act-2914/201317542611	7217
203829	7 schrieber place	7-schrieber-place-bonner-act-2914/201317542711	7217
203830	8 schrieber place	8-schrieber-place-bonner-act-2914/201317542811	7217
203831	9 schrieber place	9-schrieber-place-bonner-act-2914/201317542911	7217
203832	1 secretary street	1-secretary-street-bonner-act-2914/201438995011	7218
203833	10 secretary street	10-secretary-street-bonner-act-2914/201438994711	7218
203834	11 secretary street	11-secretary-street-bonner-act-2914/201438994811	7218
203835	12 secretary street	12-secretary-street-bonner-act-2914/201438994911	7218
203836	2 secretary street	2-secretary-street-bonner-act-2914/201438995111	7218
203837	3 secretary street	3-secretary-street-bonner-act-2914/201438995211	7218
203838	4 secretary street	4-secretary-street-bonner-act-2914/201438995311	7218
203839	5 secretary street	5-secretary-street-bonner-act-2914/201438995411	7218
203840	6 secretary street	6-secretary-street-bonner-act-2914/201438995511	7218
203841	7 secretary street	7-secretary-street-bonner-act-2914/201438995611	7218
203842	8 secretary street	8-secretary-street-bonner-act-2914/201438995711	7218
203843	9 secretary street	9-secretary-street-bonner-act-2914/201438995811	7218
203844	1 stanner circuit	1-stanner-circuit-bonner-act-2914/201454370711	7219
203845	100 stanner circuit	100-stanner-circuit-bonner-act-2914/201454368511	7219
203846	102 stanner circuit	102-stanner-circuit-bonner-act-2914/201454368611	7219
203847	104 stanner circuit	104-stanner-circuit-bonner-act-2914/201454368711	7219
203848	106 stanner circuit	106-stanner-circuit-bonner-act-2914/201454368811	7219
203849	108 stanner circuit	108-stanner-circuit-bonner-act-2914/201466353411	7219
203850	11 stanner circuit	11-stanner-circuit-bonner-act-2914/201454369311	7219
203851	110 stanner circuit	110-stanner-circuit-bonner-act-2914/201454368911	7219
203852	112 stanner circuit	112-stanner-circuit-bonner-act-2914/201454369011	7219
203853	114 stanner circuit	114-stanner-circuit-bonner-act-2914/201454369111	7219
203854	116 stanner circuit	116-stanner-circuit-bonner-act-2914/201466353511	7219
203855	118 stanner circuit	118-stanner-circuit-bonner-act-2914/201454369211	7219
203856	120 stanner circuit	120-stanner-circuit-bonner-act-2914/201454369411	7219
203857	122 stanner circuit	122-stanner-circuit-bonner-act-2914/201454369511	7219
203858	124 stanner circuit	124-stanner-circuit-bonner-act-2914/201454369611	7219
203859	126 stanner circuit	126-stanner-circuit-bonner-act-2914/201466353611	7219
203860	128 stanner circuit	128-stanner-circuit-bonner-act-2914/201454369711	7219
203861	13 stanner circuit	13-stanner-circuit-bonner-act-2914/201454370311	7219
203862	130 stanner circuit	130-stanner-circuit-bonner-act-2914/201454369811	7219
203863	132 stanner circuit	132-stanner-circuit-bonner-act-2914/201454369911	7219
203864	134 stanner circuit	134-stanner-circuit-bonner-act-2914/201454370011	7219
203865	136 stanner circuit	136-stanner-circuit-bonner-act-2914/201454370111	7219
203866	138 stanner circuit	138-stanner-circuit-bonner-act-2914/201454370211	7219
203867	15 stanner circuit	15-stanner-circuit-bonner-act-2914/201454370411	7219
203868	17 stanner circuit	17-stanner-circuit-bonner-act-2914/201466353711	7219
203869	18 stanner circuit	18-stanner-circuit-bonner-act-2914/201454370511	7219
203870	19 stanner circuit	19-stanner-circuit-bonner-act-2914/201454370611	7219
203871	20 stanner circuit	20-stanner-circuit-bonner-act-2914/201454370811	7219
203872	21 stanner circuit	21-stanner-circuit-bonner-act-2914/201454370911	7219
203873	22 stanner circuit	22-stanner-circuit-bonner-act-2914/201454371011	7219
203874	23 stanner circuit	23-stanner-circuit-bonner-act-2914/201454371111	7219
203875	24 stanner circuit	24-stanner-circuit-bonner-act-2914/201454371211	7219
203876	25 stanner circuit	25-stanner-circuit-bonner-act-2914/201454371311	7219
203877	26 stanner circuit	26-stanner-circuit-bonner-act-2914/201454371411	7219
203878	27 stanner circuit	27-stanner-circuit-bonner-act-2914/201454371511	7219
203879	28 stanner circuit	28-stanner-circuit-bonner-act-2914/201454371611	7219
203880	29 stanner circuit	29-stanner-circuit-bonner-act-2914/201454371711	7219
203881	3 stanner circuit	3-stanner-circuit-bonner-act-2914/201454372611	7219
203882	30 stanner circuit	30-stanner-circuit-bonner-act-2914/201454371811	7219
203883	31 stanner circuit	31-stanner-circuit-bonner-act-2914/201454371911	7219
203884	32 stanner circuit	32-stanner-circuit-bonner-act-2914/201454372011	7219
203885	33 stanner circuit	33-stanner-circuit-bonner-act-2914/201454372111	7219
203886	34 stanner circuit	34-stanner-circuit-bonner-act-2914/201454372211	7219
203887	35 stanner circuit	35-stanner-circuit-bonner-act-2914/201454372311	7219
203888	36 stanner circuit	36-stanner-circuit-bonner-act-2914/201454372411	7219
203889	38 stanner circuit	38-stanner-circuit-bonner-act-2914/201454372511	7219
203890	40 stanner circuit	40-stanner-circuit-bonner-act-2914/201454372711	7219
203891	42 stanner circuit	42-stanner-circuit-bonner-act-2914/201454372811	7219
203892	44 stanner circuit	44-stanner-circuit-bonner-act-2914/201454372911	7219
203893	46 stanner circuit	46-stanner-circuit-bonner-act-2914/201454373011	7219
203894	48 stanner circuit	48-stanner-circuit-bonner-act-2914/201454373111	7219
203895	5 stanner circuit	5-stanner-circuit-bonner-act-2914/201454373611	7219
203896	50 stanner circuit	50-stanner-circuit-bonner-act-2914/201454373211	7219
203897	52 stanner circuit	52-stanner-circuit-bonner-act-2914/201454373311	7219
203898	54 stanner circuit	54-stanner-circuit-bonner-act-2914/201454373411	7219
203899	56 stanner circuit	56-stanner-circuit-bonner-act-2914/201466353811	7219
203900	58 stanner circuit	58-stanner-circuit-bonner-act-2914/201454373511	7219
203901	60 stanner circuit	60-stanner-circuit-bonner-act-2914/201454373711	7219
203902	62 stanner circuit	62-stanner-circuit-bonner-act-2914/201454373811	7219
203903	64 stanner circuit	64-stanner-circuit-bonner-act-2914/201454373911	7219
203904	66 stanner circuit	66-stanner-circuit-bonner-act-2914/201466353911	7219
203905	68 stanner circuit	68-stanner-circuit-bonner-act-2914/201454374011	7219
203906	7 stanner circuit	7-stanner-circuit-bonner-act-2914/201454374511	7219
203907	70 stanner circuit	70-stanner-circuit-bonner-act-2914/201454374111	7219
203908	72 stanner circuit	72-stanner-circuit-bonner-act-2914/201454374211	7219
203909	74 stanner circuit	74-stanner-circuit-bonner-act-2914/201466354011	7219
203910	76 stanner circuit	76-stanner-circuit-bonner-act-2914/201454374311	7219
203911	78 stanner circuit	78-stanner-circuit-bonner-act-2914/201454374411	7219
203912	80 stanner circuit	80-stanner-circuit-bonner-act-2914/201454374611	7219
203913	82 stanner circuit	82-stanner-circuit-bonner-act-2914/201454374711	7219
203914	84 stanner circuit	84-stanner-circuit-bonner-act-2914/201454374811	7219
203915	86 stanner circuit	86-stanner-circuit-bonner-act-2914/201454374911	7219
203916	88 stanner circuit	88-stanner-circuit-bonner-act-2914/201454375011	7219
203917	9 stanner circuit	9-stanner-circuit-bonner-act-2914/201454375611	7219
203918	90 stanner circuit	90-stanner-circuit-bonner-act-2914/201454375111	7219
203919	92 stanner circuit	92-stanner-circuit-bonner-act-2914/201454375211	7219
203920	94 stanner circuit	94-stanner-circuit-bonner-act-2914/201454375311	7219
203921	96 stanner circuit	96-stanner-circuit-bonner-act-2914/201454375411	7219
203922	98 stanner circuit	98-stanner-circuit-bonner-act-2914/201454375511	7219
203923	1 syddall street	1-syddall-street-bonner-act-2914/201316687411	7220
203924	10 syddall street	10-syddall-street-bonner-act-2914/201317408011	7220
203925	11 syddall street	11-syddall-street-bonner-act-2914/201317408211	7220
203926	12 syddall street	12-20-syddall-street-bonner-act-2914/201466357811	7220
203927	13 syddall street	13-syddall-street-bonner-act-2914/201317408311	7220
203928	15 syddall street	15-syddall-street-bonner-act-2914/201317408411	7220
203929	17 syddall street	17-syddall-street-bonner-act-2914/201317408511	7220
203930	19 syddall street	19-syddall-street-bonner-act-2914/201317408611	7220
203931	2 syddall street	2-syddall-street-bonner-act-2914/201316687511	7220
203932	21 syddall street	21-syddall-street-bonner-act-2914/201317408711	7220
203933	22 syddall street	22-syddall-street-bonner-act-2914/201317408811	7220
203934	23 syddall street	23-syddall-street-bonner-act-2914/201317408911	7220
203935	24 syddall street	24-syddall-street-bonner-act-2914/201317409011	7220
203936	25 syddall street	25-syddall-street-bonner-act-2914/201317409111	7220
203937	26 syddall street	26-syddall-street-bonner-act-2914/201317409211	7220
203938	27 syddall street	27-syddall-street-bonner-act-2914/201317409311	7220
203939	28 syddall street	28-syddall-street-bonner-act-2914/201317409411	7220
203940	29 syddall street	29-syddall-street-bonner-act-2914/201317409511	7220
203941	3 syddall street	3-syddall-street-bonner-act-2914/201316687611	7220
203942	30 syddall street	30-syddall-street-bonner-act-2914/201317409611	7220
203943	31 syddall street	31-syddall-street-bonner-act-2914/201317409711	7220
203944	32 syddall street	32-syddall-street-bonner-act-2914/201317409811	7220
203945	33 syddall street	33-syddall-street-bonner-act-2914/201317409911	7220
203946	34 syddall street	34-syddall-street-bonner-act-2914/201317410011	7220
203947	35 syddall street	35-syddall-street-bonner-act-2914/201317410111	7220
203948	36 syddall street	36-syddall-street-bonner-act-2914/201317410211	7220
