StreetAddressID	StreetAddress	StreetAddressURL	StreetID
12734	10 lalor street	10-lalor-street-ainslie-act-2602/20798790311	370
12735	11 lalor street	11-lalor-street-ainslie-act-2602/20879531511	370
12736	12 lalor street	12-lalor-street-ainslie-act-2602/20879531611	370
12737	13 lalor street	13-lalor-street-ainslie-act-2602/20193245811	370
12738	14 lalor street	14-lalor-street-ainslie-act-2602/201081452111	370
12739	15 lalor street	15-lalor-street-ainslie-act-2602/20859379711	370
12740	16 lalor street	16-lalor-street-ainslie-act-2602/20273978711	370
12741	17 lalor street	17-lalor-street-ainslie-act-2602/20778562011	370
12742	18 lalor street	18-lalor-street-ainslie-act-2602/20556612611	370
12743	19 lalor street	19-lalor-street-ainslie-act-2602/20435398911	370
12744	2 lalor street	2-lalor-street-ainslie-act-2602/201121820211	370
12745	20 lalor street	20-lalor-street-ainslie-act-2602/20173110111	370
12746	21 lalor street	21-lalor-street-ainslie-act-2602/20899726111	370
12747	22 lalor street	22-lalor-street-ainslie-act-2602/20879531711	370
12748	23 lalor street	23-lalor-street-ainslie-act-2602/201222673111	370
12749	24 lalor street	24-lalor-street-ainslie-act-2602/2011621811	370
12750	3 lalor street	3-lalor-street-ainslie-act-2602/20415133111	370
12751	4 lalor street	4-lalor-street-ainslie-act-2602/20839157511	370
12752	5 lalor street	5-lalor-street-ainslie-act-2602/20294119911	370
12753	6 lalor street	6-lalor-street-ainslie-act-2602/201121820311	370
12754	7 lalor street	7-lalor-street-ainslie-act-2602/201182310111	370
12755	8 lalor street	8-lalor-street-ainslie-act-2602/201020854011	370
12756	9 lalor street	9-lalor-street-ainslie-act-2602/2072248011	370
12757	1 lang street	1-5-lang-street-ainslie-act-2602/2052086211	371
12758	1 lang street	1-lang-street-ainslie-act-2602/201020854511	371
12759	3 lang street	3-lang-street-ainslie-act-2602/201283149711	371
12760	4 lang street	4-lang-street-ainslie-act-2602/20798790711	371
12761	5 lang street	5-lang-street-ainslie-act-2602/20980473511	371
12762	6 lang street	6-lang-street-ainslie-act-2602/20152844811	371
12763	1 leslie street	1-8-leslie-street-ainslie-act-2602/201061187911	372
12764	1 leslie street	1-9-leslie-street-ainslie-act-2602/201242795011	372
12765	1 leslie street	1-leslie-street-ainslie-act-2602/20758411811	372
12766	10 leslie street	10-leslie-street-ainslie-act-2602/2011623011	372
12767	11 leslie street	11-leslie-street-ainslie-act-2602/201061188011	372
12768	2 leslie street	2-11-leslie-street-ainslie-act-2602/20677654111	372
12769	2 leslie street	2-9-leslie-street-ainslie-act-2602/201182310811	372
12770	2 leslie street	2-leslie-street-ainslie-act-2602/201081453311	372
12771	3 leslie street	3-leslie-street-ainslie-act-2602/20536423311	372
12772	4 leslie street	4-leslie-street-ainslie-act-2602/201162092311	372
12773	5 leslie street	5-leslie-street-ainslie-act-2602/20374794811	372
12774	6 leslie street	6-leslie-street-ainslie-act-2602/20233746411	372
12775	6a leslie street	6a-leslie-street-ainslie-act-2602/20798791011	372
12776	7 leslie street	7-leslie-street-ainslie-act-2602/20718018511	372
12777	8 leslie street	8-leslie-street-ainslie-act-2602/2092404011	372
12778	9 leslie street	9-leslie-street-ainslie-act-2602/2031842411	372
12779	1 limestone avenue	1-60-limestone-avenue-ainslie-act-2602/20778563711	374
12780	1 limestone avenue	1-70-limestone-avenue-ainslie-act-2602/20294121411	374
12781	100 limestone avenue	100-limestone-avenue-ainslie-act-2602/2092405011	374
12782	102 limestone avenue	102-limestone-avenue-ainslie-act-2602/20879533011	374
12783	102a limestone avenue	102a-limestone-avenue-ainslie-act-2602/201317551311	374
12784	104 limestone avenue	104-limestone-avenue-ainslie-act-2602/20738206311	374
12785	106 limestone avenue	106-limestone-avenue-ainslie-act-2602/20173112211	374
12786	2 limestone avenue	2-60a-limestone-avenue-ainslie-act-2602/20475774011	374
12787	2 limestone avenue	2-70-limestone-avenue-ainslie-act-2602/20516184811	374
12788	3 limestone avenue	3-70-limestone-avenue-ainslie-act-2602/201262946811	374
12789	54 limestone avenue	54-limestone-avenue-ainslie-act-2602/2072249911	374
12790	56 limestone avenue	56-limestone-avenue-ainslie-act-2602/201101614311	374
12791	58 limestone avenue	58-limestone-avenue-ainslie-act-2602/201041078011	374
12792	60 limestone avenue	60-limestone-avenue-ainslie-act-2602/2072250011	374
12793	60a limestone avenue	60a-limestone-avenue-ainslie-act-2602/2052087411	374
12794	62 limestone avenue	62-limestone-avenue-ainslie-act-2602/201101614411	374
12795	64 limestone avenue	64-limestone-avenue-ainslie-act-2602/2092405111	374
12796	66 limestone avenue	66-limestone-avenue-ainslie-act-2602/20253886311	374
12797	68 limestone avenue	68-limestone-avenue-ainslie-act-2602/201262946911	374
12798	70 limestone avenue	70-limestone-avenue-ainslie-act-2602/20213583811	374
12799	72 limestone avenue	72-limestone-avenue-ainslie-act-2602/2052087311	374
12800	74 limestone avenue	74-limestone-avenue-ainslie-act-2602/20758412611	374
12801	76 limestone avenue	76-limestone-avenue-ainslie-act-2602/20819022811	374
12802	78 limestone avenue	78-limestone-avenue-ainslie-act-2602/20314326911	374
12803	80 limestone avenue	80-limestone-avenue-ainslie-act-2602/2011623811	374
12804	82 limestone avenue	82-86-limestone-avenue-ainslie-act-2602/20718019011	374
12805	82 limestone avenue	82-limestone-avenue-ainslie-act-2602/20455569411	374
12806	84 limestone avenue	84-limestone-avenue-ainslie-act-2602/201020855311	374
12807	86 limestone avenue	86-limestone-avenue-ainslie-act-2602/20819022911	374
12808	88 limestone avenue	88-limestone-avenue-ainslie-act-2602/20394971011	374
12809	90 limestone avenue	90-limestone-avenue-ainslie-act-2602/20879533111	374
12810	92 limestone avenue	92-limestone-avenue-ainslie-act-2602/20798792311	374
12811	94 limestone avenue	94-limestone-avenue-ainslie-act-2602/20233747411	374
12812	96 limestone avenue	96-limestone-avenue-ainslie-act-2602/20536424711	374
12813	98 limestone avenue	98-limestone-avenue-ainslie-act-2602/20536424811	374
12814	10 lister crescent	10-lister-crescent-ainslie-act-2602/20738206911	375
12815	11 lister crescent	11-lister-crescent-ainslie-act-2602/201242795911	375
12816	12 lister crescent	12-lister-crescent-ainslie-act-2602/20152846911	375
12817	13 lister crescent	13-lister-crescent-ainslie-act-2602/2011624111	375
12818	14 lister crescent	14-lister-crescent-ainslie-act-2602/201000716911	375
12819	15 lister crescent	15-lister-crescent-ainslie-act-2602/201242796011	375
12820	16 lister crescent	16-lister-crescent-ainslie-act-2602/2092405811	375
12821	17 lister crescent	17-lister-crescent-ainslie-act-2602/20273981111	375
12822	18 lister crescent	18-lister-crescent-ainslie-act-2602/20253886511	375
12823	19 lister crescent	19-lister-crescent-ainslie-act-2602/20919968111	375
12824	20 lister crescent	20-lister-crescent-ainslie-act-2602/20536425211	375
12825	21 lister crescent	21-lister-crescent-ainslie-act-2602/20798792511	375
12826	22 lister crescent	22-lister-crescent-ainslie-act-2602/201283151511	375
12827	23 lister crescent	23-lister-crescent-ainslie-act-2602/2092405911	375
12828	25 lister crescent	25-lister-crescent-ainslie-act-2602/20718019511	375
12829	3 lister crescent	3-lister-crescent-ainslie-act-2602/201041078511	375
12830	5 lister crescent	5-lister-crescent-ainslie-act-2602/20839159811	375
12831	7 lister crescent	7-lister-crescent-ainslie-act-2602/20193247411	375
12832	8 lister crescent	8-lister-crescent-ainslie-act-2602/201041078611	375
12833	9 lister crescent	9-lister-crescent-ainslie-act-2602/20314327211	375
12834	100 majura avenue	100-majura-avenue-ainslie-act-2602/20899729411	377
12835	102 majura avenue	102-majura-avenue-ainslie-act-2602/201262947511	377
12836	104 majura avenue	104-majura-avenue-ainslie-act-2602/2031844611	377
12837	106 majura avenue	106-majura-avenue-ainslie-act-2602/201101615711	377
12838	108 majura avenue	108-majura-avenue-ainslie-act-2602/201041079511	377
12839	110 majura avenue	110-majura-avenue-ainslie-act-2602/201202461511	377
12840	112 majura avenue	112-majura-avenue-ainslie-act-2602/20879533911	377
12841	114 majura avenue	114-majura-avenue-ainslie-act-2602/20253887211	377
12842	116 majura avenue	116-majura-avenue-ainslie-act-2602/201141955211	377
12843	116a majura avenue	116a-majura-avenue-ainslie-act-2602/20637422311	377
12844	130 majura avenue	130-140-majura-avenue-ainslie-act-2602/20718020611	377
12845	136 majura avenue	136-majura-avenue-ainslie-act-2602/201317111311	377
12846	146 majura avenue	146-majura-avenue-ainslie-act-2602/201041079611	377
12847	148 majura avenue	148-majura-avenue-ainslie-act-2602/20738207511	377
12848	150 majura avenue	150-majura-avenue-ainslie-act-2602/20495992411	377
12849	152 majura avenue	152-majura-avenue-ainslie-act-2602/20193248411	377
12850	154 majura avenue	154-majura-avenue-ainslie-act-2602/201202461411	377
12851	156 majura avenue	156-majura-avenue-ainslie-act-2602/20435401411	377
12852	158 majura avenue	158-majura-avenue-ainslie-act-2602/20536426411	377
12853	160 majura avenue	160-majura-avenue-ainslie-act-2602/20273982111	377
12854	168 majura avenue	168-majura-avenue-ainslie-act-2602/20495992211	377
12855	170 majura avenue	170-majura-avenue-ainslie-act-2602/20919968911	377
12856	172 majura avenue	172-majura-avenue-ainslie-act-2602/20374796911	377
12857	174 majura avenue	174-majura-avenue-ainslie-act-2602/2011625011	377
12858	176 majura avenue	176-majura-avenue-ainslie-act-2602/2052088011	377
12859	178 majura avenue	178-majura-avenue-ainslie-act-2602/20576793011	377
12860	180 majura avenue	180-majura-avenue-ainslie-act-2602/20940174211	377
12861	182 majura avenue	182-majura-avenue-ainslie-act-2602/20778564411	377
12862	184 majura avenue	184-majura-avenue-ainslie-act-2602/20879534011	377
12863	186 majura avenue	186-majura-avenue-ainslie-act-2602/20697872511	377
12864	188 majura avenue	188-majura-avenue-ainslie-act-2602/20718020511	377
12865	190 majura avenue	190-majura-avenue-ainslie-act-2602/20919968811	377
12866	192 majura avenue	192-majura-avenue-ainslie-act-2602/2031844711	377
12867	194 majura avenue	194-majura-avenue-ainslie-act-2602/201000717911	377
12868	196 majura avenue	196-majura-avenue-ainslie-act-2602/20778564711	377
12869	196a majura avenue	196a-majura-avenue-ainslie-act-2602/201222675711	377
12870	2 majura avenue	2-196-majura-avenue-ainslie-act-2602/20576793111	377
12871	46 majura avenue	46-majura-avenue-ainslie-act-2602/20253887311	377
12872	48 majura avenue	48-majura-avenue-ainslie-act-2602/201262947611	377
12873	50 majura avenue	50-majura-avenue-ainslie-act-2602/20778564511	377
12874	52 majura avenue	52-majura-avenue-ainslie-act-2602/20879534111	377
12875	54 majura avenue	54-majura-avenue-ainslie-act-2602/201222675611	377
12876	56 majura avenue	56-majura-avenue-ainslie-act-2602/20374797011	377
12877	58 majura avenue	58-majura-avenue-ainslie-act-2602/20738207611	377
12878	60 majura avenue	60-majura-avenue-ainslie-act-2602/20495992311	377
12879	68 majura avenue	68-majura-avenue-ainslie-act-2602/20516185911	377
12880	70 majura avenue	70-majura-avenue-ainslie-act-2602/20597000811	377
12881	72 majura avenue	72-majura-avenue-ainslie-act-2602/20173113511	377
12882	74 majura avenue	74-majura-avenue-ainslie-act-2602/20475775011	377
12883	76 majura avenue	76-majura-avenue-ainslie-act-2602/20819024211	377
12884	78 majura avenue	78-majura-avenue-ainslie-act-2602/20738207711	377
12885	80 majura avenue	80-majura-avenue-ainslie-act-2602/20374797111	377
12886	82 majura avenue	82-majura-avenue-ainslie-act-2602/20173113411	377
12887	84 majura avenue	84-majura-avenue-ainslie-act-2602/20657555111	377
12888	86 majura avenue	86-majura-avenue-ainslie-act-2602/20980475711	377
12889	88 majura avenue	88-majura-avenue-ainslie-act-2602/20516186011	377
12890	90 majura avenue	90-majura-avenue-ainslie-act-2602/20778564611	377
12891	98 majura avenue	98-majura-avenue-ainslie-act-2602/20374797211	377
12892	1 mccoll street	1-mccoll-street-ainslie-act-2602/20213584811	378
12893	10 mccoll street	10-mccoll-street-ainslie-act-2602/20233748811	378
12894	11 mccoll street	11-mccoll-street-ainslie-act-2602/201041080011	378
12895	12 mccoll street	12-mccoll-street-ainslie-act-2602/20233748911	378
12896	14 mccoll street	14-mccoll-street-ainslie-act-2602/201101616011	378
12897	16 mccoll street	16-mccoll-street-ainslie-act-2602/2052088111	378
12898	18 mccoll street	18-mccoll-street-ainslie-act-2602/201041080111	378
12899	2 mccoll street	2-mccoll-street-ainslie-act-2602/201101616111	378
12900	20 mccoll street	20-mccoll-street-ainslie-act-2602/20718020711	378
12901	22 mccoll street	22-mccoll-street-ainslie-act-2602/201081455511	378
12902	3 mccoll street	3-mccoll-street-ainslie-act-2602/20455571811	378
12903	4 mccoll street	4-mccoll-street-ainslie-act-2602/201061190611	378
12904	5 mccoll street	5-mccoll-street-ainslie-act-2602/201141955411	378
12905	6 mccoll street	6-mccoll-street-ainslie-act-2602/20758414111	378
12906	7 mccoll street	7-mccoll-street-ainslie-act-2602/201041080211	378
12907	8 mccoll street	8-mccoll-street-ainslie-act-2602/201101616211	378
12908	9 mccoll street	9-mccoll-street-ainslie-act-2602/20697872711	378
12909	1 o connell	1-14a-o-connell-street-ainslie-act-2602/20355209011	379
12910	1 o connell	1-2-o-connell-street-ainslie-act-2602/20113027011	379
12911	10 o connell	10-o-connell-street-ainslie-act-2602/20415660811	379
12912	12 o connell	12-o-connell-street-ainslie-act-2602/20113026911	379
12913	14 o connell	14-o-connell-street-ainslie-act-2602/201182825811	379
12914	14a o connell	14a-o-connell-street-ainslie-act-2602/201021377211	379
12915	14b o connell	14b-o-connell-street-ainslie-act-2602/20516703811	379
12916	16 o connell	16-o-connell-street-ainslie-act-2602/20435924011	379
12917	18 o connell	18-o-connell-street-ainslie-act-2602/20779078911	379
12918	2 o connell	2-14b-o-connell-street-ainslie-act-2602/20496519811	379
12919	2 o connell	2-2-o-connell-street-ainslie-act-2602/2072770011	379
12920	2 o connell	2-o-connell-street-ainslie-act-2602/20678177311	379
12921	20 o connell	20-o-connell-street-ainslie-act-2602/201162612111	379
12922	22 o connell	22-o-connell-street-ainslie-act-2602/20758948711	379
12923	24 o connell	24-o-connell-street-ainslie-act-2602/201162612211	379
12924	26 o connell	26-o-connell-street-ainslie-act-2602/201223199711	379
12925	28 o connell	28-o-connell-street-ainslie-act-2602/20476284211	379
12926	3 o connell	3-2-o-connell-street-ainslie-act-2602/20214109711	379
12927	30 o connell	30-o-connell-street-ainslie-act-2602/20294643011	379
12928	32 o connell	32-o-connell-street-ainslie-act-2602/201283657711	379
12929	34 o connell	34-o-connell-street-ainslie-act-2602/201263469611	379
12930	36 o connell	36-o-connell-street-ainslie-act-2602/20415660911	379
12931	38 o connell	38-o-connell-street-ainslie-act-2602/20557135711	379
12932	4 o connell	4-2-o-connell-street-ainslie-act-2602/20799311511	379
12933	4 o connell	4-o-connell-street-ainslie-act-2602/20597521311	379
12934	40 o connell	40-o-connell-street-ainslie-act-2602/2012137111	379
12935	5 o connell	5-2-o-connell-street-ainslie-act-2602/20819535711	379
12936	6 o connell	6-2-o-connell-street-ainslie-act-2602/20496519911	379
12937	6 o connell	6-o-connell-street-ainslie-act-2602/201202989011	379
12938	8 o connell	8-o-connell-street-ainslie-act-2602/20395503511	379
12939	1 officer crescent	1-14-officer-crescent-ainslie-act-2602/201102667511	380
12940	1 officer crescent	1-27-officer-crescent-ainslie-act-2602/2012655211	380
12941	1 officer crescent	1-8-officer-crescent-ainslie-act-2602/201021897111	380
12942	1 officer crescent	1-91-officer-crescent-ainslie-act-2602/201688092011	380
12943	1 officer crescent	1-93-officer-crescent-ainslie-act-2602/20416180311	380
12944	1 officer crescent	1-officer-crescent-ainslie-act-2602/20739237111	380
12945	10 officer crescent	10-officer-crescent-ainslie-act-2602/20497029911	380
12946	102 officer crescent	102-officer-crescent-ainslie-act-2602/201082490611	380
12947	104 officer crescent	104-officer-crescent-ainslie-act-2602/201042092311	380
12948	106 officer crescent	106-officer-crescent-ainslie-act-2602/20194286711	380
12949	108 officer crescent	108-officer-crescent-ainslie-act-2602/20335609711	380
12950	11 officer crescent	11-officer-crescent-ainslie-act-2602/201284158111	380
12951	12 officer crescent	12-officer-crescent-ainslie-act-2602/201021897311	380
12952	13 officer crescent	13-officer-crescent-ainslie-act-2602/201284158411	380
12953	14 officer crescent	14-officer-crescent-ainslie-act-2602/20335609611	380
12954	15 officer crescent	15-officer-crescent-ainslie-act-2602/20739237211	380
12955	17 officer crescent	17-officer-crescent-ainslie-act-2602/20315367211	380
12956	19 officer crescent	19-officer-crescent-ainslie-act-2602/20759464811	380
12957	2 officer crescent	2-27-officer-crescent-ainslie-act-2602/20678690211	380
12958	2 officer crescent	2-65-officer-crescent-ainslie-act-2602/201243831511	380
12959	2 officer crescent	2-8-officer-crescent-ainslie-act-2602/20941219811	380
12960	2 officer crescent	2-91-officer-crescent-ainslie-act-2602/201688092111	380
12961	21 officer crescent	21-officer-crescent-ainslie-act-2602/201243831411	380
12962	23 officer crescent	23-officer-crescent-ainslie-act-2602/2053129611	380
12963	24 officer crescent	24-officer-crescent-ainslie-act-2602/20900768711	380
12964	25 officer crescent	25-officer-crescent-ainslie-act-2602/20577841411	380
12965	26 officer crescent	26-officer-crescent-ainslie-act-2602/20517224011	380
12966	27 officer crescent	27-officer-crescent-ainslie-act-2602/20295154411	380
12967	28 officer crescent	28-officer-crescent-ainslie-act-2602/20779598311	380
12968	3 officer crescent	3-officer-crescent-ainslie-act-2602/20698910111	380
