StreetAddressID	StreetAddress	StreetAddressURL	StreetID
208859	2 wannon lane	2-wannon-lane-harrison-act-2914/20100899311	7423
208860	21 wannon lane	21-wannon-lane-harrison-act-2914/20100899211	7423
208861	4 wannon lane	4-wannon-lane-harrison-act-2914/20948700011	7423
208862	6 wannon lane	6-wannon-lane-harrison-act-2914/20322822011	7423
208863	8 wannon lane	8-wannon-lane-harrison-act-2914/20363167611	7423
208864	1 whim street	1-whim-street-harrison-act-2914/20766917211	7425
208865	2 whim street	2-whim-street-harrison-act-2914/20928484811	7425
208866	3 whim street	3-whim-street-harrison-act-2914/20403515711	7425
208867	4 whim street	4-whim-street-harrison-act-2914/20585307411	7425
208868	1 wimmera street	1-11-wimmera-street-harrison-act-2914/201605857411	7428
208869	1 wimmera street	1-17-wimmera-street-harrison-act-2914/201647031411	7428
208870	10 wimmera street	10-11-wimmera-street-harrison-act-2914/201605856411	7428
208871	10 wimmera street	10-17-wimmera-street-harrison-act-2914/201647030411	7428
208872	11 wimmera street	11-11-wimmera-street-harrison-act-2914/201605856511	7428
208873	11 wimmera street	11-17-wimmera-street-harrison-act-2914/201647030511	7428
208874	11 wimmera street	11-wimmera-street-harrison-act-2914/201544002911	7428
208875	12 wimmera street	12-11-wimmera-street-harrison-act-2914/201605856611	7428
208876	12 wimmera street	12-17-wimmera-street-harrison-act-2914/201647030611	7428
208877	13 wimmera street	13-11-wimmera-street-harrison-act-2914/201605856711	7428
208878	13 wimmera street	13-17-wimmera-street-harrison-act-2914/201647030711	7428
208879	14 wimmera street	14-11-wimmera-street-harrison-act-2914/201605856811	7428
208880	14 wimmera street	14-17-wimmera-street-harrison-act-2914/201647030811	7428
208881	15 wimmera street	15-11-wimmera-street-harrison-act-2914/201605856911	7428
208882	15 wimmera street	15-17-wimmera-street-harrison-act-2914/201647030911	7428
208883	16 wimmera street	16-11-wimmera-street-harrison-act-2914/201605857011	7428
208884	16 wimmera street	16-17-wimmera-street-harrison-act-2914/201647031011	7428
208885	17 wimmera street	17-11-wimmera-street-harrison-act-2914/201605857111	7428
208886	17 wimmera street	17-17-wimmera-street-harrison-act-2914/201647031111	7428
208887	17 wimmera street	17-wimmera-street-harrison-act-2914/201647068011	7428
208888	18 wimmera street	18-11-wimmera-street-harrison-act-2914/201605857211	7428
208889	18 wimmera street	18-17-wimmera-street-harrison-act-2914/201647031211	7428
208890	19 wimmera street	19-11-wimmera-street-harrison-act-2914/201605857311	7428
208891	19 wimmera street	19-17-wimmera-street-harrison-act-2914/201647031311	7428
208892	2 wimmera street	2-11-wimmera-street-harrison-act-2914/201605858511	7428
208893	2 wimmera street	2-17-wimmera-street-harrison-act-2914/201647032511	7428
208894	20 wimmera street	20-11-wimmera-street-harrison-act-2914/201605857511	7428
208895	20 wimmera street	20-17-wimmera-street-harrison-act-2914/201647031511	7428
208896	20 wimmera street	20-wimmera-street-harrison-act-2914/20383422911	7428
208897	21 wimmera street	21-11-wimmera-street-harrison-act-2914/201605857611	7428
208898	21 wimmera street	21-17-wimmera-street-harrison-act-2914/201647031611	7428
208899	22 wimmera street	22-11-wimmera-street-harrison-act-2914/201605857711	7428
208900	22 wimmera street	22-17-wimmera-street-harrison-act-2914/201647031711	7428
208901	23 wimmera street	23-11-wimmera-street-harrison-act-2914/201605857811	7428
208902	23 wimmera street	23-17-wimmera-street-harrison-act-2914/201647031811	7428
208903	24 wimmera street	24-11-wimmera-street-harrison-act-2914/201605857911	7428
208904	24 wimmera street	24-17-wimmera-street-harrison-act-2914/201647031911	7428
208905	24 wimmera street	24-wimmera-street-harrison-act-2914/201466298111	7428
208906	25 wimmera street	25-11-wimmera-street-harrison-act-2914/201605858011	7428
208907	25 wimmera street	25-17-wimmera-street-harrison-act-2914/201647032011	7428
208908	26 wimmera street	26-11-wimmera-street-harrison-act-2914/201605858111	7428
208909	26 wimmera street	26-17-wimmera-street-harrison-act-2914/201647032111	7428
208910	27 wimmera street	27-11-wimmera-street-harrison-act-2914/201605858211	7428
208911	27 wimmera street	27-17-wimmera-street-harrison-act-2914/201647032211	7428
208912	28 wimmera street	28-11-wimmera-street-harrison-act-2914/201605858311	7428
208913	28 wimmera street	28-17-wimmera-street-harrison-act-2914/201647032311	7428
208914	29 wimmera street	29-11-wimmera-street-harrison-act-2914/201605858411	7428
208915	29 wimmera street	29-17-wimmera-street-harrison-act-2914/201647032411	7428
208916	3 wimmera street	3-11-wimmera-street-harrison-act-2914/201605859611	7428
208917	3 wimmera street	3-17-wimmera-street-harrison-act-2914/201647033611	7428
208918	30 wimmera street	30-11-wimmera-street-harrison-act-2914/201605858611	7428
208919	30 wimmera street	30-17-wimmera-street-harrison-act-2914/201647032611	7428
208920	31 wimmera street	31-11-wimmera-street-harrison-act-2914/201605858711	7428
208921	31 wimmera street	31-17-wimmera-street-harrison-act-2914/201647032711	7428
208922	32 wimmera street	32-11-wimmera-street-harrison-act-2914/201605858811	7428
208923	32 wimmera street	32-17-wimmera-street-harrison-act-2914/201647032811	7428
208924	33 wimmera street	33-11-wimmera-street-harrison-act-2914/201605858911	7428
208925	33 wimmera street	33-17-wimmera-street-harrison-act-2914/201647032911	7428
208926	34 wimmera street	34-11-wimmera-street-harrison-act-2914/201605859011	7428
208927	34 wimmera street	34-17-wimmera-street-harrison-act-2914/201647033011	7428
208928	35 wimmera street	35-11-wimmera-street-harrison-act-2914/201605859111	7428
208929	35 wimmera street	35-17-wimmera-street-harrison-act-2914/201647033111	7428
208930	36 wimmera street	36-11-wimmera-street-harrison-act-2914/201605859211	7428
208931	36 wimmera street	36-17-wimmera-street-harrison-act-2914/201647033211	7428
208932	37 wimmera street	37-11-wimmera-street-harrison-act-2914/201605859311	7428
208933	37 wimmera street	37-17-wimmera-street-harrison-act-2914/201647033311	7428
208934	38 wimmera street	38-11-wimmera-street-harrison-act-2914/201605859411	7428
208935	38 wimmera street	38-17-wimmera-street-harrison-act-2914/201647033411	7428
208936	39 wimmera street	39-11-wimmera-street-harrison-act-2914/201605859511	7428
208937	39 wimmera street	39-17-wimmera-street-harrison-act-2914/201647033511	7428
208938	4 wimmera street	4-11-wimmera-street-harrison-act-2914/201605860711	7428
208939	4 wimmera street	4-17-wimmera-street-harrison-act-2914/201647034711	7428
208940	40 wimmera street	40-11-wimmera-street-harrison-act-2914/201605859711	7428
208941	40 wimmera street	40-17-wimmera-street-harrison-act-2914/201647033711	7428
208942	40 wimmera street	40-wimmera-street-harrison-act-2914/201317233011	7428
208943	41 wimmera street	41-11-wimmera-street-harrison-act-2914/201605859811	7428
208944	41 wimmera street	41-17-wimmera-street-harrison-act-2914/201647033811	7428
208945	42 wimmera street	42-11-wimmera-street-harrison-act-2914/201605859911	7428
208946	42 wimmera street	42-17-wimmera-street-harrison-act-2914/201647033911	7428
208947	43 wimmera street	43-11-wimmera-street-harrison-act-2914/201605860011	7428
208948	43 wimmera street	43-17-wimmera-street-harrison-act-2914/201647034011	7428
208949	44 wimmera street	44-11-wimmera-street-harrison-act-2914/201605860111	7428
208950	44 wimmera street	44-17-wimmera-street-harrison-act-2914/201647034111	7428
208951	45 wimmera street	45-11-wimmera-street-harrison-act-2914/201605860211	7428
208952	45 wimmera street	45-17-wimmera-street-harrison-act-2914/201647034211	7428
208953	46 wimmera street	46-11-wimmera-street-harrison-act-2914/201605860311	7428
208954	46 wimmera street	46-17-wimmera-street-harrison-act-2914/201647034311	7428
208955	47 wimmera street	47-11-wimmera-street-harrison-act-2914/201605860411	7428
208956	47 wimmera street	47-17-wimmera-street-harrison-act-2914/201647034411	7428
208957	48 wimmera street	48-11-wimmera-street-harrison-act-2914/201605860511	7428
208958	48 wimmera street	48-17-wimmera-street-harrison-act-2914/201647034511	7428
208959	49 wimmera street	49-11-wimmera-street-harrison-act-2914/201605860611	7428
208960	49 wimmera street	49-17-wimmera-street-harrison-act-2914/201647034611	7428
208961	5 wimmera street	5-11-wimmera-street-harrison-act-2914/201605861811	7428
208962	5 wimmera street	5-17-wimmera-street-harrison-act-2914/201647035511	7428
208963	50 wimmera street	50-11-wimmera-street-harrison-act-2914/201605860811	7428
208964	50 wimmera street	50-17-wimmera-street-harrison-act-2914/201647034811	7428
208965	51 wimmera street	51-11-wimmera-street-harrison-act-2914/201605860911	7428
208966	51 wimmera street	51-17-wimmera-street-harrison-act-2914/201647034911	7428
208967	52 wimmera street	52-11-wimmera-street-harrison-act-2914/201605861011	7428
208968	52 wimmera street	52-17-wimmera-street-harrison-act-2914/201647035011	7428
208969	53 wimmera street	53-11-wimmera-street-harrison-act-2914/201605861111	7428
208970	53 wimmera street	53-17-wimmera-street-harrison-act-2914/201647035111	7428
208971	54 wimmera street	54-11-wimmera-street-harrison-act-2914/201605861211	7428
208972	54 wimmera street	54-17-wimmera-street-harrison-act-2914/201647035211	7428
208973	55 wimmera street	55-11-wimmera-street-harrison-act-2914/201605861311	7428
208974	55 wimmera street	55-17-wimmera-street-harrison-act-2914/201647035311	7428
208975	56 wimmera street	56-11-wimmera-street-harrison-act-2914/201605861411	7428
208976	56 wimmera street	56-17-wimmera-street-harrison-act-2914/201647035411	7428
208977	57 wimmera street	57-11-wimmera-street-harrison-act-2914/201605861511	7428
208978	58 wimmera street	58-11-wimmera-street-harrison-act-2914/201605861611	7428
208979	59 wimmera street	59-11-wimmera-street-harrison-act-2914/201605861711	7428
208980	6 wimmera street	6-11-wimmera-street-harrison-act-2914/201605862911	7428
208981	6 wimmera street	6-17-wimmera-street-harrison-act-2914/201647035611	7428
208982	60 wimmera street	60-11-wimmera-street-harrison-act-2914/201605861911	7428
208983	61 wimmera street	61-11-wimmera-street-harrison-act-2914/201605862011	7428
208984	62 wimmera street	62-11-wimmera-street-harrison-act-2914/201605862111	7428
208985	63 wimmera street	63-11-wimmera-street-harrison-act-2914/201605862211	7428
208986	64 wimmera street	64-11-wimmera-street-harrison-act-2914/201605862311	7428
208987	65 wimmera street	65-11-wimmera-street-harrison-act-2914/201605862411	7428
208988	66 wimmera street	66-11-wimmera-street-harrison-act-2914/201605862511	7428
208989	67 wimmera street	67-11-wimmera-street-harrison-act-2914/201605862611	7428
208990	68 wimmera street	68-11-wimmera-street-harrison-act-2914/201605862711	7428
208991	69 wimmera street	69-11-wimmera-street-harrison-act-2914/201605862811	7428
208992	7 wimmera street	7-11-wimmera-street-harrison-act-2914/201605864011	7428
208993	7 wimmera street	7-17-wimmera-street-harrison-act-2914/201647035711	7428
208994	70 wimmera street	70-11-wimmera-street-harrison-act-2914/201605863011	7428
208995	71 wimmera street	71-11-wimmera-street-harrison-act-2914/201605863111	7428
208996	72 wimmera street	72-11-wimmera-street-harrison-act-2914/201605863211	7428
208997	73 wimmera street	73-11-wimmera-street-harrison-act-2914/201605863311	7428
208998	74 wimmera street	74-11-wimmera-street-harrison-act-2914/201605863411	7428
208999	75 wimmera street	75-11-wimmera-street-harrison-act-2914/201605863511	7428
209000	76 wimmera street	76-11-wimmera-street-harrison-act-2914/201605863611	7428
209001	77 wimmera street	77-11-wimmera-street-harrison-act-2914/201605863711	7428
209002	78 wimmera street	78-11-wimmera-street-harrison-act-2914/201605863811	7428
209003	79 wimmera street	79-11-wimmera-street-harrison-act-2914/201605863911	7428
209004	8 wimmera street	8-11-wimmera-street-harrison-act-2914/201605865111	7428
209005	8 wimmera street	8-17-wimmera-street-harrison-act-2914/201647035811	7428
209006	80 wimmera street	80-11-wimmera-street-harrison-act-2914/201605864111	7428
209007	81 wimmera street	81-11-wimmera-street-harrison-act-2914/201605864211	7428
209008	82 wimmera street	82-11-wimmera-street-harrison-act-2914/201605864311	7428
209009	83 wimmera street	83-11-wimmera-street-harrison-act-2914/201605864411	7428
209010	84 wimmera street	84-11-wimmera-street-harrison-act-2914/201605864511	7428
209011	85 wimmera street	85-11-wimmera-street-harrison-act-2914/201605864611	7428
209012	86 wimmera street	86-11-wimmera-street-harrison-act-2914/201605864711	7428
209013	87 wimmera street	87-11-wimmera-street-harrison-act-2914/201605864811	7428
209014	88 wimmera street	88-11-wimmera-street-harrison-act-2914/201605864911	7428
209015	89 wimmera street	89-11-wimmera-street-harrison-act-2914/201605865011	7428
209016	9 wimmera street	9-11-wimmera-street-harrison-act-2914/201605866011	7428
209017	9 wimmera street	9-17-wimmera-street-harrison-act-2914/201647035911	7428
209018	90 wimmera street	90-11-wimmera-street-harrison-act-2914/201605865211	7428
209019	91 wimmera street	91-11-wimmera-street-harrison-act-2914/201605865311	7428
209020	92 wimmera street	92-11-wimmera-street-harrison-act-2914/201605865411	7428
209021	93 wimmera street	93-11-wimmera-street-harrison-act-2914/201605865511	7428
209022	94 wimmera street	94-11-wimmera-street-harrison-act-2914/201605865611	7428
209023	95 wimmera street	95-11-wimmera-street-harrison-act-2914/201605865711	7428
209024	96 wimmera street	96-11-wimmera-street-harrison-act-2914/201605865811	7428
209025	97 wimmera street	97-11-wimmera-street-harrison-act-2914/201605865911	7428
209026	1 windjana street	1-windjana-street-harrison-act-2914/201566412411	7429
209027	117 windjana street	117-2-windjana-street-harrison-act-2914/201544003011	7429
209028	118 windjana street	118-2-windjana-street-harrison-act-2914/201544003111	7429
209029	119 windjana street	119-2-windjana-street-harrison-act-2914/201544003211	7429
209030	120 windjana street	120-2-windjana-street-harrison-act-2914/201544003311	7429
209031	121 windjana street	121-2-windjana-street-harrison-act-2914/201544003411	7429
209032	122 windjana street	122-2-windjana-street-harrison-act-2914/201544003511	7429
209033	123 windjana street	123-2-windjana-street-harrison-act-2914/201544003611	7429
209034	124 windjana street	124-2-windjana-street-harrison-act-2914/201544003711	7429
209035	125 windjana street	125-2-windjana-street-harrison-act-2914/201544003811	7429
209036	126 windjana street	126-2-windjana-street-harrison-act-2914/201544003911	7429
209037	127 windjana street	127-2-windjana-street-harrison-act-2914/201544004011	7429
209038	128 windjana street	128-2-windjana-street-harrison-act-2914/201544004111	7429
209039	129 windjana street	129-2-windjana-street-harrison-act-2914/201544004211	7429
209040	130 windjana street	130-2-windjana-street-harrison-act-2914/201544004311	7429
209041	131 windjana street	131-2-windjana-street-harrison-act-2914/201544004411	7429
209042	132 windjana street	132-2-windjana-street-harrison-act-2914/201544004511	7429
209043	133 windjana street	133-2-windjana-street-harrison-act-2914/201544004611	7429
209044	134 windjana street	134-2-windjana-street-harrison-act-2914/201544004711	7429
209045	135 windjana street	135-2-windjana-street-harrison-act-2914/201544004811	7429
