StreetAddressID	StreetAddress	StreetAddressURL	StreetID
122271	12 emu bank	12-114-emu-bank-belconnen-act-2617/20928089911	4010
122272	13 emu bank	13-114-emu-bank-belconnen-act-2617/20463740911	4010
122273	14 emu bank	14-114-emu-bank-belconnen-act-2617/20120589611	4010
122274	153 emu bank	153-emu-bank-belconnen-act-2617/20726169811	4010
122275	2 emu bank	2-1-emu-bank-belconnen-act-2617/201210597811	4010
122276	2 emu bank	2-102-emu-bank-belconnen-act-2617/201250904111	4010
122277	2 emu bank	2-106-emu-bank-belconnen-act-2617/20463741011	4010
122278	2 emu bank	2-114-emu-bank-belconnen-act-2617/20282051711	4010
122279	2 emu bank	2-68-emu-bank-belconnen-act-2617/201089557911	4010
122280	2 emu bank	2-76-emu-bank-belconnen-act-2617/201678345811	4010
122281	2 emu bank	2-77-emu-bank-belconnen-act-2617/201566341111	4010
122282	2 emu bank	2-80-emu-bank-belconnen-act-2617/201271068211	4010
122283	2 emu bank	2-84-emu-bank-belconnen-act-2617/20968459511	4010
122284	2 emu bank	2-emu-bank-belconnen-act-2617/201150091411	4010
122285	2a emu bank	2a-68-emu-bank-belconnen-act-2617/201678345911	4010
122286	3 emu bank	3-1-emu-bank-belconnen-act-2617/201069355011	4010
122287	3 emu bank	3-102-emu-bank-belconnen-act-2617/20827130811	4010
122288	3 emu bank	3-114-emu-bank-belconnen-act-2617/20827130611	4010
122289	3 emu bank	3-68-emu-bank-belconnen-act-2617/201677269911	4010
122290	3 emu bank	3-68-emu-bank-belconnen-act-2617/20322430211	4010
122291	3 emu bank	3-76-emu-bank-belconnen-act-2617/201678346011	4010
122292	3 emu bank	3-80-emu-bank-belconnen-act-2617/20100524111	4010
122293	3 emu bank	3-84-emu-bank-belconnen-act-2617/20160984711	4010
122294	3 emu bank	3-emu-bank-belconnen-act-2617/201230734011	4010
122295	4 emu bank	4-1-emu-bank-belconnen-act-2617/20282051811	4010
122296	4 emu bank	4-102-emu-bank-belconnen-act-2617/20403112011	4010
122297	4 emu bank	4-114-emu-bank-belconnen-act-2617/20181231711	4010
122298	4 emu bank	4-68-emu-bank-belconnen-act-2617/20100523911	4010
122299	4 emu bank	4-80-emu-bank-belconnen-act-2617/20948307611	4010
122300	4 emu bank	4-84-emu-bank-belconnen-act-2617/201291263211	4010
122301	44 emu bank	44-emu-bank-belconnen-act-2617/2019754011	4010
122302	5 emu bank	5-102-emu-bank-belconnen-act-2617/20382903011	4010
122303	5 emu bank	5-114-emu-bank-belconnen-act-2617/201230733911	4010
122304	5 emu bank	5-68-emu-bank-belconnen-act-2617/201678346111	4010
122305	5 emu bank	5-70-emu-bank-belconnen-act-2617/20100523811	4010
122306	5 emu bank	5-80-emu-bank-belconnen-act-2617/20605167011	4010
122307	50 emu bank	50-emu-bank-belconnen-act-2617/201316621011	4010
122308	6 emu bank	6-102-emu-bank-belconnen-act-2617/20261975711	4010
122309	6 emu bank	6-114-emu-bank-belconnen-act-2617/20827130711	4010
122310	6 emu bank	6-70-emu-bank-belconnen-act-2617/20524338711	4010
122311	6 emu bank	6-80-emu-bank-belconnen-act-2617/20847293311	4010
122312	64 emu bank	64-emu-bank-belconnen-act-2617/20302237511	4010
122313	66 emu bank	66-emu-bank-belconnen-act-2617/2080367811	4010
122314	68 emu bank	68-70-emu-bank-belconnen-act-2617/20322430311	4010
122315	68 emu bank	68-emu-bank-belconnen-act-2617/20382903111	4010
122316	7 emu bank	7-102-emu-bank-belconnen-act-2617/201250904211	4010
122317	7 emu bank	7-114-emu-bank-belconnen-act-2617/20645467411	4010
122318	70 emu bank	70-emu-bank-belconnen-act-2617/20786727711	4010
122319	74 emu bank	74-emu-bank-belconnen-act-2617/20100524311	4010
122320	76 emu bank	76-emu-bank-belconnen-act-2617/20685802711	4010
122321	76a emu bank	76a-emu-bank-belconnen-act-2617/20605167211	4010
122322	77 emu bank	77-emu-bank-belconnen-act-2617/20544583411	4010
122323	78 emu bank	78-82-emu-bank-belconnen-act-2617/20382902811	4010
122324	78 emu bank	78-emu-bank-belconnen-act-2617/201190422311	4010
122325	79 emu bank	79-emu-bank-belconnen-act-2617/20928090011	4010
122326	8 emu bank	8-102-emu-bank-belconnen-act-2617/20726169711	4010
122327	8 emu bank	8-114-emu-bank-belconnen-act-2617/20221688911	4010
122328	80 emu bank	80-emu-bank-belconnen-act-2617/201271068311	4010
122329	81 emu bank	81-emu-bank-belconnen-act-2617/201291263311	4010
122330	83 emu bank	83-emu-bank-belconnen-act-2617/20584926011	4010
122331	84 emu bank	84-emu-bank-belconnen-act-2617/20100524411	4010
122332	85 emu bank	85-emu-bank-belconnen-act-2617/201109735211	4010
122333	89 emu bank	89-emu-bank-belconnen-act-2617/201029010811	4010
122334	9 emu bank	9-102-emu-bank-belconnen-act-2617/20605167111	4010
122335	9 emu bank	9-114-emu-bank-belconnen-act-2617/20605166911	4010
122336	9 emu bank	9-emu-bank-belconnen-act-2617/201250904011	4010
122337	91 emu bank	91-emu-bank-belconnen-act-2617/20786727511	4010
122338	93 emu bank	93-emu-bank-belconnen-act-2617/20786727611	4010
122339	95 emu bank	95-emu-bank-belconnen-act-2617/20705994511	4010
122340	96 emu bank	96-emu-bank-belconnen-act-2617/201008797311	4010
122341	1 emu bank	1-1-emu-bank-belconnen-act-2617/201520439911	4011
122342	1 emu bank	1-102-emu-bank-belconnen-act-2617/201520439711	4011
122343	1 emu bank	1-114-emu-bank-belconnen-act-2617/201520439811	4011
122344	1 emu bank	1-68-emu-bank-belconnen-act-2617/201520440011	4011
122345	1 emu bank	1-84-emu-bank-belconnen-act-2617/201520440111	4011
122346	1 emu bank	1-emu-bank-belconnen-act-2617/201520442711	4011
122347	10 emu bank	10-114-emu-bank-belconnen-act-2617/201520439311	4011
122348	102 emu bank	102-emu-bank-belconnen-act-2617/201520442211	4011
122349	104 emu bank	104-emu-bank-belconnen-act-2617/201520442311	4011
122350	108 emu bank	108-emu-bank-belconnen-act-2617/201520442411	4011
122351	11 emu bank	11-114-emu-bank-belconnen-act-2617/201520439411	4011
122352	114 emu bank	114-emu-bank-belconnen-act-2617/201520442511	4011
122353	12 emu bank	12-114-emu-bank-belconnen-act-2617/201520439511	4011
122354	13 emu bank	13-114-emu-bank-belconnen-act-2617/201520439611	4011
122355	153 emu bank	153-emu-bank-belconnen-act-2617/201520442611	4011
122356	2 emu bank	2-1-emu-bank-belconnen-act-2617/201520440411	4011
122357	2 emu bank	2-102-emu-bank-belconnen-act-2617/201520440211	4011
122358	2 emu bank	2-114-emu-bank-belconnen-act-2617/201520440311	4011
122359	2 emu bank	2-68-emu-bank-belconnen-act-2617/201520440511	4011
122360	2 emu bank	2-84-emu-bank-belconnen-act-2617/201520440611	4011
122361	2 emu bank	2-emu-bank-belconnen-act-2617/201520442811	4011
122362	3 emu bank	3-102-emu-bank-belconnen-act-2617/201520440711	4011
122363	3 emu bank	3-114-emu-bank-belconnen-act-2617/201520440811	4011
122364	3 emu bank	3-68-emu-bank-belconnen-act-2617/201520440911	4011
122365	3 emu bank	3-emu-bank-belconnen-act-2617/201520442911	4011
122366	4 emu bank	4-102-emu-bank-belconnen-act-2617/201520441011	4011
122367	4 emu bank	4-114-emu-bank-belconnen-act-2617/201520441111	4011
122368	44 emu bank	44-emu-bank-belconnen-act-2617/201520443011	4011
122369	5 emu bank	5-102-emu-bank-belconnen-act-2617/201520441211	4011
122370	5 emu bank	5-114-emu-bank-belconnen-act-2617/201520441311	4011
122371	6 emu bank	6-102-emu-bank-belconnen-act-2617/201520441411	4011
122372	6 emu bank	6-114-emu-bank-belconnen-act-2617/201520441511	4011
122373	64 emu bank	64-emu-bank-belconnen-act-2617/201520443111	4011
122374	66 emu bank	66-emu-bank-belconnen-act-2617/201520443211	4011
122375	68 emu bank	68-emu-bank-belconnen-act-2617/201520443311	4011
122376	7 emu bank	7-102-emu-bank-belconnen-act-2617/201520441611	4011
122377	7 emu bank	7-114-emu-bank-belconnen-act-2617/201520441711	4011
122378	70 emu bank	70-emu-bank-belconnen-act-2617/201520443411	4011
122379	74 emu bank	74-emu-bank-belconnen-act-2617/201520443511	4011
122380	76 emu bank	76-emu-bank-belconnen-act-2617/201520443611	4011
122381	76a emu bank	76a-emu-bank-belconnen-act-2617/201520443711	4011
122382	77 emu bank	77-emu-bank-belconnen-act-2617/201520443811	4011
122383	79 emu bank	79-emu-bank-belconnen-act-2617/201520444011	4011
122384	8 emu bank	8-102-emu-bank-belconnen-act-2617/201520441811	4011
122385	8 emu bank	8-114-emu-bank-belconnen-act-2617/201520441911	4011
122386	81 emu bank	81-emu-bank-belconnen-act-2617/201520444111	4011
122387	83 emu bank	83-emu-bank-belconnen-act-2617/201520444211	4011
122388	84 emu bank	84-emu-bank-belconnen-act-2617/201520444311	4011
122389	85 emu bank	85-emu-bank-belconnen-act-2617/201520444411	4011
122390	89 emu bank	89-emu-bank-belconnen-act-2617/201520444511	4011
122391	9 emu bank	9-102-emu-bank-belconnen-act-2617/201520442011	4011
122392	9 emu bank	9-114-emu-bank-belconnen-act-2617/201520442111	4011
122393	9 emu bank	9-emu-bank-belconnen-act-2617/201520444911	4011
122394	91 emu bank	91-emu-bank-belconnen-act-2617/201520444611	4011
122395	93 emu bank	93-emu-bank-belconnen-act-2617/201520444711	4011
122396	95 emu bank	95-emu-bank-belconnen-act-2617/201520444811	4011
122397	12 evelyn parker	12-evelyn-parker-place-belconnen-act-2617/201646856311	4014
122398	3 evelyn parker	3-evelyn-parker-place-belconnen-act-2617/201646856411	4014
122399	10 fallon street	10-fallon-street-belconnen-act-2617/201049174311	4015
122400	1 fenwick place	1-fenwick-place-belconnen-act-2617/201210597911	4016
122401	10 fenwick place	10-fenwick-place-belconnen-act-2617/201170214111	4016
122402	11 fenwick place	11-fenwick-place-belconnen-act-2617/2019754111	4016
122403	12 fenwick place	12-fenwick-place-belconnen-act-2617/20847293511	4016
122404	13 fenwick place	13-fenwick-place-belconnen-act-2617/20382903211	4016
122405	14 fenwick place	14-fenwick-place-belconnen-act-2617/201150091611	4016
122406	15 fenwick place	15-fenwick-place-belconnen-act-2617/20120589811	4016
122407	16 fenwick place	16-fenwick-place-belconnen-act-2617/201150091711	4016
122408	17 fenwick place	17-fenwick-place-belconnen-act-2617/20746345411	4016
122409	18 fenwick place	18-fenwick-place-belconnen-act-2617/20140760911	4016
122410	19 fenwick place	19-fenwick-place-belconnen-act-2617/20988601511	4016
122411	2 fenwick place	2-fenwick-place-belconnen-act-2617/20645467511	4016
122412	21 fenwick place	21-fenwick-place-belconnen-act-2617/20968459711	4016
122413	22 fenwick place	22-fenwick-place-belconnen-act-2617/201271068511	4016
122414	23 fenwick place	23-fenwick-place-belconnen-act-2617/201190422411	4016
122415	25 fenwick place	25-fenwick-place-belconnen-act-2617/20241886611	4016
122416	27 fenwick place	27-fenwick-place-belconnen-act-2617/201170214211	4016
122417	29 fenwick place	29-fenwick-place-belconnen-act-2617/20928090111	4016
122418	3 fenwick place	3-fenwick-place-belconnen-act-2617/20625357311	4016
122419	31 fenwick place	31-fenwick-place-belconnen-act-2617/20665609811	4016
122420	33 fenwick place	33-fenwick-place-belconnen-act-2617/201271068411	4016
122421	35 fenwick place	35-fenwick-place-belconnen-act-2617/20746345511	4016
122422	37 fenwick place	37-fenwick-place-belconnen-act-2617/20584926111	4016
122423	4 fenwick place	4-fenwick-place-belconnen-act-2617/20625357211	4016
122424	5 fenwick place	5-fenwick-place-belconnen-act-2617/20261975811	4016
122425	6 fenwick place	6-fenwick-place-belconnen-act-2617/201089558011	4016
122426	7 fenwick place	7-fenwick-place-belconnen-act-2617/20120589711	4016
122427	8 fenwick place	8-fenwick-place-belconnen-act-2617/20988601611	4016
122428	9 fenwick place	9-fenwick-place-belconnen-act-2617/20988601711	4016
122429	1 flood place	1-flood-place-belconnen-act-2617/20746345611	4017
122430	2 flood place	2-flood-place-belconnen-act-2617/20221689111	4017
122431	4 flood place	4-flood-place-belconnen-act-2617/201291263411	4017
122432	1 gatehouse place	1-2-gatehouse-place-belconnen-act-2617/201089558111	4018
122433	1 gatehouse place	1-9-gatehouse-place-belconnen-act-2617/20988601811	4018
122434	10 gatehouse place	10-gatehouse-place-belconnen-act-2617/20887652111	4018
122435	11 gatehouse place	11-gatehouse-place-belconnen-act-2617/20322430411	4018
122436	12 gatehouse place	12-gatehouse-place-belconnen-act-2617/20847293611	4018
122437	13 gatehouse place	13-gatehouse-place-belconnen-act-2617/20685802911	4018
122438	15 gatehouse place	15-gatehouse-place-belconnen-act-2617/201150091811	4018
122439	17 gatehouse place	17-gatehouse-place-belconnen-act-2617/20685803011	4018
122440	2 gatehouse place	2-11-gatehouse-place-belconnen-act-2617/20282051911	4018
122441	2 gatehouse place	2-4-gatehouse-place-belconnen-act-2617/2060217211	4018
122442	2 gatehouse place	2-gatehouse-place-belconnen-act-2617/20584926211	4018
122443	3 gatehouse place	3-13-gatehouse-place-belconnen-act-2617/20221689211	4018
122444	3 gatehouse place	3-6-gatehouse-place-belconnen-act-2617/201170214311	4018
122445	4 gatehouse place	4-15-gatehouse-place-belconnen-act-2617/20625357411	4018
122446	4 gatehouse place	4-8-gatehouse-place-belconnen-act-2617/20766531511	4018
122447	4 gatehouse place	4-gatehouse-place-belconnen-act-2617/20282052011	4018
122448	5 gatehouse place	5-10-gatehouse-place-belconnen-act-2617/201291263511	4018
122449	5 gatehouse place	5-17-gatehouse-place-belconnen-act-2617/20463741311	4018
122450	6 gatehouse place	6-12-gatehouse-place-belconnen-act-2617/20100524611	4018
122451	6 gatehouse place	6-gatehouse-place-belconnen-act-2617/20201408411	4018
122452	8 gatehouse place	8-gatehouse-place-belconnen-act-2617/20806940611	4018
122453	9 gatehouse place	9-gatehouse-place-belconnen-act-2617/201170214411	4018
122454	3 gillott street	3-gillott-street-belconnen-act-2617/201129888311	4019
122455	6 gillott street	6-gillott-street-belconnen-act-2617/201230734111	4019
122456	1 greene place	1-greene-place-belconnen-act-2617/20322430511	4022
122457	10 greene place	10-greene-place-belconnen-act-2617/20645467711	4022
122458	11 greene place	11-greene-place-belconnen-act-2617/20463741411	4022
122459	12 greene place	12-greene-place-belconnen-act-2617/201069355111	4022
122460	13 greene place	13-greene-place-belconnen-act-2617/201109735411	4022
122461	15 greene place	15-greene-place-belconnen-act-2617/20282052111	4022
122462	17 greene place	17-greene-place-belconnen-act-2617/201049174411	4022
122463	19 greene place	19-greene-place-belconnen-act-2617/20948307711	4022
122464	2 greene place	2-greene-place-belconnen-act-2617/201129888411	4022
122465	21 greene place	21-greene-place-belconnen-act-2617/20968459811	4022
122466	23 greene place	23-greene-place-belconnen-act-2617/20887652211	4022
122467	25 greene place	25-greene-place-belconnen-act-2617/20685803111	4022
122468	27 greene place	27-greene-place-belconnen-act-2617/20261975911	4022
122469	3 greene place	3-greene-place-belconnen-act-2617/20160984811	4022
122470	4 greene place	4-greene-place-belconnen-act-2617/201190422511	4022
122471	5 greene place	5-greene-place-belconnen-act-2617/20766531611	4022
122472	6 greene place	6-greene-place-belconnen-act-2617/20806940711	4022
122473	7 greene place	7-greene-place-belconnen-act-2617/20221689311	4022
122474	8 greene place	8-greene-place-belconnen-act-2617/2039975711	4022
122475	9 greene place	9-greene-place-belconnen-act-2617/20241886811	4022
122476	1 hagon place	1-hagon-place-belconnen-act-2617/201271068711	4023
122477	10 hagon place	10-hagon-place-belconnen-act-2617/201230734411	4023
122478	11 hagon place	11-hagon-place-belconnen-act-2617/201250904311	4023
122479	12 hagon place	12-hagon-place-belconnen-act-2617/20403112111	4023
122480	13 hagon place	13-hagon-place-belconnen-act-2617/201170214511	4023
122481	14 hagon place	14-hagon-place-belconnen-act-2617/20261976011	4023
122482	15 hagon place	15-hagon-place-belconnen-act-2617/20322430611	4023
122483	16 hagon place	16-hagon-place-belconnen-act-2617/201271068611	4023
122484	17 hagon place	17-hagon-place-belconnen-act-2617/20928090211	4023
122485	18 hagon place	18-hagon-place-belconnen-act-2617/20625357511	4023
