StreetAddressID	StreetAddress	StreetAddressURL	StreetID
36230	18 leichhardt street	18-19-leichhardt-street-kingston-act-2604/201466237311	917
36231	18 leichhardt street	18-3-leichhardt-street-kingston-act-2604/201688016411	917
36232	18 leichhardt street	18-77-leichhardt-street-kingston-act-2604/201520376811	917
36233	18 leichhardt street	18-9-leichhardt-street-kingston-act-2604/201668308511	917
36234	19 leichhardt street	19-19-leichhardt-street-kingston-act-2604/201466237411	917
36235	19 leichhardt street	19-25-leichhardt-street-kingston-act-2604/201645716711	917
36236	19 leichhardt street	19-25-leichhardt-street-kingston-act-2604/201665459011	917
36237	19 leichhardt street	19-25-leichhardt-street-kingston-act-2604/201677268111	917
36238	19 leichhardt street	19-25-leichhardt-street-kingston-act-2604/201686271711	917
36239	19 leichhardt street	19-25-leichhardt-street-kingston-act-2604/201699317611	917
36240	19 leichhardt street	19-25-leichhardt-street-kingston-act-2604/201711752811	917
36241	19 leichhardt street	19-3-leichhardt-street-kingston-act-2604/201688016511	917
36242	19 leichhardt street	19-77-leichhardt-street-kingston-act-2604/201520376911	917
36243	19 leichhardt street	19-9-leichhardt-street-kingston-act-2604/201668308611	917
36244	19 leichhardt street	19-leichhardt-street-kingston-act-2604/20324344611	917
36245	2 leichhardt street	2-19-leichhardt-street-kingston-act-2604/201466238511	917
36246	2 leichhardt street	2-3-leichhardt-street-kingston-act-2604/201688017711	917
36247	2 leichhardt street	2-7-leichhardt-street-kingston-act-2604/201711753311	917
36248	2 leichhardt street	2-71-leichhardt-street-kingston-act-2604/20930010811	917
36249	2 leichhardt street	2-77-leichhardt-street-kingston-act-2604/201520378111	917
36250	2 leichhardt street	2-9-leichhardt-street-kingston-act-2604/201668309811	917
36251	20 leichhardt street	20-19-leichhardt-street-kingston-act-2604/201466237611	917
36252	20 leichhardt street	20-3-leichhardt-street-kingston-act-2604/201688016711	917
36253	20 leichhardt street	20-77-leichhardt-street-kingston-act-2604/201520377111	917
36254	20 leichhardt street	20-9-leichhardt-street-kingston-act-2604/201668308811	917
36255	21 leichhardt street	21-19-leichhardt-street-kingston-act-2604/201466237711	917
36256	21 leichhardt street	21-3-leichhardt-street-kingston-act-2604/201688016811	917
36257	21 leichhardt street	21-77-leichhardt-street-kingston-act-2604/201520377211	917
36258	21 leichhardt street	21-9-leichhardt-street-kingston-act-2604/201668308911	917
36259	22 leichhardt street	22-19-leichhardt-street-kingston-act-2604/201466237811	917
36260	22 leichhardt street	22-3-leichhardt-street-kingston-act-2604/201688016911	917
36261	22 leichhardt street	22-77-leichhardt-street-kingston-act-2604/201520377311	917
36262	22 leichhardt street	22-9-leichhardt-street-kingston-act-2604/201668309011	917
36263	23 leichhardt street	23-19-25-leichhardt-street-kingston-act-2604/201711753111	917
36264	23 leichhardt street	23-19-leichhardt-street-kingston-act-2604/201466237911	917
36265	23 leichhardt street	23-3-leichhardt-street-kingston-act-2604/201688017011	917
36266	23 leichhardt street	23-77-leichhardt-street-kingston-act-2604/201520377411	917
36267	23 leichhardt street	23-9-leichhardt-street-kingston-act-2604/201668309111	917
36268	24 leichhardt street	24-19-25-leichhardt-street-kingston-act-2604/201605393511	917
36269	24 leichhardt street	24-19-25-leichhardt-street-kingston-act-2604/201711752711	917
36270	24 leichhardt street	24-19-leichhardt-street-kingston-act-2604/201466238011	917
36271	24 leichhardt street	24-3-leichhardt-street-kingston-act-2604/201688017111	917
36272	24 leichhardt street	24-77-leichhardt-street-kingston-act-2604/201520377511	917
36273	24 leichhardt street	24-9-leichhardt-street-kingston-act-2604/201668309211	917
36274	25 leichhardt street	25-19-25-leichhardt-street-kingston-act-2604/201665458711	917
36275	25 leichhardt street	25-19-25-leichhardt-street-kingston-act-2604/201711752911	917
36276	25 leichhardt street	25-19-leichhardt-street-kingston-act-2604/201466238111	917
36277	25 leichhardt street	25-3-leichhardt-street-kingston-act-2604/201688017211	917
36278	25 leichhardt street	25-77-leichhardt-street-kingston-act-2604/201520377611	917
36279	25 leichhardt street	25-9-leichhardt-street-kingston-act-2604/201668309311	917
36280	26 leichhardt street	26-19-leichhardt-street-kingston-act-2604/201466238211	917
36281	26 leichhardt street	26-3-leichhardt-street-kingston-act-2604/201688017311	917
36282	26 leichhardt street	26-77-leichhardt-street-kingston-act-2604/201520377711	917
36283	26 leichhardt street	26-9-leichhardt-street-kingston-act-2604/201668309411	917
36284	27 leichhardt street	27-19-leichhardt-street-kingston-act-2604/201466238311	917
36285	27 leichhardt street	27-3-leichhardt-street-kingston-act-2604/201688017411	917
36286	27 leichhardt street	27-77-leichhardt-street-kingston-act-2604/201520377811	917
36287	27 leichhardt street	27-9-leichhardt-street-kingston-act-2604/201668309511	917
36288	28 leichhardt street	28-19-leichhardt-street-kingston-act-2604/201466238411	917
36289	28 leichhardt street	28-3-leichhardt-street-kingston-act-2604/201688017511	917
36290	28 leichhardt street	28-77-leichhardt-street-kingston-act-2604/201520377911	917
36291	28 leichhardt street	28-9-leichhardt-street-kingston-act-2604/201668309611	917
36292	29 leichhardt street	29-3-leichhardt-street-kingston-act-2604/201688017611	917
36293	29 leichhardt street	29-77-leichhardt-street-kingston-act-2604/201520378011	917
36294	29 leichhardt street	29-9-leichhardt-street-kingston-act-2604/201668309711	917
36295	3 leichhardt street	3-19-leichhardt-street-kingston-act-2604/201466238611	917
36296	3 leichhardt street	3-3-leichhardt-street-kingston-act-2604/201688018811	917
36297	3 leichhardt street	3-7-leichhardt-street-kingston-act-2604/201711753711	917
36298	3 leichhardt street	3-71-leichhardt-street-kingston-act-2604/20930010711	917
36299	3 leichhardt street	3-77-leichhardt-street-kingston-act-2604/201520378611	917
36300	3 leichhardt street	3-9-leichhardt-street-kingston-act-2604/201668310611	917
36301	3 leichhardt street	3-leichhardt-street-kingston-act-2604/2082262711	917
36302	30 leichhardt street	30-3-leichhardt-street-kingston-act-2604/201688017811	917
36303	30 leichhardt street	30-77-leichhardt-street-kingston-act-2604/201520378211	917
36304	30 leichhardt street	30-9-leichhardt-street-kingston-act-2604/201668309911	917
36305	31 leichhardt street	31-3-leichhardt-street-kingston-act-2604/201688017911	917
36306	31 leichhardt street	31-77-leichhardt-street-kingston-act-2604/201520378311	917
36307	32 leichhardt street	32-3-leichhardt-street-kingston-act-2604/201688018011	917
36308	32 leichhardt street	32-77-leichhardt-street-kingston-act-2604/201520378411	917
36309	32 leichhardt street	32-9-leichhardt-street-kingston-act-2604/201711753211	917
36310	33 leichhardt street	33-3-leichhardt-street-kingston-act-2604/201688018111	917
36311	33 leichhardt street	33-77-leichhardt-street-kingston-act-2604/201520378511	917
36312	34 leichhardt street	34-3-leichhardt-street-kingston-act-2604/201688018211	917
36313	34 leichhardt street	34-77-leichhardt-street-kingston-act-2604/201668310011	917
36314	35 leichhardt street	35-3-leichhardt-street-kingston-act-2604/201688018311	917
36315	35 leichhardt street	35-77-leichhardt-street-kingston-act-2604/201668310111	917
