StreetAddressID	StreetAddress	StreetAddressURL	StreetID
8976	916 edinburgh avenue	916-25-edinburgh-avenue-city-act-2601/201623714611	269
8977	92 edinburgh avenue	92-2-edinburgh-avenue-city-act-2601/20988784111	269
8978	92 edinburgh avenue	92-25-edinburgh-avenue-city-act-2601/201605910811	269
8979	93 edinburgh avenue	93-2-edinburgh-avenue-city-act-2601/201230916411	269
8980	93 edinburgh avenue	93-25-edinburgh-avenue-city-act-2601/201605910911	269
8981	94 edinburgh avenue	94-2-edinburgh-avenue-city-act-2601/20988784211	269
8982	94 edinburgh avenue	94-25-edinburgh-avenue-city-act-2601/201605911011	269
8983	95 edinburgh avenue	95-2-edinburgh-avenue-city-act-2601/201170391811	269
8984	95 edinburgh avenue	95-25-edinburgh-avenue-city-act-2601/201605911111	269
8985	96 edinburgh avenue	96-2-edinburgh-avenue-city-act-2601/201089738611	269
8986	96 edinburgh avenue	96-25-edinburgh-avenue-city-act-2601/201605911211	269
8987	97 edinburgh avenue	97-2-edinburgh-avenue-city-act-2601/20242062011	269
8988	97 edinburgh avenue	97-25-edinburgh-avenue-city-act-2601/201605911311	269
8989	98 edinburgh avenue	98-2-edinburgh-avenue-city-act-2601/20988784611	269
8990	98 edinburgh avenue	98-25-edinburgh-avenue-city-act-2601/201605911411	269
8991	99 edinburgh avenue	99-2-edinburgh-avenue-city-act-2601/2060396811	269
8992	99 edinburgh avenue	99-25-edinburgh-avenue-city-act-2601/201605911511	269
8993	1 farrell place	1-1-farrell-place-city-act-2601/201049353611	271
8994	1 farrell place	1-5-farrell-place-city-act-2601/201316833911	271
8995	1 farrell place	1-farrell-place-city-act-2601/201605940111	271
8996	1 farrell place	1-farrell-place-city-act-2601/20221879411	271
8997	2 farrell place	2-1-farrell-place-city-act-2601/2040152211	271
8998	2 farrell place	2-5-farrell-place-city-act-2601/201316834011	271
8999	2 farrell place	2-farrell-place-city-act-2601/20948487611	271
9000	3 farrell place	3-1-farrell-place-city-act-2601/201210775411	271
9001	3 farrell place	3-farrell-place-city-act-2601/20746523411	271
9002	4 farrell place	4-1-farrell-place-city-act-2601/20948487711	271
9003	4 farrell place	4-farrell-place-city-act-2601/201049353411	271
9004	5 farrell place	5-1-farrell-place-city-act-2601/201291445111	271
9005	5 farrell place	5-farrell-place-city-act-2601/201049353511	271
9006	6 farrell place	6-1-farrell-place-city-act-2601/20746523511	271
9007	1 garema place	1-14-garema-place-city-act-2601/20585107911	272
9008	1 garema place	1-16-garema-place-city-act-2601/20786907911	272
9009	1 garema place	1-17-garema-place-city-act-2601/201089740311	272
9010	1 garema place	1-18-garema-place-city-act-2601/20524517811	272
9011	1 garema place	1-19-garema-place-city-act-2601/20968643111	272
9012	1 garema place	1-29-garema-place-city-act-2601/20665796111	272
9013	1 garema place	1-3-garema-place-city-act-2601/201291445811	272
9014	1 garema place	1-30-garema-place-city-act-2601/20100701411	272
9015	1 garema place	1-5-garema-place-city-act-2601/20887827811	272
9016	1 garema place	1-7-garema-place-city-act-2601/20625524711	272
9017	1 garema place	1-garema-place-city-act-2601/2040153111	272
9018	10 garema place	10-30-garema-place-city-act-2601/20161164811	272
9019	11 garema place	11-30-garema-place-city-act-2601/201130060711	272
9020	11 garema place	11-garema-place-city-act-2601/20120763111	272
9021	12 garema place	12-30-garema-place-city-act-2601/20948489211	272
9022	13 garema place	13-30-garema-place-city-act-2601/20908006311	272
9023	13 garema place	13-garema-place-city-act-2601/2060399111	272
9024	14 garema place	14-30-garema-place-city-act-2601/201291446111	272
9025	14 garema place	14-garema-place-city-act-2601/20867657211	272
9026	15 garema place	15-30-garema-place-city-act-2601/20140942011	272
9027	15 garema place	15-garema-place-city-act-2601/20423476711	272
9028	16 garema place	16-30-garema-place-city-act-2601/20585108111	272
9029	16 garema place	16-garema-place-city-act-2601/20726351011	272
9030	17 garema place	17-19-garema-place-city-act-2601/20282227211	272
9031	17 garema place	17-30-garema-place-city-act-2601/20282227111	272
9032	17 garema place	17-garema-place-city-act-2601/20342893411	272
9033	18 garema place	18-30-garema-place-city-act-2601/20645649511	272
9034	18 garema place	18-garema-place-city-act-2601/20827308811	272
9035	19 garema place	19-garema-place-city-act-2601/201230918011	272
9036	2 garema place	2-12-garema-place-city-act-2601/20605347811	272
9037	2 garema place	2-16-garema-place-city-act-2601/20625524811	272
9038	2 garema place	2-18-garema-place-city-act-2601/20362959111	272
9039	2 garema place	2-30-garema-place-city-act-2601/20140941911	272
9040	2 garema place	2-7-garema-place-city-act-2601/20786908011	272
9041	2 garema place	2-75-garema-place-city-act-2601/20585108311	272
9042	2 garema place	2-garema-place-city-act-2601/2040153211	272
9043	20 garema place	20-garema-place-city-act-2601/20827308711	272
9044	21 garema place	21-23-garema-place-city-act-2601/20100701611	272
9045	21 garema place	21-garema-place-city-act-2601/20786908311	272
9046	23 garema place	23-garema-place-city-act-2601/201008976811	272
9047	24 garema place	24-garema-place-city-act-2601/20867657111	272
9048	25 garema place	25-garema-place-city-act-2601/20867657311	272
9049	25a garema place	25a-garema-place-city-act-2601/20524517611	272
9050	26 garema place	26-garema-place-city-act-2601/20443692011	272
9051	29 garema place	29-garema-place-city-act-2601/201271247811	272
9052	3 garema place	3-16-garema-place-city-act-2601/20544759611	272
9053	3 garema place	3-18-garema-place-city-act-2601/20322620611	272
9054	3 garema place	3-30-garema-place-city-act-2601/20524517711	272
9055	3 garema place	3-75-garema-place-city-act-2601/20887827911	272
9056	30 garema place	30-48-garema-place-city-act-2601/20847476611	272
9057	30 garema place	30-garema-place-city-act-2601/20362959311	272
9058	4 garema place	4-18-garema-place-city-act-2601/20665796011	272
9059	4 garema place	4-30-garema-place-city-act-2601/20463925111	272
9060	47 garema place	47-61-garema-place-city-act-2601/201490332511	272
9061	47 garema place	47-garema-place-city-act-2601/2040153311	272
9062	4a garema place	4a-75-garema-place-city-act-2601/201049354311	272
9063	5 garema place	5-18-garema-place-city-act-2601/201317095211	272
9064	5 garema place	5-30-garema-place-city-act-2601/201109923111	272
9065	5 garema place	5-75-garema-place-city-act-2601/201271247911	272
9066	5 garema place	5-garema-place-city-act-2601/20322621111	272
9067	6 garema place	6-18-garema-place-city-act-2601/201317095311	272
9068	6 garema place	6-30-garema-place-city-act-2601/20463925011	272
9069	7 garema place	7-18-garema-place-city-act-2601/201317095411	272
9070	7 garema place	7-29-garema-place-city-act-2601/20242064111	272
9071	7 garema place	7-30-garema-place-city-act-2601/20262156911	272
9072	7 garema place	7-9-garema-place-city-act-2601/20625524911	272
9073	7 garema place	7-garema-place-city-act-2601/2080549411	272
9074	75 garema place	75-89-garema-place-city-act-2601/201490329411	272
9075	75 garema place	75-garema-place-city-act-2601/201029196511	272
9076	8 garema place	8-30-garema-place-city-act-2601/20827308511	272
9077	9 garema place	9-30-garema-place-city-act-2601/20463925211	272
9078	1 genge street	1-20-genge-street-city-act-2601/20262454111	273
9079	1 genge street	1-genge-street-city-act-2601/20989093011	273
9080	101 genge street	101-20-genge-street-city-act-2601/201049664611	273
9081	103 genge street	103-20-genge-street-city-act-2601/2060705211	273
9082	104 genge street	104-20-genge-street-city-act-2601/20847789011	273
9083	105 genge street	105-20-genge-street-city-act-2601/20867957711	273
9084	106 genge street	106-20-genge-street-city-act-2601/20403604311	273
9085	11 genge street	11-genge-street-city-act-2601/201316983511	273
9086	110 genge street	110-20-genge-street-city-act-2601/20363266011	273
9087	2 genge street	2-20-genge-street-city-act-2601/2040451011	273
9088	20 genge street	20-genge-street-city-act-2601/20867957511	273
9089	201 genge street	201-20-genge-street-city-act-2601/20888128911	273
9090	202 genge street	202-20-genge-street-city-act-2601/201231221111	273
9091	203 genge street	203-20-genge-street-city-act-2601/201190900711	273
9092	204 genge street	204-20-genge-street-city-act-2601/20242372211	273
9093	205 genge street	205-20-genge-street-city-act-2601/20343203711	273
9094	206 genge street	206-20-genge-street-city-act-2601/20908320911	273
9095	207 genge street	207-20-genge-street-city-act-2601/20807426511	273
9096	208 genge street	208-20-genge-street-city-act-2601/20867957611	273
9097	209 genge street	209-20-genge-street-city-act-2601/201150569111	273
9098	21 genge street	21-genge-street-city-act-2601/20282527611	273
9099	210 genge street	210-20-genge-street-city-act-2601/20343203811	273
9100	211 genge street	211-20-genge-street-city-act-2601/20141250111	273
9101	212 genge street	212-20-genge-street-city-act-2601/201130361511	273
9102	23 genge street	23-genge-street-city-act-2601/20605643611	273
9103	25 genge street	25-genge-street-city-act-2601/20787219511	273
9104	27 genge street	27-genge-street-city-act-2601/20464228311	273
9105	29 genge street	29-genge-street-city-act-2601/201231221011	273
9106	3 genge street	3-20-genge-street-city-act-2601/20888128811	273
9107	301 genge street	301-20-genge-street-city-act-2601/20666095511	273
9108	307 genge street	307-20-genge-street-city-act-2601/20464228411	273
9109	309 genge street	309-20-genge-street-city-act-2601/201251389411	273
9110	31 genge street	31-genge-street-city-act-2601/2080854511	273
9111	310 genge street	310-20-genge-street-city-act-2601/20423790711	273
9112	4 genge street	4-20-genge-street-city-act-2601/20343203611	273
9113	5 genge street	5-20-genge-street-city-act-2601/20363265911	273
9114	5 genge street	5-genge-street-city-act-2601/20201902711	273
9115	6 genge street	6-20-genge-street-city-act-2601/20242372111	273
9116	7 genge street	7-20-genge-street-city-act-2601/20383403411	273
9117	8 genge street	8-20-genge-street-city-act-2601/20484385711	273
9118	9 genge street	9-genge-street-city-act-2601/20989092911	273
9119	1 gordon street	1-1-gordon-street-city-act-2601/20120763911	274
9120	1 gordon street	1-3-gordon-street-city-act-2601/20645650211	274
9121	1 gordon street	1-gordon-street-city-act-2601/20948490011	274
9122	10 gordon street	10-1-gordon-street-city-act-2601/20443693311	274
9123	10 gordon street	10-3-gordon-street-city-act-2601/20605348711	274
9124	11 gordon street	11-1-gordon-street-city-act-2601/20524518411	274
9125	11 gordon street	11-3-gordon-street-city-act-2601/20827310011	274
9126	12 gordon street	12-1-gordon-street-city-act-2601/20908008011	274
9127	12 gordon street	12-3-gordon-street-city-act-2601/20605348811	274
9128	13 gordon street	13-1-gordon-street-city-act-2601/2040154711	274
9129	13 gordon street	13-3-gordon-street-city-act-2601/20140942911	274
9130	14 gordon street	14-1-gordon-street-city-act-2601/20988787211	274
9131	14 gordon street	14-3-gordon-street-city-act-2601/20706177111	274
9132	15 gordon street	15-1-gordon-street-city-act-2601/20827309811	274
9133	15 gordon street	15-3-gordon-street-city-act-2601/201291446811	274
9134	15 gordon street	15-gordon-street-city-act-2601/201316791611	274
9135	16 gordon street	16-1-gordon-street-city-act-2601/20403303611	274
9136	16 gordon street	16-3-gordon-street-city-act-2601/201230919211	274
9137	16 gordon street	16-gordon-street-city-act-2601/20403303811	274
9138	17 gordon street	17-1-gordon-street-city-act-2601/20625526411	274
9139	17 gordon street	17-3-gordon-street-city-act-2601/20564919511	274
9140	18 gordon street	18-1-gordon-street-city-act-2601/20605348911	274
9141	18 gordon street	18-3-gordon-street-city-act-2601/20928271811	274
9142	19 gordon street	19-1-gordon-street-city-act-2601/20665796911	274
9143	19 gordon street	19-3-gordon-street-city-act-2601/201291446711	274
9144	2 gordon street	2-1-gordon-street-city-act-2601/20443693211	274
9145	2 gordon street	2-3-gordon-street-city-act-2601/20221882011	274
9146	20 gordon street	20-1-gordon-street-city-act-2601/20968644111	274
9147	20 gordon street	20-3-gordon-street-city-act-2601/201251088111	274
9148	21 gordon street	21-1-gordon-street-city-act-2601/20948490111	274
9149	21 gordon street	21-3-gordon-street-city-act-2601/20605349011	274
9150	22 gordon street	22-1-gordon-street-city-act-2601/20484080611	274
9151	22 gordon street	22-3-gordon-street-city-act-2601/20928271911	274
9152	23 gordon street	23-1-gordon-street-city-act-2601/201049355411	274
9153	23 gordon street	23-3-gordon-street-city-act-2601/20827309911	274
9154	24 gordon street	24-1-gordon-street-city-act-2601/20484080511	274
9155	24 gordon street	24-3-gordon-street-city-act-2601/20181415111	274
9156	25 gordon street	25-1-gordon-street-city-act-2601/201089741311	274
9157	25 gordon street	25-3-gordon-street-city-act-2601/201271248611	274
9158	26 gordon street	26-1-gordon-street-city-act-2601/2040154511	274
9159	26 gordon street	26-3-gordon-street-city-act-2601/20221881811	274
9160	27 gordon street	27-1-gordon-street-city-act-2601/20605349111	274
9161	27 gordon street	27-3-gordon-street-city-act-2601/201008977911	274
9162	28 gordon street	28-1-gordon-street-city-act-2601/20908007611	274
9163	28 gordon street	28-3-gordon-street-city-act-2601/2019937311	274
9164	29 gordon street	29-1-gordon-street-city-act-2601/201150272911	274
9165	29 gordon street	29-3-gordon-street-city-act-2601/20403303511	274
9166	3 gordon street	3-1-gordon-street-city-act-2601/20463926711	274
9167	3 gordon street	3-3-gordon-street-city-act-2601/20181415211	274
9168	3 gordon street	3-gordon-street-city-act-2601/20221881911	274
9169	30 gordon street	30-1-gordon-street-city-act-2601/201130062111	274
9170	30 gordon street	30-3-gordon-street-city-act-2601/20807121911	274
9171	31 gordon street	31-1-gordon-street-city-act-2601/201130061911	274
9172	31 gordon street	31-3-gordon-street-city-act-2601/201008977811	274
9173	32 gordon street	32-1-gordon-street-city-act-2601/201271248711	274
9174	32 gordon street	32-3-gordon-street-city-act-2601/2060400011	274
9175	33 gordon street	33-1-gordon-street-city-act-2601/201049355511	274
9176	33 gordon street	33-3-gordon-street-city-act-2601/20786909611	274
9177	34 gordon street	34-1-gordon-street-city-act-2601/20120763811	274
9178	34 gordon street	34-3-gordon-street-city-act-2601/20161165611	274
9179	35 gordon street	35-1-gordon-street-city-act-2601/20746525811	274
9180	35 gordon street	35-3-gordon-street-city-act-2601/20362959911	274
9181	36 gordon street	36-1-gordon-street-city-act-2601/20968643911	274
9182	36 gordon street	36-3-gordon-street-city-act-2601/201210777311	274
9183	37 gordon street	37-1-gordon-street-city-act-2601/20786909511	274
9184	37 gordon street	37-3-gordon-street-city-act-2601/20463926811	274
9185	38 gordon street	38-1-gordon-street-city-act-2601/20322622411	274
9186	38 gordon street	38-3-gordon-street-city-act-2601/20423477111	274
9187	39 gordon street	39-1-gordon-street-city-act-2601/20302417711	274
9188	39 gordon street	39-3-gordon-street-city-act-2601/201251088211	274
9189	4 gordon street	4-1-gordon-street-city-act-2601/20948489911	274
9190	4 gordon street	4-3-gordon-street-city-act-2601/201170393011	274
9191	40 gordon street	40-1-gordon-street-city-act-2601/20665797011	274
9192	40 gordon street	40-3-gordon-street-city-act-2601/201049355311	274
9193	41 gordon street	41-1-gordon-street-city-act-2601/20726352411	274
9194	41 gordon street	41-3-gordon-street-city-act-2601/2080549811	274
9195	42 gordon street	42-1-gordon-street-city-act-2601/201210777511	274
9196	42 gordon street	42-3-gordon-street-city-act-2601/20201593311	274
9197	43 gordon street	43-1-gordon-street-city-act-2601/20786910011	274
9198	43 gordon street	43-3-gordon-street-city-act-2601/20221881711	274
9199	5 gordon street	5-1-gordon-street-city-act-2601/20706177411	274
9200	5 gordon street	5-3-gordon-street-city-act-2601/20847477411	274
9201	6 gordon street	6-1-gordon-street-city-act-2601/20322622611	274
9202	6 gordon street	6-3-gordon-street-city-act-2601/20302417811	274
9203	7 gordon street	7-1-gordon-street-city-act-2601/201170393211	274
9204	7 gordon street	7-3-gordon-street-city-act-2601/201109923911	274
9205	8 gordon street	8-1-gordon-street-city-act-2601/201029198311	274
9206	8 gordon street	8-3-gordon-street-city-act-2601/20322622511	274
9207	9 gordon street	9-1-gordon-street-city-act-2601/201049355711	274
9208	9 gordon street	9-3-gordon-street-city-act-2601/20100702711	274
9209	9 gordon street	9-gordon-street-city-act-2601/201317097211	274
9210	1 hobart place	1-3-hobart-place-city-act-2601/2040155511	277
9211	1 hobart place	1-8-hobart-place-city-act-2601/201291447911	277
9212	1 hobart place	1-8-hobart-place-city-act-2601/201544048711	277
9213	10 hobart place	10-3-hobart-place-city-act-2601/20383095511	277
9214	10 hobart place	10-hobart-place-city-act-2601/20100703311	277
9215	11 hobart place	11-3-hobart-place-city-act-2601/201170393811	277
9216	12 hobart place	12-3-hobart-place-city-act-2601/20867659711	277
9217	13 hobart place	13-3-hobart-place-city-act-2601/201008978811	277
9218	14 hobart place	14-3-hobart-place-city-act-2601/20867659611	277
9219	15 hobart place	15-3-hobart-place-city-act-2601/201230920011	277
9220	16 hobart place	16-3-hobart-place-city-act-2601/201089742111	277
9221	17 hobart place	17-3-hobart-place-city-act-2601/20948491811	277
9222	18 hobart place	18-3-hobart-place-city-act-2601/20928273011	277
9223	19 hobart place	19-3-hobart-place-city-act-2601/20645651111	277
9224	2 hobart place	2-3-hobart-place-city-act-2601/20988788611	277
9225	2 hobart place	2-8-hobart-place-city-act-2601/201544048911	277
9226	2 hobart place	2-8-hobart-place-city-act-2601/20201594611	277
9227	20 hobart place	20-3-hobart-place-city-act-2601/20887829711	277
9228	21 hobart place	21-3-hobart-place-city-act-2601/20625527711	277
9229	22 hobart place	22-3-hobart-place-city-act-2601/201230919911	277
9230	23 hobart place	23-3-hobart-place-city-act-2601/20443694411	277
9231	24 hobart place	24-3-hobart-place-city-act-2601/20564920911	277
9232	25 hobart place	25-3-hobart-place-city-act-2601/20726353211	277
9233	26 hobart place	26-3-hobart-place-city-act-2601/201029199211	277
9234	27 hobart place	27-3-hobart-place-city-act-2601/20988788411	277
9235	28 hobart place	28-3-hobart-place-city-act-2601/20544761911	277
9236	29 hobart place	29-3-hobart-place-city-act-2601/20988788511	277
9237	3 hobart place	3-3-hobart-place-city-act-2601/20585110711	277
9238	3 hobart place	3-8-hobart-place-city-act-2601/20302418811	277
9239	3 hobart place	3-hobart-place-city-act-2601/201316843911	277
9240	3 hobart place	3-hobart-place-city-act-2601/201316844011	277
9241	3 hobart place	3-hobart-place-city-act-2601/20221882911	277
9242	30 hobart place	30-3-hobart-place-city-act-2601/20786910911	277
