StreetAddressID	StreetAddress	StreetAddressURL	StreetID
190927	10 munjuwa street	10-munjuwa-street-ngunnawal-act-2913/201581822111	6667
190928	11 munjuwa street	11-munjuwa-street-ngunnawal-act-2913/201581822211	6667
190929	12 munjuwa street	12-munjuwa-street-ngunnawal-act-2913/201581822311	6667
190930	13 munjuwa street	13-munjuwa-street-ngunnawal-act-2913/201581822411	6667
190931	14 munjuwa street	14-munjuwa-street-ngunnawal-act-2913/201581822511	6667
190932	15 munjuwa street	15-munjuwa-street-ngunnawal-act-2913/201581822611	6667
190933	16 munjuwa street	16-munjuwa-street-ngunnawal-act-2913/201581822711	6667
190934	17 munjuwa street	17-munjuwa-street-ngunnawal-act-2913/201581822811	6667
190935	18 munjuwa street	18-munjuwa-street-ngunnawal-act-2913/201581822911	6667
190936	19 munjuwa street	19-munjuwa-street-ngunnawal-act-2913/201581823011	6667
190937	2 munjuwa street	2-munjuwa-street-ngunnawal-act-2913/201647039111	6667
190938	20 munjuwa street	20-munjuwa-street-ngunnawal-act-2913/201581823111	6667
190939	21 munjuwa street	21-munjuwa-street-ngunnawal-act-2913/201581823211	6667
190940	3 munjuwa street	3-munjuwa-street-ngunnawal-act-2913/201581823311	6667
190941	4 munjuwa street	4-munjuwa-street-ngunnawal-act-2913/201581823411	6667
190942	5 munjuwa street	5-munjuwa-street-ngunnawal-act-2913/201581823511	6667
190943	6 munjuwa street	6-munjuwa-street-ngunnawal-act-2913/201581823611	6667
190944	7 munjuwa street	7-munjuwa-street-ngunnawal-act-2913/201581823711	6667
190945	8 munjuwa street	8-munjuwa-street-ngunnawal-act-2913/201581823811	6667
190946	9 munjuwa street	9-munjuwa-street-ngunnawal-act-2913/201581823911	6667
190947	3 munni street	3-munni-street-ngunnawal-act-2913/201646887811	6668
190948	4 munni street	4-munni-street-ngunnawal-act-2913/201646887911	6668
190949	5 munni street	5-munni-street-ngunnawal-act-2913/201646888011	6668
190950	7 munni street	7-munni-street-ngunnawal-act-2913/201646888111	6668
190951	9 munni street	9-munni-street-ngunnawal-act-2913/201646888211	6668
190952	1 mura close	1-mura-close-ngunnawal-act-2913/20625612311	6669
190953	10 mura close	10-mura-close-ngunnawal-act-2913/20363047511	6669
190954	12 mura close	12-mura-close-ngunnawal-act-2913/20746612411	6669
190955	14 mura close	14-mura-close-ngunnawal-act-2913/201150360211	6669
190956	2 mura close	2-mura-close-ngunnawal-act-2913/20605433911	6669
190957	3 mura close	3-mura-close-ngunnawal-act-2913/20242153911	6669
190958	4 mura close	4-mura-close-ngunnawal-act-2913/201291532711	6669
190959	5 mura close	5-mura-close-ngunnawal-act-2913/201029286511	6669
190960	6 mura close	6-mura-close-ngunnawal-act-2913/20766793911	6669
190961	8 mura close	8-mura-close-ngunnawal-act-2913/20645741811	6669
190962	1 murrung crescent	1-13-murrung-crescent-ngunnawal-act-2913/20322709611	6670
190963	1 murrung crescent	1-murrung-crescent-ngunnawal-act-2913/201049449111	6670
190964	10 murrung crescent	10-murrung-crescent-ngunnawal-act-2913/20746612611	6670
190965	12 murrung crescent	12-murrung-crescent-ngunnawal-act-2913/20706262611	6670
190966	13 murrung crescent	13-murrung-crescent-ngunnawal-act-2913/2040240511	6670
190967	14 murrung crescent	14-murrung-crescent-ngunnawal-act-2913/20161257911	6670
190968	16 murrung crescent	16-murrung-crescent-ngunnawal-act-2913/20787002811	6670
190969	18 murrung crescent	18-murrung-crescent-ngunnawal-act-2913/20363047611	6670
190970	2 murrung crescent	2-13-murrung-crescent-ngunnawal-act-2913/201190690311	6670
190971	2 murrung crescent	2-murrung-crescent-ngunnawal-act-2913/2080636111	6670
190972	20 murrung crescent	20-murrung-crescent-ngunnawal-act-2913/20928360811	6670
190973	22 murrung crescent	22-murrung-crescent-ngunnawal-act-2913/20585196711	6670
190974	24 murrung crescent	24-murrung-crescent-ngunnawal-act-2913/2020024011	6670
190975	25 murrung crescent	25-murrung-crescent-ngunnawal-act-2913/20363047711	6670
190976	26 murrung crescent	26-murrung-crescent-ngunnawal-act-2913/201069626411	6670
190977	27 murrung crescent	27-murrung-crescent-ngunnawal-act-2913/20746612511	6670
190978	28 murrung crescent	28-murrung-crescent-ngunnawal-act-2913/20464014811	6670
190979	29 murrung crescent	29-murrung-crescent-ngunnawal-act-2913/201110013911	6670
190980	3 murrung crescent	3-murrung-crescent-ngunnawal-act-2913/20302509611	6670
190981	30 murrung crescent	30-murrung-crescent-ngunnawal-act-2913/20787002911	6670
190982	31 murrung crescent	31-murrung-crescent-ngunnawal-act-2913/20766794011	6670
190983	32 murrung crescent	32-murrung-crescent-ngunnawal-act-2913/201110014011	6670
190984	33 murrung crescent	33-murrung-crescent-ngunnawal-act-2913/20686074611	6670
190985	34 murrung crescent	34-murrung-crescent-ngunnawal-act-2913/20686074511	6670
190986	35 murrung crescent	35-murrung-crescent-ngunnawal-act-2913/20363047911	6670
190987	4 murrung crescent	4-murrung-crescent-ngunnawal-act-2913/20342986911	6670
190988	5 murrung crescent	5-murrung-crescent-ngunnawal-act-2913/20443782511	6670
190989	6 murrung crescent	6-murrung-crescent-ngunnawal-act-2913/20464014711	6670
190990	7 murrung crescent	7-murrung-crescent-ngunnawal-act-2913/20242154011	6670
190991	8 murrung crescent	8-murrung-crescent-ngunnawal-act-2913/2060488811	6670
190992	9 murrung crescent	9-murrung-crescent-ngunnawal-act-2913/20363047811	6670
190993	10 myulung street	10-myulung-street-ngunnawal-act-2913/201646888311	6671
190994	11 myulung street	11-myulung-street-ngunnawal-act-2913/201646888411	6671
190995	12 myulung street	12-myulung-street-ngunnawal-act-2913/201646888511	6671
190996	13 myulung street	13-myulung-street-ngunnawal-act-2913/201646888611	6671
190997	14 myulung street	14-myulung-street-ngunnawal-act-2913/201646888711	6671
190998	15 myulung street	15-myulung-street-ngunnawal-act-2913/201646888811	6671
190999	17 myulung street	17-myulung-street-ngunnawal-act-2913/201646888911	6671
191000	3 myulung street	3-myulung-street-ngunnawal-act-2913/201646889011	6671
191001	4 myulung street	4-myulung-street-ngunnawal-act-2913/201646889111	6671
191002	5 myulung street	5-myulung-street-ngunnawal-act-2913/201646889211	6671
191003	6 myulung street	6-myulung-street-ngunnawal-act-2913/201646889311	6671
191004	7 myulung street	7-myulung-street-ngunnawal-act-2913/201646889411	6671
191005	8 myulung street	8-myulung-street-ngunnawal-act-2913/201646889511	6671
191006	9 myulung street	9-myulung-street-ngunnawal-act-2913/201646889611	6671
191007	1 naden place	1-naden-place-ngunnawal-act-2913/20161258011	6672
191008	2 naden place	2-naden-place-ngunnawal-act-2913/20443782611	6672
191009	3 naden place	3-naden-place-ngunnawal-act-2913/20746612711	6672
191010	4 naden place	4-naden-place-ngunnawal-act-2913/20988873811	6672
191011	5 naden place	5-naden-place-ngunnawal-act-2913/20464014911	6672
191012	6 naden place	6-naden-place-ngunnawal-act-2913/20201685111	6672
191013	7 naden place	7-naden-place-ngunnawal-act-2913/20161258111	6672
191014	9 naden place	9-naden-place-ngunnawal-act-2913/20181502811	6672
191015	1 nangi place	1-12-nangi-place-ngunnawal-act-2913/20908103511	6673
191016	1 nangi place	1-nangi-place-ngunnawal-act-2913/201089833711	6673
191017	10 nangi place	10-nangi-place-ngunnawal-act-2913/20302509711	6673
191018	11 nangi place	11-nangi-place-ngunnawal-act-2913/20423571911	6673
191019	12 nangi place	12-nangi-place-ngunnawal-act-2913/20221973511	6673
191020	13 nangi place	13-nangi-place-ngunnawal-act-2913/20100787211	6673
191021	14 nangi place	14-nangi-place-ngunnawal-act-2913/20827399711	6673
191022	15 nangi place	15-nangi-place-ngunnawal-act-2913/20100787111	6673
191023	16 nangi place	16-nangi-place-ngunnawal-act-2913/20787003111	6673
191024	18 nangi place	18-nangi-place-ngunnawal-act-2913/20726440611	6673
191025	2 nangi place	2-12-nangi-place-ngunnawal-act-2913/201251176411	6673
191026	2 nangi place	2-nangi-place-ngunnawal-act-2913/20221973411	6673
191027	3 nangi place	3-12-nangi-place-ngunnawal-act-2913/2080636311	6673
191028	3 nangi place	3-nangi-place-ngunnawal-act-2913/20746612811	6673
191029	4 nangi place	4-12-nangi-place-ngunnawal-act-2913/20585197011	6673
191030	4 nangi place	4-nangi-place-ngunnawal-act-2913/20645741911	6673
191031	5 nangi place	5-12-nangi-place-ngunnawal-act-2913/20262245111	6673
191032	5 nangi place	5-nangi-place-ngunnawal-act-2913/201049449311	6673
191033	6 nangi place	6-12-nangi-place-ngunnawal-act-2913/20161258211	6673
191034	6 nangi place	6-nangi-place-ngunnawal-act-2913/20928361011	6673
191035	7 nangi place	7-12-nangi-place-ngunnawal-act-2913/20867746211	6673
191036	7 nangi place	7-nangi-place-ngunnawal-act-2913/20665883511	6673
191037	8 nangi place	8-nangi-place-ngunnawal-act-2913/20827399611	6673
191038	9 nangi place	9-nangi-place-ngunnawal-act-2913/20706262911	6673
191039	2 nari street	2-nari-street-ngunnawal-act-2913/201251382711	6674
191040	1 newbu place	1-newbu-place-ngunnawal-act-2913/20968732711	6675
191041	2 newbu place	2-newbu-place-ngunnawal-act-2913/20726440711	6675
191042	3 newbu place	3-newbu-place-ngunnawal-act-2913/20665883611	6675
191043	4 newbu place	4-newbu-place-ngunnawal-act-2913/20585197111	6675
191044	5 newbu place	5-newbu-place-ngunnawal-act-2913/201150360511	6675
191045	1 newlop street	1-3-newlop-street-ngunnawal-act-2913/20141030611	6676
191046	1 newlop street	1-39-newlop-street-ngunnawal-act-2913/20181503011	6676
191047	1 newlop street	1-40-newlop-street-ngunnawal-act-2913/201170480411	6676
191048	10 newlop street	10-3-newlop-street-ngunnawal-act-2913/201069626611	6676
191049	10 newlop street	10-newlop-street-ngunnawal-act-2913/201150360611	6676
191050	11 newlop street	11-3-newlop-street-ngunnawal-act-2913/201170480311	6676
191051	12 newlop street	12-3-newlop-street-ngunnawal-act-2913/20706263111	6676
191052	13 newlop street	13-3-newlop-street-ngunnawal-act-2913/20544849111	6676
191053	14 newlop street	14-3-newlop-street-ngunnawal-act-2913/20544849011	6676
191054	15 newlop street	15-newlop-street-ngunnawal-act-2913/20221973711	6676
191055	16 newlop street	16-newlop-street-ngunnawal-act-2913/20181502911	6676
191056	17 newlop street	17-newlop-street-ngunnawal-act-2913/201291532911	6676
191057	18 newlop street	18-newlop-street-ngunnawal-act-2913/20787003311	6676
191058	19 newlop street	19-newlop-street-ngunnawal-act-2913/20847568211	6676
191059	2 newlop street	2-3-newlop-street-ngunnawal-act-2913/201130153111	6676
191060	2 newlop street	2-39-newlop-street-ngunnawal-act-2913/20282315511	6676
191061	2 newlop street	2-40-newlop-street-ngunnawal-act-2913/201271336711	6676
191062	2 newlop street	2-newlop-street-ngunnawal-act-2913/20605434111	6676
191063	20 newlop street	20-newlop-street-ngunnawal-act-2913/20847568311	6676
191064	21 newlop street	21-newlop-street-ngunnawal-act-2913/20504380111	6676
191065	22 newlop street	22-newlop-street-ngunnawal-act-2913/20585197211	6676
191066	24 newlop street	24-newlop-street-ngunnawal-act-2913/20504380311	6676
191067	25 newlop street	25-newlop-street-ngunnawal-act-2913/20423572011	6676
191068	26 newlop street	26-newlop-street-ngunnawal-act-2913/20464015211	6676
191069	27 newlop street	27-newlop-street-ngunnawal-act-2913/2060489211	6676
191070	29 newlop street	29-newlop-street-ngunnawal-act-2913/20464015111	6676
191071	3 newlop street	3-3-newlop-street-ngunnawal-act-2913/20322709911	6676
191072	3 newlop street	3-39-newlop-street-ngunnawal-act-2913/20544848911	6676
191073	3 newlop street	3-40-newlop-street-ngunnawal-act-2913/20706263011	6676
191074	3 newlop street	3-newlop-street-ngunnawal-act-2913/20141030511	6676
191075	31 newlop street	31-newlop-street-ngunnawal-act-2913/20504380211	6676
191076	33 newlop street	33-newlop-street-ngunnawal-act-2913/20161258411	6676
191077	39 newlop street	39-newlop-street-ngunnawal-act-2913/20322709711	6676
191078	4 newlop street	4-3-newlop-street-ngunnawal-act-2913/20686074711	6676
191079	4 newlop street	4-39-newlop-street-ngunnawal-act-2913/20948581011	6676
191080	4 newlop street	4-40-newlop-street-ngunnawal-act-2913/2080636411	6676
191081	4 newlop street	4-newlop-street-ngunnawal-act-2913/20827399811	6676
191082	40 newlop street	40-newlop-street-ngunnawal-act-2913/20221973611	6676
191083	5 newlop street	5-3-newlop-street-ngunnawal-act-2913/20988874111	6676
191084	5 newlop street	5-39-newlop-street-ngunnawal-act-2913/20161258311	6676
191085	5 newlop street	5-40-newlop-street-ngunnawal-act-2913/20201685311	6676
191086	6 newlop street	6-3-newlop-street-ngunnawal-act-2913/20403393911	6676
191087	6 newlop street	6-39-newlop-street-ngunnawal-act-2913/20746612911	6676
191088	6 newlop street	6-40-newlop-street-ngunnawal-act-2913/201110014411	6676
191089	7 newlop street	7-3-newlop-street-ngunnawal-act-2913/20322709811	6676
191090	7 newlop street	7-39-newlop-street-ngunnawal-act-2913/201130153211	6676
191091	7 newlop street	7-40-newlop-street-ngunnawal-act-2913/20665883711	6676
191092	8 newlop street	8-2-newlop-street-ngunnawal-act-2913/20504380411	6676
191093	8 newlop street	8-3-newlop-street-ngunnawal-act-2913/20706263211	6676
191094	8 newlop street	8-39-newlop-street-ngunnawal-act-2913/2060489411	6676
191095	8 newlop street	8-40-newlop-street-ngunnawal-act-2913/2060489111	6676
191096	9 newlop street	9-3-newlop-street-ngunnawal-act-2913/20726440811	6676
191097	9 newlop street	9-39-newlop-street-ngunnawal-act-2913/20787003211	6676
191098	9 newlop street	9-40-newlop-street-ngunnawal-act-2913/20342987111	6676
191099	1 noble close	1-noble-close-ngunnawal-act-2913/20161258511	6677
191100	10 noble close	10-noble-close-ngunnawal-act-2913/20464015311	6677
191101	11 noble close	11-noble-close-ngunnawal-act-2913/20928361111	6677
191102	12 noble close	12-noble-close-ngunnawal-act-2913/20544849211	6677
191103	13 noble close	13-noble-close-ngunnawal-act-2913/2020024211	6677
191104	14 noble close	14-noble-close-ngunnawal-act-2913/201271336811	6677
191105	15 noble close	15-noble-close-ngunnawal-act-2913/20363048111	6677
191106	2 noble close	2-noble-close-ngunnawal-act-2913/20766794511	6677
191107	20 noble close	20-noble-close-ngunnawal-act-2913/20968732811	6677
191108	22 noble close	22-noble-close-ngunnawal-act-2913/20322710011	6677
191109	24 noble close	24-noble-close-ngunnawal-act-2913/201150360711	6677
191110	3 noble close	3-noble-close-ngunnawal-act-2913/20787003411	6677
191111	4 noble close	4-noble-close-ngunnawal-act-2913/20120854011	6677
191112	5 noble close	5-noble-close-ngunnawal-act-2913/201089833811	6677
191113	6 noble close	6-noble-close-ngunnawal-act-2913/20565009711	6677
191114	7 noble close	7-noble-close-ngunnawal-act-2913/20363048211	6677
191115	8 noble close	8-noble-close-ngunnawal-act-2913/20504380511	6677
191116	1 nona place	1-nona-place-ngunnawal-act-2913/20443782711	6678
191117	2 nona place	2-nona-place-ngunnawal-act-2913/201271336911	6678
191118	3 nona place	3-nona-place-ngunnawal-act-2913/201170480511	6678
191119	4 nona place	4-nona-place-ngunnawal-act-2913/20161258611	6678
191120	5 nona place	5-nona-place-ngunnawal-act-2913/20544849411	6678
191121	6 nona place	6-nona-place-ngunnawal-act-2913/20887918311	6678
191122	7 nona place	7-nona-place-ngunnawal-act-2913/20322710111	6678
191123	1 noongale court	1-21-noongale-court-ngunnawal-act-2913/20665883911	6679
191124	1 noongale court	1-noongale-court-ngunnawal-act-2913/20544849511	6679
191125	10 noongale court	10-noongale-court-ngunnawal-act-2913/201089834011	6679
191126	11 noongale court	11-noongale-court-ngunnawal-act-2913/20625612411	6679
191127	12 noongale court	12-noongale-court-ngunnawal-act-2913/201231009111	6679
191128	13 noongale court	13-noongale-court-ngunnawal-act-2913/20968732911	6679
191129	14 noongale court	14-noongale-court-ngunnawal-act-2913/20342987211	6679
191130	15 noongale court	15-noongale-court-ngunnawal-act-2913/20686074811	6679
191131	16 noongale court	16-noongale-court-ngunnawal-act-2913/20221973811	6679
191132	17 noongale court	17-noongale-court-ngunnawal-act-2913/2080636511	6679
191133	18 noongale court	18-noongale-court-ngunnawal-act-2913/201049449511	6679
191134	19 noongale court	19-noongale-court-ngunnawal-act-2913/201069626711	6679
191135	2 noongale court	2-21-noongale-court-ngunnawal-act-2913/20867746311	6679
191136	2 noongale court	2-noongale-court-ngunnawal-act-2913/201049449411	6679
191137	20 noongale court	20-noongale-court-ngunnawal-act-2913/20968733011	6679
191138	21 noongale court	21-noongale-court-ngunnawal-act-2913/201110014511	6679
191139	22 noongale court	22-noongale-court-ngunnawal-act-2913/20847568411	6679
191140	24 noongale court	24-noongale-court-ngunnawal-act-2913/20686074911	6679
191141	25 noongale court	25-noongale-court-ngunnawal-act-2913/20221973911	6679
191142	26 noongale court	26-noongale-court-ngunnawal-act-2913/20443782811	6679
191143	27 noongale court	27-noongale-court-ngunnawal-act-2913/20484174211	6679
191144	28 noongale court	28-noongale-court-ngunnawal-act-2913/20504380611	6679
191145	29 noongale court	29-noongale-court-ngunnawal-act-2913/20726440911	6679
191146	3 noongale court	3-21-noongale-court-ngunnawal-act-2913/20383186211	6679
191147	3 noongale court	3-noongale-court-ngunnawal-act-2913/20665883811	6679
191148	30 noongale court	30-noongale-court-ngunnawal-act-2913/20948581111	6679
191149	31 noongale court	31-noongale-court-ngunnawal-act-2913/20282315611	6679
191150	32 noongale court	32-noongale-court-ngunnawal-act-2913/201291533011	6679
191151	33 noongale court	33-noongale-court-ngunnawal-act-2913/20342987311	6679
191152	34 noongale court	34-noongale-court-ngunnawal-act-2913/20100787311	6679
191153	35 noongale court	35-noongale-court-ngunnawal-act-2913/20746613011	6679
