StreetAddressID	StreetAddress	StreetAddressURL	StreetID
140117	58 oakden street	58-38-oakden-street-greenway-act-2900/201711474111	4563
140118	59 oakden street	59-34-oakden-street-greenway-act-2900/201711476811	4563
140119	59 oakden street	59-35-oakden-street-greenway-act-2900/201711459511	4563
140120	59 oakden street	59-38-oakden-street-greenway-act-2900/201711485811	4563
140121	6 oakden street	6-34-oakden-street-greenway-act-2900/201711487511	4563
140122	6 oakden street	6-35-oakden-street-greenway-act-2900/201711466511	4563
140123	6 oakden street	6-38-oakden-street-greenway-act-2900/201711473111	4563
140124	60 oakden street	60-34-oakden-street-greenway-act-2900/201711474711	4563
140125	60 oakden street	60-35-oakden-street-greenway-act-2900/201711458711	4563
140126	60 oakden street	60-38-oakden-street-greenway-act-2900/201711484211	4563
140127	61 oakden street	61-34-oakden-street-greenway-act-2900/201711475911	4563
140128	61 oakden street	61-35-oakden-street-greenway-act-2900/201711461611	4563
140129	61 oakden street	61-38-oakden-street-greenway-act-2900/201711485511	4563
140130	62 oakden street	62-34-oakden-street-greenway-act-2900/201711480811	4563
140131	62 oakden street	62-35-oakden-street-greenway-act-2900/201711456311	4563
140132	62 oakden street	62-38-oakden-street-greenway-act-2900/201711488611	4563
140133	63 oakden street	63-34-oakden-street-greenway-act-2900/201711474811	4563
140134	63 oakden street	63-35-oakden-street-greenway-act-2900/201711456711	4563
140135	63 oakden street	63-38-oakden-street-greenway-act-2900/201711475011	4563
140136	64 oakden street	64-34-oakden-street-greenway-act-2900/201711485011	4563
140137	64 oakden street	64-35-oakden-street-greenway-act-2900/201711455411	4563
140138	64 oakden street	64-38-oakden-street-greenway-act-2900/201711476411	4563
140139	65 oakden street	65-34-oakden-street-greenway-act-2900/201711482811	4563
140140	65 oakden street	65-35-oakden-street-greenway-act-2900/201711459111	4563
140141	65 oakden street	65-38-oakden-street-greenway-act-2900/201711481811	4563
140142	66 oakden street	66-34-oakden-street-greenway-act-2900/201711477911	4563
140143	66 oakden street	66-35-oakden-street-greenway-act-2900/201711457511	4563
140144	66 oakden street	66-38-oakden-street-greenway-act-2900/201711485411	4563
140145	67 oakden street	67-34-oakden-street-greenway-act-2900/201711482911	4563
140146	67 oakden street	67-35-oakden-street-greenway-act-2900/201711466311	4563
140147	67 oakden street	67-38-oakden-street-greenway-act-2900/201711474411	4563
140148	68 oakden street	68-34-oakden-street-greenway-act-2900/201711483911	4563
140149	68 oakden street	68-35-oakden-street-greenway-act-2900/201711469911	4563
140150	68 oakden street	68-38-oakden-street-greenway-act-2900/201711484011	4563
140151	69 oakden street	69-34-oakden-street-greenway-act-2900/201711477611	4563
140152	69 oakden street	69-35-oakden-street-greenway-act-2900/201711465511	4563
140153	69 oakden street	69-38-oakden-street-greenway-act-2900/201711480611	4563
140154	7 oakden street	7-34-oakden-street-greenway-act-2900/201711485111	4563
140155	7 oakden street	7-35-oakden-street-greenway-act-2900/201711470111	4563
140156	7 oakden street	7-38-oakden-street-greenway-act-2900/201711488811	4563
140157	70 oakden street	70-34-oakden-street-greenway-act-2900/201711482311	4563
140158	70 oakden street	70-35-oakden-street-greenway-act-2900/201711466911	4563
140159	70 oakden street	70-38-oakden-street-greenway-act-2900/201711476311	4563
140160	71 oakden street	71-34-oakden-street-greenway-act-2900/201711486711	4563
140161	71 oakden street	71-35-oakden-street-greenway-act-2900/201711466011	4563
140162	71 oakden street	71-38-oakden-street-greenway-act-2900/201711479211	4563
140163	72 oakden street	72-34-oakden-street-greenway-act-2900/201711479811	4563
140164	72 oakden street	72-35-oakden-street-greenway-act-2900/201711469611	4563
140165	72 oakden street	72-38-oakden-street-greenway-act-2900/201711487411	4563
140166	73 oakden street	73-34-oakden-street-greenway-act-2900/201711480411	4563
140167	73 oakden street	73-35-oakden-street-greenway-act-2900/201711465011	4563
140168	73 oakden street	73-38-oakden-street-greenway-act-2900/201711488911	4563
140169	74 oakden street	74-34-oakden-street-greenway-act-2900/201711478011	4563
140170	74 oakden street	74-35-oakden-street-greenway-act-2900/201711471611	4563
140171	74 oakden street	74-38-oakden-street-greenway-act-2900/201711481511	4563
140172	75 oakden street	75-34-oakden-street-greenway-act-2900/201711480211	4563
140173	75 oakden street	75-35-oakden-street-greenway-act-2900/201711467011	4563
140174	75 oakden street	75-38-oakden-street-greenway-act-2900/201711480311	4563
140175	76 oakden street	76-34-oakden-street-greenway-act-2900/201711484311	4563
140176	76 oakden street	76-35-oakden-street-greenway-act-2900/201711470611	4563
140177	76 oakden street	76-38-oakden-street-greenway-act-2900/201711484111	4563
140178	77 oakden street	77-34-oakden-street-greenway-act-2900/201711476711	4563
140179	77 oakden street	77-35-oakden-street-greenway-act-2900/201711471811	4563
140180	77 oakden street	77-38-oakden-street-greenway-act-2900/201711487911	4563
140181	78 oakden street	78-35-oakden-street-greenway-act-2900/201711464911	4563
140182	78 oakden street	78-38-oakden-street-greenway-act-2900/201711486011	4563
140183	79 oakden street	79-35-oakden-street-greenway-act-2900/201711470411	4563
140184	79 oakden street	79-38-oakden-street-greenway-act-2900/201711481611	4563
140185	8 oakden street	8-34-oakden-street-greenway-act-2900/201711474911	4563
140186	8 oakden street	8-35-oakden-street-greenway-act-2900/201711468411	4563
140187	8 oakden street	8-38-oakden-street-greenway-act-2900/201711481011	4563
140188	80 oakden street	80-35-oakden-street-greenway-act-2900/201711466611	4563
140189	80 oakden street	80-38-oakden-street-greenway-act-2900/201711475211	4563
140190	81 oakden street	81-35-oakden-street-greenway-act-2900/201711468811	4563
140191	81 oakden street	81-38-oakden-street-greenway-act-2900/201711481311	4563
140192	82 oakden street	82-35-oakden-street-greenway-act-2900/201711472311	4563
140193	82 oakden street	82-38-oakden-street-greenway-act-2900/201711489011	4563
140194	83 oakden street	83-35-oakden-street-greenway-act-2900/201711470311	4563
140195	83 oakden street	83-38-oakden-street-greenway-act-2900/201711472711	4563
140196	84 oakden street	84-35-oakden-street-greenway-act-2900/201711470911	4563
140197	84 oakden street	84-38-oakden-street-greenway-act-2900/201711478511	4563
140198	85 oakden street	85-35-oakden-street-greenway-act-2900/201711468011	4563
140199	85 oakden street	85-38-oakden-street-greenway-act-2900/201711487711	4563
140200	86 oakden street	86-35-oakden-street-greenway-act-2900/201711463711	4563
140201	86 oakden street	86-38-oakden-street-greenway-act-2900/201711481711	4563
140202	87 oakden street	87-35-oakden-street-greenway-act-2900/201711464811	4563
140203	87 oakden street	87-38-oakden-street-greenway-act-2900/201711482111	4563
140204	88 oakden street	88-35-oakden-street-greenway-act-2900/201711467211	4563
140205	88 oakden street	88-38-oakden-street-greenway-act-2900/201711487611	4563
140206	89 oakden street	89-35-oakden-street-greenway-act-2900/201711456111	4563
140207	9 oakden street	9-34-oakden-street-greenway-act-2900/201711483411	4563
140208	9 oakden street	9-35-oakden-street-greenway-act-2900/201711469111	4563
140209	9 oakden street	9-38-oakden-street-greenway-act-2900/201711481411	4563
140210	90 oakden street	90-35-oakden-street-greenway-act-2900/201711459911	4563
140211	91 oakden street	91-35-oakden-street-greenway-act-2900/201711462611	4563
140212	92 oakden street	92-35-oakden-street-greenway-act-2900/201711458811	4563
140213	93 oakden street	93-35-oakden-street-greenway-act-2900/201711455711	4563
140214	94 oakden street	94-35-oakden-street-greenway-act-2900/201711457411	4563
140215	95 oakden street	95-35-oakden-street-greenway-act-2900/201711456211	4563
140216	96 oakden street	96-35-oakden-street-greenway-act-2900/201711456411	4563
140217	97 oakden street	97-35-oakden-street-greenway-act-2900/201711460411	4563
140218	98 oakden street	98-35-oakden-street-greenway-act-2900/201711462911	4563
140219	99 oakden street	99-35-oakden-street-greenway-act-2900/201711460611	4563
140220	1 pine island	1-pine-island-road-greenway-act-2900/20887895911	4564
140221	60 pine island	60-pine-island-road-greenway-act-2900/20686049511	4564
140222	1 pitman street	1-7-pitman-street-greenway-act-2900/20302483611	4565
140223	100 pitman street	100-pitman-street-greenway-act-2900/201711489411	4565
140224	2 pitman street	2-7-pitman-street-greenway-act-2900/20423548211	4565
140225	2 pitman street	2-pitman-street-greenway-act-2900/20282289111	4565
140226	25 pitman street	25-pitman-street-greenway-act-2900/201711489211	4565
140227	3 pitman street	3-7-pitman-street-greenway-act-2900/201711489311	4565
140228	39 pitman street	39-pitman-street-greenway-act-2900/2020000711	4565
140229	43 pitman street	43-pitman-street-greenway-act-2900/20484147811	4565
140230	63 pitman street	63-pitman-street-greenway-act-2900/20322684711	4565
140231	7 pitman street	7-pitman-street-greenway-act-2900/20120827911	4565
140232	75 pitman street	75-pitman-street-greenway-act-2900/201069601611	4565
140233	91 pitman street	91-pitman-street-greenway-act-2900/20141006011	4565
140234	95 pitman street	95-123-pitman-street-greenway-act-2900/20585172411	4565
140235	96 pitman street	96-pitman-street-greenway-act-2900/20766773011	4565
140236	1 reed street	1-137-reed-street-greenway-act-2900/20181687111	4567
140237	1 reed street	1-29-reed-street-greenway-act-2900/201711521111	4567
140238	1 reed street	1-38-reed-street-greenway-act-2900/201454421111	4567
140239	1 reed street	1-reed-street-greenway-act-2900/201711510011	4567
140240	10 reed street	10-38-reed-street-greenway-act-2900/201454420611	4567
140241	10 reed street	10-reed-street-greenway-act-2900/20666070311	4567
140242	100 reed street	100-reed-street-greenway-act-2900/201711517211	4567
140243	101 reed street	101-reed-street-greenway-act-2900/201711517311	4567
140244	102 reed street	102-reed-street-greenway-act-2900/201711517411	4567
140245	103 reed street	103-reed-street-greenway-act-2900/201711517511	4567
140246	104 reed street	104-reed-street-greenway-act-2900/201711517611	4567
140247	105 reed street	105-reed-street-greenway-act-2900/201711517711	4567
140248	106 reed street	106-reed-street-greenway-act-2900/201711517811	4567
140249	107 reed street	107-reed-street-greenway-act-2900/201711517911	4567
140250	108 reed street	108-reed-street-greenway-act-2900/201711518011	4567
140251	109 reed street	109-reed-street-greenway-act-2900/201711518111	4567
140252	11 reed street	11-38-reed-street-greenway-act-2900/201454420711	4567
140253	11 reed street	11-reed-street-greenway-act-2900/201711510611	4567
140254	110 reed street	110-reed-street-greenway-act-2900/201711518211	4567
140255	111 reed street	111-reed-street-greenway-act-2900/201711518311	4567
140256	112 reed street	112-reed-street-greenway-act-2900/201711518411	4567
140257	113 reed street	113-reed-street-greenway-act-2900/201711518511	4567
140258	114 reed street	114-reed-street-greenway-act-2900/201711518611	4567
140259	115 reed street	115-reed-street-greenway-act-2900/201711518711	4567
140260	116 reed street	116-reed-street-greenway-act-2900/201711518811	4567
140261	117 reed street	117-reed-street-greenway-act-2900/201711518911	4567
140262	118 reed street	118-reed-street-greenway-act-2900/201711519011	4567
140263	119 reed street	119-reed-street-greenway-act-2900/201711519111	4567
140264	12 reed street	12-38-reed-street-greenway-act-2900/201454420811	4567
140265	12 reed street	12-reed-street-greenway-act-2900/20565203811	4567
140266	120 reed street	120-reed-street-greenway-act-2900/201711519211	4567
140267	121 reed street	121-reed-street-greenway-act-2900/201711519311	4567
140268	122 reed street	122-reed-street-greenway-act-2900/201711519411	4567
140269	123 reed street	123-reed-street-greenway-act-2900/201711509911	4567
140270	124 reed street	124-reed-street-greenway-act-2900/201711519511	4567
140271	125 reed street	125-reed-street-greenway-act-2900/201711519611	4567
140272	126 reed street	126-reed-street-greenway-act-2900/201711519711	4567
140273	127 reed street	127-reed-street-greenway-act-2900/201711519811	4567
140274	128 reed street	128-reed-street-greenway-act-2900/201711519911	4567
140275	129 reed street	129-reed-street-greenway-act-2900/201711520011	4567
140276	13 reed street	13-38-reed-street-greenway-act-2900/201454420911	4567
140277	13 reed street	13-reed-street-greenway-act-2900/201711510711	4567
140278	130 reed street	130-reed-street-greenway-act-2900/201711520111	4567
140279	131 reed street	131-reed-street-greenway-act-2900/201711520211	4567
140280	132 reed street	132-reed-street-greenway-act-2900/201711520311	4567
140281	133 reed street	133-reed-street-greenway-act-2900/201711509811	4567
140282	134 reed street	134-reed-street-greenway-act-2900/201130337111	4567
140283	135 reed street	135-reed-street-greenway-act-2900/201711520411	4567
140284	137 reed street	137-reed-street-greenway-act-2900/201069808811	4567
140285	14 reed street	14-38-reed-street-greenway-act-2900/201454421011	4567
140286	14 reed street	14-reed-street-greenway-act-2900/2080832411	4567
140287	15 reed street	15-reed-street-greenway-act-2900/201711510811	4567
140288	16 reed street	16-reed-street-greenway-act-2900/20262430611	4567
140289	17 reed street	17-reed-street-greenway-act-2900/201711510911	4567
140290	18 reed street	18-reed-street-greenway-act-2900/20585381011	4567
140291	19 reed street	19-reed-street-greenway-act-2900/201711511011	4567
140292	2 reed street	2-137-reed-street-greenway-act-2900/20524791011	4567
140293	2 reed street	2-38-reed-street-greenway-act-2900/201454421211	4567
140294	2 reed street	2-40-reed-street-greenway-act-2900/201291726511	4567
140295	2 reed street	2-reed-street-greenway-act-2900/20141227511	4567
140296	20 reed street	20-reed-street-greenway-act-2900/20363238111	4567
140297	21 reed street	21-reed-street-greenway-act-2900/201711511111	4567
140298	22 reed street	22-reed-street-greenway-act-2900/20363238211	4567
140299	23 reed street	23-reed-street-greenway-act-2900/201711511211	4567
140300	24 reed street	24-reed-street-greenway-act-2900/20565203511	4567
140301	25 reed street	25-reed-street-greenway-act-2900/201711511311	4567
140302	26 reed street	26-reed-street-greenway-act-2900/20807400411	4567
140303	27 reed street	27-reed-street-greenway-act-2900/201711509711	4567
140304	28 reed street	28-reed-street-greenway-act-2900/20201879311	4567
140305	29 reed street	29-reed-street-greenway-act-2900/201711510111	4567
140306	3 reed street	3-38-reed-street-greenway-act-2900/201454421311	4567
140307	3 reed street	3-reed-street-greenway-act-2900/201711510211	4567
140308	30 reed street	30-reed-street-greenway-act-2900/20363238311	4567
140309	31 reed street	31-reed-street-greenway-act-2900/201711520911	4567
140310	32 reed street	32-reed-street-greenway-act-2900/20403581511	4567
140311	33 reed street	33-reed-street-greenway-act-2900/201711515211	4567
140312	34 reed street	34-reed-street-greenway-act-2900/20847762111	4567
140313	35 reed street	35-reed-street-greenway-act-2900/201711521011	4567
140314	36 reed street	36-reed-street-greenway-act-2900/20242349011	4567
140315	37 reed street	37-reed-street-greenway-act-2900/201711511411	4567
140316	38 reed street	38-reed-street-greenway-act-2900/20484361011	4567
140317	39 reed street	39-reed-street-greenway-act-2900/201711511511	4567
140318	4 reed street	4-38-reed-street-greenway-act-2900/201454421411	4567
140319	4 reed street	4-reed-street-greenway-act-2900/20625804711	4567
140320	40 reed street	40-reed-street-greenway-act-2900/20443971511	4567
140321	41 reed street	41-reed-street-greenway-act-2900/201711511611	4567
140322	42 reed street	42-reed-street-greenway-act-2900/201711511711	4567
140323	43 reed street	43-reed-street-greenway-act-2900/201711511811	4567
140324	44 reed street	44-reed-street-greenway-act-2900/201711511911	4567
