StreetAddressID	StreetAddress	StreetAddressURL	StreetID
29866	24 oxley street	24-17-oxley-street-griffith-act-2603/201152822511	817
29867	24 oxley street	24-9-15-oxley-street-griffith-act-2603/201490393011	817
29868	24 oxley street	24-9-oxley-street-griffith-act-2603/20708714311	817
29869	24 oxley street	24-oxley-street-griffith-act-2603/20143527411	817
29870	25 oxley street	25-1-oxley-street-griffith-act-2603/20809698911	817
29871	25 oxley street	25-17-19-oxley-street-griffith-act-2603/201490393111	817
29872	25 oxley street	25-17-oxley-street-griffith-act-2603/201233489311	817
29873	25 oxley street	25-9-15-oxley-street-griffith-act-2603/201490393211	817
29874	25 oxley street	25-9-oxley-street-griffith-act-2603/20708714211	817
29875	26 oxley street	26-1-oxley-street-griffith-act-2603/20486677011	817
29876	26 oxley street	26-17-19-oxley-street-griffith-act-2603/201490393311	817
29877	26 oxley street	26-17-oxley-street-griffith-act-2603/20305016011	817
29878	26 oxley street	26-9-15-oxley-street-griffith-act-2603/201490393411	817
29879	26 oxley street	26-9-oxley-street-griffith-act-2603/20668371211	817
29880	27 oxley street	27-1-oxley-street-griffith-act-2603/20910620411	817
29881	27 oxley street	27-17-19-oxley-street-griffith-act-2603/201490393511	817
29882	27 oxley street	27-17-oxley-street-griffith-act-2603/201092330911	817
29883	27 oxley street	27-9-15-oxley-street-griffith-act-2603/201490393611	817
29884	27 oxley street	27-9-oxley-street-griffith-act-2603/20628068311	817
29885	28 oxley street	28-1-oxley-street-griffith-act-2603/20951045311	817
29886	28 oxley street	28-17-19-oxley-street-griffith-act-2603/201490393711	817
29887	28 oxley street	28-17-oxley-street-griffith-act-2603/201092330811	817
29888	28 oxley street	28-9-15-oxley-street-griffith-act-2603/201490393811	817
29889	28 oxley street	28-9-oxley-street-griffith-act-2603/20668371111	817
29890	29 oxley street	29-1-oxley-street-griffith-act-2603/201031779411	817
29891	29 oxley street	29-17-19-oxley-street-griffith-act-2603/201490393911	817
29892	29 oxley street	29-17-oxley-street-griffith-act-2603/20426077811	817
29893	29 oxley street	29-9-15-oxley-street-griffith-act-2603/201490394011	817
29894	29 oxley street	29-9-oxley-street-griffith-act-2603/20486676811	817
29895	3 oxley street	3-1-oxley-street-griffith-act-2603/2083107311	817
29896	3 oxley street	3-17-19-oxley-street-griffith-act-2603/201490396311	817
29897	3 oxley street	3-17-oxley-street-griffith-act-2603/20728915811	817
29898	3 oxley street	3-18-oxley-street-griffith-act-2603/20224469511	817
29899	3 oxley street	3-20-oxley-street-griffith-act-2603/201112502911	817
29900	3 oxley street	3-22-oxley-street-griffith-act-2603/20991388011	817
29901	3 oxley street	3-24-oxley-street-griffith-act-2603/20183969311	817
29902	3 oxley street	3-6-oxley-street-griffith-act-2603/201273819711	817
29903	3 oxley street	3-9-15-oxley-street-griffith-act-2603/201490396411	817
29904	3 oxley street	3-9-oxley-street-griffith-act-2603/201092330711	817
29905	30 oxley street	30-1-oxley-street-griffith-act-2603/2042731011	817
29906	30 oxley street	30-17-19-oxley-street-griffith-act-2603/201490394311	817
29907	30 oxley street	30-17-oxley-street-griffith-act-2603/2042730911	817
29908	30 oxley street	30-9-15-oxley-street-griffith-act-2603/201490394411	817
29909	30 oxley street	30-9-oxley-street-griffith-act-2603/20204178311	817
29910	31 oxley street	31-1-oxley-street-griffith-act-2603/20204178511	817
29911	31 oxley street	31-17-19-oxley-street-griffith-act-2603/201490394511	817
29912	31 oxley street	31-17-oxley-street-griffith-act-2603/201213346511	817
29913	31 oxley street	31-9-15-oxley-street-griffith-act-2603/201490394611	817
29914	31 oxley street	31-9-oxley-street-griffith-act-2603/20123309011	817
29915	32 oxley street	32-1-oxley-street-griffith-act-2603/20688553511	817
29916	32 oxley street	32-17-19-oxley-street-griffith-act-2603/201490394711	817
29917	32 oxley street	32-17-oxley-street-griffith-act-2603/20809698811	817
29918	32 oxley street	32-9-15-oxley-street-griffith-act-2603/201490394811	817
29919	32 oxley street	32-9-oxley-street-griffith-act-2603/201273819511	817
29920	33 oxley street	33-1-oxley-street-griffith-act-2603/20890401811	817
29921	33 oxley street	33-17-19-oxley-street-griffith-act-2603/201490394911	817
29922	33 oxley street	33-17-oxley-street-griffith-act-2603/20809698711	817
29923	33 oxley street	33-9-15-oxley-street-griffith-act-2603/201490395011	817
29924	33 oxley street	33-9-oxley-street-griffith-act-2603/201253677311	817
29925	34 oxley street	34-1-oxley-street-griffith-act-2603/20850059011	817
29926	34 oxley street	34-17-19-oxley-street-griffith-act-2603/201490395111	817
29927	34 oxley street	34-17-oxley-street-griffith-act-2603/201152822411	817
29928	34 oxley street	34-9-15-oxley-street-griffith-act-2603/201490395211	817
29929	34 oxley street	34-9-oxley-street-griffith-act-2603/20870214011	817
29930	35 oxley street	35-1-oxley-street-griffith-act-2603/20385686311	817
29931	35 oxley street	35-17-19-oxley-street-griffith-act-2603/201490395311	817
29932	35 oxley street	35-17-oxley-street-griffith-act-2603/20325206511	817
29933	35 oxley street	35-9-15-oxley-street-griffith-act-2603/201490395411	817
29934	35 oxley street	35-9-oxley-street-griffith-act-2603/20466513111	817
29935	36 oxley street	36-1-oxley-street-griffith-act-2603/201112502511	817
29936	36 oxley street	36-17-19-oxley-street-griffith-act-2603/201490395511	817
29937	36 oxley street	36-17-oxley-street-griffith-act-2603/20163753111	817
29938	36 oxley street	36-9-15-oxley-street-griffith-act-2603/201490395611	817
29939	36 oxley street	36-9-oxley-street-griffith-act-2603/20890401511	817
29940	37 oxley street	37-1-oxley-street-griffith-act-2603/20708714111	817
29941	37 oxley street	37-17-19-oxley-street-griffith-act-2603/201490395711	817
29942	37 oxley street	37-17-oxley-street-griffith-act-2603/20930866911	817
29943	37 oxley street	37-9-15-oxley-street-griffith-act-2603/201490395811	817
29944	37 oxley street	37-9-oxley-street-griffith-act-2603/20527098211	817
29945	38 oxley street	38-1-oxley-street-griffith-act-2603/201213346611	817
29946	38 oxley street	38-17-19-oxley-street-griffith-act-2603/201490395911	817
29947	38 oxley street	38-17-oxley-street-griffith-act-2603/20951045411	817
29948	38 oxley street	38-9-15-oxley-street-griffith-act-2603/201490396011	817
29949	38 oxley street	38-9-oxley-street-griffith-act-2603/20809698311	817
29950	39 oxley street	39-1-oxley-street-griffith-act-2603/201273819411	817
29951	39 oxley street	39-17-19-oxley-street-griffith-act-2603/201490396111	817
29952	39 oxley street	39-17-oxley-street-griffith-act-2603/20648234111	817
29953	39 oxley street	39-9-15-oxley-street-griffith-act-2603/201490396211	817
29954	39 oxley street	39-9-oxley-street-griffith-act-2603/20183969611	817
29955	4 oxley street	4-1-oxley-street-griffith-act-2603/20547336511	817
29956	4 oxley street	4-17-19-oxley-street-griffith-act-2603/201490398511	817
29957	4 oxley street	4-17-oxley-street-griffith-act-2603/20850058911	817
29958	4 oxley street	4-18-oxley-street-griffith-act-2603/20829861611	817
29959	4 oxley street	4-20-oxley-street-griffith-act-2603/20284809311	817
29960	4 oxley street	4-22-oxley-street-griffith-act-2603/201011571911	817
29961	4 oxley street	4-24-oxley-street-griffith-act-2603/2022496311	817
29962	4 oxley street	4-6-oxley-street-griffith-act-2603/202255211	817
29963	4 oxley street	4-9-15-oxley-street-griffith-act-2603/201490398611	817
29964	4 oxley street	4-9-oxley-street-griffith-act-2603/20850059111	817
29965	40 oxley street	40-1-oxley-street-griffith-act-2603/20385686511	817
29966	40 oxley street	40-17-19-oxley-street-griffith-act-2603/201490396511	817
29967	40 oxley street	40-17-oxley-street-griffith-act-2603/201031779511	817
29968	40 oxley street	40-9-15-oxley-street-griffith-act-2603/201490396611	817
29969	40 oxley street	40-9-oxley-street-griffith-act-2603/20567491311	817
29970	41 oxley street	41-1-oxley-street-griffith-act-2603/20143527611	817
29971	41 oxley street	41-17-19-oxley-street-griffith-act-2603/201490396711	817
29972	41 oxley street	41-17-oxley-street-griffith-act-2603/20305015911	817
29973	41 oxley street	41-9-15-oxley-street-griffith-act-2603/201490396811	817
29974	41 oxley street	41-9-oxley-street-griffith-act-2603/20264727911	817
29975	42 oxley street	42-1-oxley-street-griffith-act-2603/201132632011	817
29976	42 oxley street	42-17-19-oxley-street-griffith-act-2603/201490396911	817
29977	42 oxley street	42-17-oxley-street-griffith-act-2603/20991388111	817
29978	42 oxley street	42-9-15-oxley-street-griffith-act-2603/201490397011	817
29979	42 oxley street	42-9-oxley-street-griffith-act-2603/20527098111	817
29980	43 oxley street	43-1-oxley-street-griffith-act-2603/201233489611	817
29981	43 oxley street	43-17-19-oxley-street-griffith-act-2603/201490397111	817
29982	43 oxley street	43-17-oxley-street-griffith-act-2603/20244641011	817
29983	43 oxley street	43-9-15-oxley-street-griffith-act-2603/201490397211	817
29984	43 oxley street	43-9-oxley-street-griffith-act-2603/20123308911	817
29985	44 oxley street	44-1-oxley-street-griffith-act-2603/20850059411	817
29986	44 oxley street	44-17-19-oxley-street-griffith-act-2603/201490397311	817
29987	44 oxley street	44-17-oxley-street-griffith-act-2603/20486677311	817
29988	44 oxley street	44-9-15-oxley-street-griffith-act-2603/201490397411	817
29989	44 oxley street	44-9-oxley-street-griffith-act-2603/20910620311	817
29990	45 oxley street	45-1-oxley-street-griffith-act-2603/20648233411	817
29991	45 oxley street	45-17-19-oxley-street-griffith-act-2603/201490397511	817
29992	45 oxley street	45-17-oxley-street-griffith-act-2603/201193142811	817
29993	45 oxley street	45-9-15-oxley-street-griffith-act-2603/201490397611	817
29994	45 oxley street	45-9-oxley-street-griffith-act-2603/20951045011	817
29995	46 oxley street	46-1-oxley-street-griffith-act-2603/201132631611	817
29996	46 oxley street	46-17-19-oxley-street-griffith-act-2603/201490397711	817
29997	46 oxley street	46-17-oxley-street-griffith-act-2603/20648234011	817
29998	46 oxley street	46-9-15-oxley-street-griffith-act-2603/201490397811	817
29999	46 oxley street	46-9-oxley-street-griffith-act-2603/20688553311	817
30000	47 oxley street	47-1-oxley-street-griffith-act-2603/20123308811	817
30001	47 oxley street	47-17-19-oxley-street-griffith-act-2603/201490397911	817
30002	47 oxley street	47-17-oxley-street-griffith-act-2603/2022496411	817
30003	47 oxley street	47-9-15-oxley-street-griffith-act-2603/201490398011	817
30004	47 oxley street	47-9-oxley-street-griffith-act-2603/201072121011	817
30005	48 oxley street	48-17-19-oxley-street-griffith-act-2603/201490398111	817
30006	48 oxley street	48-17-oxley-street-griffith-act-2603/20910620811	817
30007	48 oxley street	48-9-15-oxley-street-griffith-act-2603/201490398211	817
30008	48 oxley street	48-9-oxley-street-griffith-act-2603/20789483011	817
30009	49 oxley street	49-17-19-oxley-street-griffith-act-2603/201490398311	817
30010	49 oxley street	49-17-oxley-street-griffith-act-2603/20365500611	817
30011	49 oxley street	49-9-15-oxley-street-griffith-act-2603/201490398411	817
30012	49 oxley street	49-9-oxley-street-griffith-act-2603/201193142911	817
30013	5 oxley street	5-1-oxley-street-griffith-act-2603/201233489511	817
30014	5 oxley street	5-17-19-oxley-street-griffith-act-2603/201490399711	817
30015	5 oxley street	5-17-oxley-street-griffith-act-2603/20345452811	817
30016	5 oxley street	5-6-oxley-street-griffith-act-2603/20870214411	817
30017	5 oxley street	5-9-15-oxley-street-griffith-act-2603/201490399811	817
30018	5 oxley street	5-9-oxley-street-griffith-act-2603/201112502711	817
30019	50 oxley street	50-9-15-oxley-street-griffith-act-2603/201490398711	817
30020	50 oxley street	50-9-oxley-street-griffith-act-2603/202254611	817
30021	51 oxley street	51-9-15-oxley-street-griffith-act-2603/201490398811	817
30022	51 oxley street	51-9-oxley-street-griffith-act-2603/201152822011	817
30023	52 oxley street	52-9-15-oxley-street-griffith-act-2603/201490398911	817
30024	52 oxley street	52-9-oxley-street-griffith-act-2603/201051944911	817
30025	53 oxley street	53-9-15-oxley-street-griffith-act-2603/201490399011	817
30026	53 oxley street	53-9-oxley-street-griffith-act-2603/20244641111	817
30027	54 oxley street	54-9-15-oxley-street-griffith-act-2603/201490399111	817
30028	54 oxley street	54-9-oxley-street-griffith-act-2603/20628068211	817
30029	55 oxley street	55-9-15-oxley-street-griffith-act-2603/201490399211	817
30030	55 oxley street	55-9-oxley-street-griffith-act-2603/20951045111	817
30031	56 oxley street	56-9-15-oxley-street-griffith-act-2603/201490399311	817
30032	56 oxley street	56-9-oxley-street-griffith-act-2603/20466513411	817
30033	57 oxley street	57-9-15-oxley-street-griffith-act-2603/201490399411	817
30034	57 oxley street	57-9-oxley-street-griffith-act-2603/20628068411	817
30035	58 oxley street	58-9-15-oxley-street-griffith-act-2603/201490399511	817
30036	58 oxley street	58-9-oxley-street-griffith-act-2603/20547336411	817
30037	59 oxley street	59-9-15-oxley-street-griffith-act-2603/201490399611	817
30038	59 oxley street	59-9-oxley-street-griffith-act-2603/20809698211	817
30039	6 oxley street	6-1-oxley-street-griffith-act-2603/20829861511	817
30040	6 oxley street	6-17-19-oxley-street-griffith-act-2603/201490400011	817
30041	6 oxley street	6-17-oxley-street-griffith-act-2603/20305016111	817
30042	6 oxley street	6-6-oxley-street-griffith-act-2603/2062979311	817
30043	6 oxley street	6-9-15-oxley-street-griffith-act-2603/201490400111	817
30044	6 oxley street	6-9-oxley-street-griffith-act-2603/20829861411	817
30045	6 oxley street	6-oxley-street-griffith-act-2603/20668371011	817
30046	60 oxley street	60-9-15-oxley-street-griffith-act-2603/201490399911	817
30047	60 oxley street	60-9-oxley-street-griffith-act-2603/20123309111	817
30048	7 oxley street	7-1-oxley-street-griffith-act-2603/20567491411	817
30049	7 oxley street	7-17-19-oxley-street-griffith-act-2603/201490400211	817
30050	7 oxley street	7-17-oxley-street-griffith-act-2603/20789483411	817
30051	7 oxley street	7-6-oxley-street-griffith-act-2603/20870214311	817
30052	7 oxley street	7-9-15-oxley-street-griffith-act-2603/201490400311	817
30053	7 oxley street	7-9-oxley-street-griffith-act-2603/20466513311	817
30054	8 oxley street	8-1-oxley-street-griffith-act-2603/20587684511	817
30055	8 oxley street	8-17-19-oxley-street-griffith-act-2603/201490400411	817
30056	8 oxley street	8-17-oxley-street-griffith-act-2603/20769270411	817
30057	8 oxley street	8-6-oxley-street-griffith-act-2603/20809699011	817
30058	8 oxley street	8-9-15-oxley-street-griffith-act-2603/201490400511	817
30059	8 oxley street	8-9-oxley-street-griffith-act-2603/20648233611	817
30060	9 oxley street	9-1-oxley-street-griffith-act-2603/20789483111	817
30061	9 oxley street	9-15-oxley-street-griffith-act-2603/201645715711	817
30062	9 oxley street	9-15-oxley-street-griffith-act-2603/201665457611	817
30063	9 oxley street	9-15-oxley-street-griffith-act-2603/201677267111	817
30064	9 oxley street	9-15-oxley-street-griffith-act-2603/201686270711	817
30065	9 oxley street	9-15-oxley-street-griffith-act-2603/201699316611	817
30066	9 oxley street	9-17-19-oxley-street-griffith-act-2603/201490400611	817
30067	9 oxley street	9-17-oxley-street-griffith-act-2603/20769270311	817
30068	9 oxley street	9-6-oxley-street-griffith-act-2603/20628068711	817
30069	9 oxley street	9-9-15-oxley-street-griffith-act-2603/201490400711	817
30070	9 oxley street	9-9-oxley-street-griffith-act-2603/20466513211	817
30071	9 oxley street	9-oxley-street-griffith-act-2603/20607921811	817
30072	1 palmerston lane	1-2-palmerston-lane-griffith-act-2603/20991393811	818
30073	1 palmerston lane	1-palmerston-lane-griffith-act-2603/20204182611	818
30074	2 palmerston lane	2-27-palmerston-lane-griffith-act-2603/201543967311	818
30075	2 palmerston lane	2-palmerston-lane-griffith-act-2603/201605995111	818
30076	27 palmerston lane	27-palmerston-lane-griffith-act-2603/201544080011	818
30077	5 palmerston lane	5-palmerston-lane-griffith-act-2603/20648239511	818
30078	1 quiros street	1-quiros-street-griffith-act-2603/20708725311	819
