StreetAddressID	StreetAddress	StreetAddressURL	StreetID
184585	9 ted richards	9-ted-richards-street-casey-act-2913/201316689111	6414
184586	1 timbs street	1-timbs-street-casey-act-2913/201543986911	6416
184587	10 timbs street	10-timbs-street-casey-act-2913/201543986711	6416
184588	12 timbs street	12-timbs-street-casey-act-2913/201543986811	6416
184589	2 timbs street	2-timbs-street-casey-act-2913/201543987011	6416
184590	3 timbs street	3-timbs-street-casey-act-2913/201543987111	6416
184591	4 timbs street	4-timbs-street-casey-act-2913/201543987211	6416
184592	5 timbs street	5-timbs-street-casey-act-2913/201543987311	6416
184593	6 timbs street	6-timbs-street-casey-act-2913/201543987411	6416
184594	7 timbs street	7-timbs-street-casey-act-2913/201543987511	6416
184595	8 timbs street	8-timbs-street-casey-act-2913/201543987611	6416
184596	1 tippett street	1-tippett-street-casey-act-2913/201316690911	6417
184597	2 tippett street	2-tippett-street-casey-act-2913/201316691011	6417
184598	3 tippett street	3-tippett-street-casey-act-2913/201316691111	6417
184599	4 tippett street	4-tippett-street-casey-act-2913/201316691211	6417
184600	1 victoria owen	1-50-victoria-owen-circuit-casey-act-2913/201454387011	6418
184601	10 victoria owen	10-50-victoria-owen-circuit-casey-act-2913/201454386911	6418
184602	10 victoria owen	10-victoria-owen-circuit-casey-act-2913/201317663911	6418
184603	11 victoria owen	11-victoria-owen-circuit-casey-act-2913/201317664011	6418
184604	12 victoria owen	12-victoria-owen-circuit-casey-act-2913/201317664111	6418
184605	13 victoria owen	13-victoria-owen-circuit-casey-act-2913/201317664211	6418
184606	14 victoria owen	14-victoria-owen-circuit-casey-act-2913/201317664311	6418
184607	15 victoria owen	15-victoria-owen-circuit-casey-act-2913/201317664411	6418
184608	16 victoria owen	16-victoria-owen-circuit-casey-act-2913/201317664511	6418
184609	17 victoria owen	17-victoria-owen-circuit-casey-act-2913/201317664611	6418
184610	18 victoria owen	18-victoria-owen-circuit-casey-act-2913/201317664711	6418
184611	19 victoria owen	19-victoria-owen-circuit-casey-act-2913/201317664811	6418
184612	2 victoria owen	2-50-victoria-owen-circuit-casey-act-2913/201454387111	6418
184613	20 victoria owen	20-victoria-owen-circuit-casey-act-2913/201317664911	6418
184614	21 victoria owen	21-victoria-owen-circuit-casey-act-2913/201466359111	6418
184615	22 victoria owen	22-victoria-owen-circuit-casey-act-2913/201317665011	6418
184616	24 victoria owen	24-victoria-owen-circuit-casey-act-2913/201317665111	6418
184617	26 victoria owen	26-victoria-owen-circuit-casey-act-2913/201317665211	6418
184618	27 victoria owen	27-victoria-owen-circuit-casey-act-2913/201466359211	6418
184619	28 victoria owen	28-victoria-owen-circuit-casey-act-2913/201317665311	6418
184620	29 victoria owen	29-victoria-owen-circuit-casey-act-2913/201317665411	6418
184621	3 victoria owen	3-50-victoria-owen-circuit-casey-act-2913/201454387211	6418
184622	30 victoria owen	30-victoria-owen-circuit-casey-act-2913/201317665511	6418
184623	31 victoria owen	31-victoria-owen-circuit-casey-act-2913/201317665611	6418
184624	33 victoria owen	33-victoria-owen-circuit-casey-act-2913/201317665711	6418
184625	35 victoria owen	35-victoria-owen-circuit-casey-act-2913/201317665811	6418
184626	37 victoria owen	37-victoria-owen-circuit-casey-act-2913/201317665911	6418
184627	39 victoria owen	39-victoria-owen-circuit-casey-act-2913/201317666011	6418
184628	4 victoria owen	4-50-victoria-owen-circuit-casey-act-2913/201454387311	6418
184629	41 victoria owen	41-victoria-owen-circuit-casey-act-2913/201317666111	6418
184630	43 victoria owen	43-victoria-owen-circuit-casey-act-2913/201317666211	6418
184631	45 victoria owen	45-victoria-owen-circuit-casey-act-2913/201317666311	6418
184632	47 victoria owen	47-victoria-owen-circuit-casey-act-2913/201317666411	6418
184633	49 victoria owen	49-victoria-owen-circuit-casey-act-2913/201317666511	6418
184634	5 victoria owen	5-50-victoria-owen-circuit-casey-act-2913/201454387411	6418
184635	5 victoria owen	5-victoria-owen-circuit-casey-act-2913/201317666911	6418
184636	50 victoria owen	50-victoria-owen-circuit-casey-act-2913/201454423911	6418
184637	51 victoria owen	51-victoria-owen-circuit-casey-act-2913/201317666611	6418
184638	53 victoria owen	53-victoria-owen-circuit-casey-act-2913/201317666711	6418
184639	55 victoria owen	55-victoria-owen-circuit-casey-act-2913/201317666811	6418
184640	6 victoria owen	6-50-victoria-owen-circuit-casey-act-2913/201454387511	6418
184641	6 victoria owen	6-victoria-owen-circuit-casey-act-2913/201317667011	6418
184642	7 victoria owen	7-50-victoria-owen-circuit-casey-act-2913/201454387611	6418
184643	7 victoria owen	7-victoria-owen-circuit-casey-act-2913/201317667111	6418
184644	8 victoria owen	8-50-victoria-owen-circuit-casey-act-2913/201454387711	6418
184645	8 victoria owen	8-victoria-owen-circuit-casey-act-2913/201317667211	6418
184646	9 victoria owen	9-50-victoria-owen-circuit-casey-act-2913/201454387811	6418
184647	9 victoria owen	9-victoria-owen-circuit-casey-act-2913/201317667311	6418
184648	1 walter crocker	1-walter-crocker-crescent-casey-act-2913/201316693811	6419
184649	10 walter crocker	10-walter-crocker-crescent-casey-act-2913/201316692711	6419
184650	11 walter crocker	11-walter-crocker-crescent-casey-act-2913/201316692811	6419
184651	12 walter crocker	12-walter-crocker-crescent-casey-act-2913/201316693011	6419
184652	13 walter crocker	13-walter-crocker-crescent-casey-act-2913/201316693111	6419
184653	14 walter crocker	14-walter-crocker-crescent-casey-act-2913/201316693211	6419
184654	15 walter crocker	15-walter-crocker-crescent-casey-act-2913/201316693311	6419
184655	16 walter crocker	16-walter-crocker-crescent-casey-act-2913/201316693411	6419
184656	17 walter crocker	17-walter-crocker-crescent-casey-act-2913/201316693511	6419
184657	18 walter crocker	18-walter-crocker-crescent-casey-act-2913/201316693611	6419
184658	19 walter crocker	19-walter-crocker-crescent-casey-act-2913/201316693711	6419
184659	2 walter crocker	2-walter-crocker-crescent-casey-act-2913/201316694811	6419
184660	20 walter crocker	20-walter-crocker-crescent-casey-act-2913/201316693911	6419
184661	21 walter crocker	21-walter-crocker-crescent-casey-act-2913/201466359411	6419
184662	22 walter crocker	22-walter-crocker-crescent-casey-act-2913/201316694011	6419
184663	24 walter crocker	24-walter-crocker-crescent-casey-act-2913/201316694211	6419
184664	25 walter crocker	25-walter-crocker-crescent-casey-act-2913/201316694311	6419
184665	26 walter crocker	26-walter-crocker-crescent-casey-act-2913/201316694411	6419
184666	27 walter crocker	27-walter-crocker-crescent-casey-act-2913/201316694511	6419
184667	28 walter crocker	28-walter-crocker-crescent-casey-act-2913/201316694611	6419
184668	29 walter crocker	29-walter-crocker-crescent-casey-act-2913/201316694711	6419
184669	3 walter crocker	3-walter-crocker-crescent-casey-act-2913/201316695611	6419
184670	30 walter crocker	30-walter-crocker-crescent-casey-act-2913/201316694911	6419
184671	31 walter crocker	31-walter-crocker-crescent-casey-act-2913/201316695011	6419
184672	32 walter crocker	32-walter-crocker-crescent-casey-act-2913/201316695111	6419
184673	33 walter crocker	33-walter-crocker-crescent-casey-act-2913/201316695211	6419
184674	35 walter crocker	35-walter-crocker-crescent-casey-act-2913/201316695311	6419
184675	37 walter crocker	37-walter-crocker-crescent-casey-act-2913/201316695411	6419
184676	39 walter crocker	39-walter-crocker-crescent-casey-act-2913/201316695511	6419
184677	4 walter crocker	4-walter-crocker-crescent-casey-act-2913/201316696011	6419
184678	41 walter crocker	41-walter-crocker-crescent-casey-act-2913/201316695711	6419
184679	43 walter crocker	43-walter-crocker-crescent-casey-act-2913/201316695811	6419
184680	45 walter crocker	45-walter-crocker-crescent-casey-act-2913/201316695911	6419
184681	5 walter crocker	5-walter-crocker-crescent-casey-act-2913/201316696111	6419
184682	6 walter crocker	6-walter-crocker-crescent-casey-act-2913/201316696211	6419
184683	7 walter crocker	7-walter-crocker-crescent-casey-act-2913/201316696311	6419
184684	8 walter crocker	8-walter-crocker-crescent-casey-act-2913/201316696411	6419
184685	9 walter crocker	9-walter-crocker-crescent-casey-act-2913/201316696511	6419
184686	4 weemaes way	4-weemaes-way-casey-act-2913/201466292711	6420
184687	1 westerman street	1-2-westerman-street-casey-act-2913/201317442411	6421
184688	1 westerman street	1-22-westerman-street-casey-act-2913/201317442311	6421
184689	1 westerman street	1-westerman-street-casey-act-2913/20706111411	6421
184690	10 westerman street	10-westerman-street-casey-act-2913/201251018311	6421
184691	11 westerman street	11-westerman-street-casey-act-2913/20524451611	6421
184692	12 westerman street	12-westerman-street-casey-act-2913/20161096311	6421
184693	13 westerman street	13-westerman-street-casey-act-2913/201230850011	6421
184694	14 westerman street	14-westerman-street-casey-act-2913/20181350711	6421
184695	15 westerman street	15-westerman-street-casey-act-2913/2019871511	6421
184696	16 westerman street	16-westerman-street-casey-act-2913/20847410611	6421
184697	17 westerman street	17-westerman-street-casey-act-2913/201150203811	6421
184698	18 westerman street	18-westerman-street-casey-act-2913/20181350811	6421
184699	2 westerman street	2-westerman-street-casey-act-2913/201069476711	6421
184700	20 westerman street	20-westerman-street-casey-act-2913/20120699311	6421
184701	22 westerman street	22-westerman-street-casey-act-2913/20786839211	6421
184702	3 westerman street	3-westerman-street-casey-act-2913/20968575111	6421
184703	4 westerman street	4-westerman-street-casey-act-2913/20948418211	6421
184704	5 westerman street	5-westerman-street-casey-act-2913/201049288611	6421
184705	6 westerman street	6-westerman-street-casey-act-2913/20726282511	6421
184706	7 westerman street	7-westerman-street-casey-act-2913/20100634411	6421
184707	8 westerman street	8-westerman-street-casey-act-2913/201150203911	6421
184708	9 westerman street	9-westerman-street-casey-act-2913/201150204011	6421
184709	1 whitrod avenue	1-24-whitrod-avenue-casey-act-2913/201605854611	6422
184710	1 whitrod avenue	1-34-whitrod-avenue-casey-act-2913/201605854711	6422
184711	10 whitrod avenue	10-52-whitrod-avenue-casey-act-2913/201566411011	6422
184712	11 whitrod avenue	11-54-whitrod-avenue-casey-act-2913/201566411111	6422
184713	12 whitrod avenue	12-56-whitrod-avenue-casey-act-2913/201566411211	6422
184714	13 whitrod avenue	13-58-whitrod-avenue-casey-act-2913/201566411311	6422
184715	14 whitrod avenue	14-60-whitrod-avenue-casey-act-2913/201566411411	6422
184716	15 whitrod avenue	15-62-whitrod-avenue-casey-act-2913/201566411511	6422
184717	15 whitrod avenue	15-whitrod-avenue-casey-act-2913/201605854811	6422
184718	19 whitrod avenue	19-whitrod-avenue-casey-act-2913/201605854911	6422
184719	24 whitrod avenue	24-whitrod-avenue-casey-act-2913/201481032111	6422
184720	26 whitrod avenue	26-whitrod-avenue-casey-act-2913/201481032211	6422
184721	28 whitrod avenue	28-whitrod-avenue-casey-act-2913/201481032311	6422
184722	3 whitrod avenue	3-38-whitrod-avenue-casey-act-2913/201566411611	6422
184723	30 whitrod avenue	30-whitrod-avenue-casey-act-2913/201481032411	6422
184724	32 whitrod avenue	32-whitrod-avenue-casey-act-2913/201481032511	6422
184725	34 whitrod avenue	34-whitrod-avenue-casey-act-2913/201481032611	6422
184726	38 whitrod avenue	38-whitrod-avenue-casey-act-2913/201566426111	6422
184727	4 whitrod avenue	4-40-whitrod-avenue-casey-act-2913/201566411711	6422
184728	40 whitrod avenue	40-whitrod-avenue-casey-act-2913/201566426211	6422
184729	42 whitrod avenue	42-whitrod-avenue-casey-act-2913/201566426311	6422
184730	44 whitrod avenue	44-whitrod-avenue-casey-act-2913/201566426411	6422
184731	46 whitrod avenue	46-whitrod-avenue-casey-act-2913/201566426511	6422
184732	48 whitrod avenue	48-whitrod-avenue-casey-act-2913/201566426611	6422
184733	5 whitrod avenue	5-42-whitrod-avenue-casey-act-2913/201566411811	6422
184734	50 whitrod avenue	50-whitrod-avenue-casey-act-2913/201566426711	6422
184735	52 whitrod avenue	52-whitrod-avenue-casey-act-2913/201566426811	6422
184736	54 whitrod avenue	54-whitrod-avenue-casey-act-2913/201566426911	6422
184737	56 whitrod avenue	56-whitrod-avenue-casey-act-2913/201566427011	6422
184738	58 whitrod avenue	58-whitrod-avenue-casey-act-2913/201566427111	6422
184739	6 whitrod avenue	6-44-whitrod-avenue-casey-act-2913/201566411911	6422
184740	60 whitrod avenue	60-whitrod-avenue-casey-act-2913/201566427211	6422
184741	62 whitrod avenue	62-whitrod-avenue-casey-act-2913/201566427311	6422
184742	7 whitrod avenue	7-46-whitrod-avenue-casey-act-2913/201566412011	6422
184743	8 whitrod avenue	8-48-whitrod-avenue-casey-act-2913/201566412111	6422
184744	9 whitrod avenue	9-50-whitrod-avenue-casey-act-2913/201566412211	6422
184745	1 wighton terrace	1-wighton-terrace-casey-act-2913/201317231611	6423
184746	10 wighton terrace	10-wighton-terrace-casey-act-2913/201317231111	6423
184747	100 wighton terrace	100-wighton-terrace-casey-act-2913/201520558811	6423
184748	102 wighton terrace	102-wighton-terrace-casey-act-2913/201520558911	6423
184749	104 wighton terrace	104-wighton-terrace-casey-act-2913/201520559011	6423
184750	106 wighton terrace	106-wighton-terrace-casey-act-2913/201520559111	6423
184751	13 wighton terrace	13-wighton-terrace-casey-act-2913/201317231211	6423
184752	14 wighton terrace	14-wighton-terrace-casey-act-2913/201520559211	6423
184753	15 wighton terrace	15-wighton-terrace-casey-act-2913/201317231311	6423
184754	16 wighton terrace	16-wighton-terrace-casey-act-2913/201520559311	6423
184755	17 wighton terrace	17-wighton-terrace-casey-act-2913/201317231411	6423
184756	18 wighton terrace	18-wighton-terrace-casey-act-2913/201520559411	6423
184757	19 wighton terrace	19-wighton-terrace-casey-act-2913/201317231511	6423
184758	2 wighton terrace	2-wighton-terrace-casey-act-2913/201317231711	6423
184759	20 wighton terrace	20-wighton-terrace-casey-act-2913/201520559511	6423
184760	22 wighton terrace	22-wighton-terrace-casey-act-2913/201520559611	6423
184761	24 wighton terrace	24-wighton-terrace-casey-act-2913/201520559711	6423
184762	26 wighton terrace	26-wighton-terrace-casey-act-2913/201520559811	6423
184763	28 wighton terrace	28-wighton-terrace-casey-act-2913/201520559911	6423
184764	3 wighton terrace	3-wighton-terrace-casey-act-2913/201317231811	6423
184765	30 wighton terrace	30-wighton-terrace-casey-act-2913/201520560011	6423
184766	34 wighton terrace	34-wighton-terrace-casey-act-2913/201520560111	6423
184767	36 wighton terrace	36-wighton-terrace-casey-act-2913/201520560211	6423
184768	38 wighton terrace	38-wighton-terrace-casey-act-2913/201520560311	6423
184769	4 wighton terrace	4-wighton-terrace-casey-act-2913/201317231911	6423
184770	40 wighton terrace	40-wighton-terrace-casey-act-2913/201520560411	6423
184771	42 wighton terrace	42-wighton-terrace-casey-act-2913/201520560511	6423
184772	44 wighton terrace	44-wighton-terrace-casey-act-2913/201520560611	6423
